4.60165e-11	0	0	0
6.90252e-10	0	0	0
2.32291e-09	0	0	0
3.03583e-09	0	0	0
4.24335e-09	0	0	0
6.76842e-09	0	0	0
6.82965e-09	0	0	0
7.71812e-09	0	0	0
7.78905e-09	0	0	0
7.87158e-09	0	0	0
8.07873e-09	0	0	0
8.2333e-09	0	0	0
9.28535e-09	0	0	0
9.79862e-09	0	0	0
1.1334e-08	0	0	0
1.19601e-08	0	0	0
1.20856e-08	0	0	0
1.33407e-08	0	0	0
1.34705e-08	0	0	0
1.40482e-08	0	0	0
1.44799e-08	0	0	0
1.46741e-08	0	0	0
1.61118e-08	0	0	0
1.65502e-08	0	0	0
1.67545e-08	0	0	0
1.71414e-08	0	0	0
1.71896e-08	0	0	0
1.76199e-08	0	0	0
1.79771e-08	0	0	0
1.93514e-08	0	0	0
2.02668e-08	0	0	0
2.0297e-08	0	0	0
2.17965e-08	0	0	0
2.7583e-08	0	0	0
2.76767e-08	0	0	0
2.77842e-08	0	0	0
2.77956e-08	0	0	0
2.83702e-08	0	0	0
3.35314e-08	0	0	0
3.46053e-08	0	0	0
3.72483e-08	0	0	0
3.75239e-08	0	0	0
3.79032e-08	0	0	0
3.83303e-08	0	0	0
3.84226e-08	0	0	0
3.88497e-08	0	0	0
3.89822e-08	0	0	0
4.09398e-08	0	0	0
4.44804e-08	0	0	0
4.48745e-08	0	0	0
5.07073e-08	0	0	0
5.16775e-08	0	0	0
5.65186e-08	0	0	0
6.07344e-08	0	0	0
6.13719e-08	0	0	0
6.35059e-08	0	0	0
6.51622e-08	0	0	0
6.55707e-08	0	0	0
6.94678e-08	0	0	0
6.98296e-08	0	0	0
6.98442e-08	0	0	0
7.074e-08	0	0	0
7.31229e-08	0	0	0
7.32263e-08	0	0	0
7.3537e-08	0	0	0
7.44105e-08	0	0	0
7.49406e-08	0	0	0
8.26628e-08	0	0	0
8.26808e-08	0	0	0
8.4187e-08	0	0	0
8.58153e-08	0	0	0
8.69342e-08	0	0	0
8.76572e-08	0	0	0
8.92353e-08	0	0	0
9.24977e-08	0	0	0
9.39661e-08	0	0	0
9.39872e-08	0	0	0
9.71393e-08	0	0	0
