1.51602e-11	0	0	0
5.67848e-10	0	0	0
6.61112e-10	0	0	0
6.62818e-10	0	0	0
1.16447e-09	0	0	0
1.44341e-09	0	0	0
1.72305e-09	0	0	0
1.75796e-09	0	0	0
1.86397e-09	0	0	0
1.99504e-09	0	0	0
1.99993e-09	0	0	0
2.03284e-09	0	0	0
3.3331e-09	0	0	0
3.85001e-09	0	0	0
4.15987e-09	0	0	0
5.09122e-09	0	0	0
7.27841e-09	0	0	0
7.89415e-09	0	0	0
8.54499e-09	0	0	0
9.00446e-09	0	0	0
1.01192e-08	0	0	0
1.03868e-08	0	0	0
1.04106e-08	0	0	0
1.08547e-08	0	0	0
1.08777e-08	0	0	0
1.14659e-08	0	0	0
1.20717e-08	0	0	0
1.23033e-08	0	0	0
1.4165e-08	0	0	0
1.69366e-08	0	0	0
1.73205e-08	0	0	0
1.93076e-08	0	0	0
2.00472e-08	0	0	0
2.06552e-08	0	0	0
2.07167e-08	0	0	0
2.08918e-08	0	0	0
2.15246e-08	0	0	0
2.36898e-08	0	0	0
2.45143e-08	0	0	0
2.49737e-08	0	0	0
2.69762e-08	0	0	0
2.82064e-08	0	0	0
3.26221e-08	0	0	0
3.28521e-08	0	0	0
3.35123e-08	0	0	0
3.41552e-08	0	0	0
3.45015e-08	0	0	0
3.47085e-08	0	0	0
3.95019e-08	0	0	0
4.00346e-08	0	0	0
4.07338e-08	0	0	0
4.08879e-08	0	0	0
4.18327e-08	0	0	0
4.23895e-08	0	0	0
4.39625e-08	0	0	0
4.46793e-08	0	0	0
4.48688e-08	0	0	0
4.63581e-08	0	0	0
4.90577e-08	0	0	0
4.97692e-08	0	0	0
5.11184e-08	0	0	0
5.22775e-08	0	0	0
5.52571e-08	0	0	0
5.85024e-08	0	0	0
6.18402e-08	0	0	0
6.48062e-08	0	0	0
6.85461e-08	0	0	0
6.8883e-08	0	0	0
6.97299e-08	0	0	0
7.2542e-08	0	0	0
7.50543e-08	0	0	0
7.51835e-08	0	0	0
7.81824e-08	0	0	0
7.89714e-08	0	0	0
8.00726e-08	0	0	0
8.10911e-08	0	0	0
9.23284e-08	0	0	0
9.57024e-08	0	0	0
9.73097e-08	0	0	0
1.00485e-07	0	0	0
1.07709e-07	0	0	0
1.09776e-07	0	0	0
1.10611e-07	0	0	0
1.12477e-07	0	0	0
1.15245e-07	0	0	0
1.20882e-07	0	0	0
1.2219e-07	0	0	0
1.2388e-07	0	0	0
1.26069e-07	0	0	0
1.28279e-07	0	0	0
1.2876e-07	0	0	0
1.30909e-07	0	0	0
1.31164e-07	0	0	0
1.31179e-07	0	0	0
1.31871e-07	0	0	0
1.35323e-07	0	0	0
1.38237e-07	0	0	0
1.41271e-07	0	0	0
1.41507e-07	0	0	0
1.48477e-07	0	0	0
1.54792e-07	0	0	0
1.55013e-07	0	0	0
1.60067e-07	0	0	0
1.64908e-07	0	0	0
1.65285e-07	0	0	0
1.66781e-07	0	0	0
1.67313e-07	0	0	0
1.67583e-07	0	0	0
1.72666e-07	0	0	0
1.77667e-07	0	0	0
1.78511e-07	0	0	0
1.81438e-07	0	0	0
1.85663e-07	0	0	0
1.90208e-07	0	0	0
1.97243e-07	0	0	0
1.99545e-07	0	0	0
2.00362e-07	0	0	0
2.00459e-07	0	0	0
2.02126e-07	0	0	0
2.07514e-07	0	0	0
2.08008e-07	0	0	0
2.11386e-07	0	0	0
2.19254e-07	0	0	0
2.2294e-07	0	0	0
2.23987e-07	0	0	0
2.30174e-07	0	0	0
2.31137e-07	0	0	0
2.35729e-07	0	0	0
2.36081e-07	0	0	0
2.36096e-07	0	0	0
2.38171e-07	0	0	0
2.38946e-07	0	0	0
2.44362e-07	0	0	0
2.44523e-07	0	0	0
2.4479e-07	0	0	0
2.46622e-07	0	0	0
2.46806e-07	0	0	0
2.48797e-07	0	0	0
2.51353e-07	0	0	0
2.51987e-07	0	0	0
2.52758e-07	0	0	0
2.60033e-07	0	0	0
2.62113e-07	0	0	0
2.64175e-07	0	0	0
2.6599e-07	0	0	0
2.68555e-07	0	0	0
2.69156e-07	0	0	0
2.70893e-07	0	0	0
2.7489e-07	0	0	0
2.78133e-07	0	0	0
2.79541e-07	0	0	0
2.80113e-07	0	0	0
2.82377e-07	0	0	0
2.82604e-07	0	0	0
2.82659e-07	0	0	0
2.83514e-07	0	0	0
2.87667e-07	0	0	0
2.91696e-07	0	0	0
2.94407e-07	0	0	0
2.94747e-07	0	0	0
2.95975e-07	0	0	0
2.95998e-07	0	0	0
3.02966e-07	0	0	0
3.03408e-07	0	0	0
3.03978e-07	0	0	0
3.06352e-07	0	0	0
3.06973e-07	0	0	0
