1.30511e-11	0	0	0
8.19297e-11	0	0	0
2.13356e-10	0	0	0
4.3681e-10	0	0	0
1.33991e-09	0	0	0
2.7151e-09	0	0	0
2.75112e-09	0	0	0
3.1242e-09	0	0	0
4.43654e-09	0	0	0
5.02979e-09	0	0	0
5.14159e-09	0	0	0
5.75724e-09	0	0	0
6.87783e-09	0	0	0
8.0644e-09	0	0	0
9.01878e-09	0	0	0
9.80062e-09	0	0	0
1.11549e-08	0	0	0
1.18172e-08	0	0	0
1.19288e-08	0	0	0
1.26732e-08	0	0	0
1.37438e-08	0	0	0
1.40759e-08	0	0	0
1.56934e-08	0	0	0
1.57962e-08	0	0	0
1.58653e-08	0	0	0
1.59224e-08	0	0	0
1.65871e-08	0	0	0
1.87719e-08	0	0	0
1.91851e-08	0	0	0
1.94777e-08	0	0	0
2.72755e-08	0	0	0
2.76763e-08	0	0	0
2.93831e-08	0	0	0
3.00604e-08	0	0	0
3.01877e-08	0	0	0
3.1242e-08	0	0	0
3.35306e-08	0	0	0
3.59187e-08	0	0	0
3.76478e-08	0	0	0
3.8208e-08	0	0	0
3.899e-08	0	0	0
4.04885e-08	0	0	0
4.1973e-08	0	0	0
4.20846e-08	0	0	0
4.21591e-08	0	0	0
4.51078e-08	0	0	0
4.7289e-08	0	0	0
4.76978e-08	0	0	0
4.81886e-08	0	0	0
4.95961e-08	0	0	0
5.09345e-08	0	0	0
5.20804e-08	0	0	0
6.61828e-08	0	0	0
7.1207e-08	0	0	0
7.24206e-08	0	0	0
7.4421e-08	0	0	0
7.60332e-08	0	0	0
8.15973e-08	0	0	0
8.16952e-08	0	0	0
8.35729e-08	0	0	0
8.37845e-08	0	0	0
8.39944e-08	0	0	0
8.46558e-08	0	0	0
8.5226e-08	0	0	0
8.7233e-08	0	0	0
8.76223e-08	0	0	0
8.76881e-08	0	0	0
8.88325e-08	0	0	0
9.84964e-08	0	0	0
9.90567e-08	0	0	0
1.03804e-07	0	0	0
1.06601e-07	0	0	0
1.06966e-07	0	0	0
1.08242e-07	0	0	0
1.0857e-07	0	0	0
