8.5551e-10	0	0	0
9.16879e-10	0	0	0
9.74609e-10	0	0	0
1.12683e-09	0	0	0
1.50566e-09	0	0	0
2.3924e-09	0	0	0
2.50255e-09	0	0	0
3.64645e-09	0	0	0
4.04537e-09	0	0	0
4.41303e-09	0	0	0
4.57661e-09	0	0	0
4.97575e-09	0	0	0
5.27668e-09	0	0	0
5.29832e-09	0	0	0
5.72828e-09	0	0	0
5.7463e-09	0	0	0
7.5574e-09	0	0	0
9.11433e-09	0	0	0
9.89576e-09	0	0	0
1.04854e-08	0	0	0
1.20715e-08	0	0	0
1.22585e-08	0	0	0
1.34965e-08	0	0	0
1.42056e-08	0	0	0
1.53863e-08	0	0	0
1.6225e-08	0	0	0
1.63068e-08	0	0	0
1.67518e-08	0	0	0
1.72761e-08	0	0	0
1.82525e-08	0	0	0
1.87569e-08	0	0	0
2.04337e-08	0	0	0
2.17309e-08	0	0	0
2.26286e-08	0	0	0
2.26588e-08	0	0	0
2.49921e-08	0	0	0
2.51084e-08	0	0	0
2.63007e-08	0	0	0
2.99165e-08	0	0	0
3.11041e-08	0	0	0
3.22822e-08	0	0	0
3.27268e-08	0	0	0
3.36165e-08	0	0	0
3.42047e-08	0	0	0
3.53557e-08	0	0	0
3.85739e-08	0	0	0
4.03832e-08	0	0	0
4.14276e-08	0	0	0
4.22383e-08	0	0	0
4.75113e-08	0	0	0
4.85031e-08	0	0	0
5.04227e-08	0	0	0
5.11258e-08	0	0	0
5.42532e-08	0	0	0
5.50759e-08	0	0	0
5.58891e-08	0	0	0
5.62079e-08	0	0	0
5.78546e-08	0	0	0
5.96416e-08	0	0	0
6.30699e-08	0	0	0
6.74033e-08	0	0	0
6.95791e-08	0	0	0
7.1865e-08	0	0	0
7.76822e-08	0	0	0
8.34011e-08	0	0	0
8.48385e-08	0	0	0
8.68107e-08	0	0	0
9.06763e-08	0	0	0
9.17334e-08	0	0	0
9.21153e-08	0	0	0
9.63776e-08	0	0	0
9.74833e-08	0	0	0
1.00634e-07	0	0	0
1.02405e-07	0	0	0
1.06906e-07	0	0	0
1.0955e-07	0	0	0
1.12478e-07	0	0	0
1.14905e-07	0	0	0
1.14966e-07	0	0	0
1.16192e-07	0	0	0
1.1729e-07	0	0	0
1.17484e-07	0	0	0
1.22135e-07	0	0	0
1.23139e-07	0	0	0
1.23272e-07	0	0	0
1.24895e-07	0	0	0
1.26325e-07	0	0	0
1.29099e-07	0	0	0
1.32477e-07	0	0	0
1.34995e-07	0	0	0
1.40716e-07	0	0	0
1.42164e-07	0	0	0
1.45282e-07	0	0	0
1.4653e-07	0	0	0
1.469e-07	0	0	0
1.53731e-07	0	0	0
1.57121e-07	0	0	0
1.59532e-07	0	0	0
1.60545e-07	0	0	0
1.63496e-07	0	0	0
1.64513e-07	0	0	0
1.70211e-07	0	0	0
1.71928e-07	0	0	0
1.7342e-07	0	0	0
1.75055e-07	0	0	0
1.76387e-07	0	0	0
1.797e-07	0	0	0
1.80055e-07	0	0	0
1.85152e-07	0	0	0
1.86304e-07	0	0	0
1.93467e-07	0	0	0
1.96596e-07	0	0	0
2.00319e-07	0	0	0
2.03359e-07	0	0	0
2.0354e-07	0	0	0
2.03996e-07	0	0	0
2.0506e-07	0	0	0
2.06267e-07	0	0	0
2.06358e-07	0	0	0
2.07395e-07	0	0	0
2.07536e-07	0	0	0
2.08095e-07	0	0	0
2.10123e-07	0	0	0
2.13079e-07	0	0	0
2.13486e-07	0	0	0
2.15752e-07	0	0	0
2.19298e-07	0	0	0
2.2022e-07	0	0	0
2.25047e-07	0	0	0
2.38003e-07	0	0	0
2.38857e-07	0	0	0
2.43226e-07	0	0	0
2.45761e-07	0	0	0
2.49246e-07	0	0	0
2.49247e-07	0	0	0
2.55587e-07	0	0	0
2.57657e-07	0	0	0
2.58144e-07	0	0	0
2.61628e-07	0	0	0
2.61777e-07	0	0	0
2.61929e-07	0	0	0
2.65074e-07	0	0	0
2.71353e-07	0	0	0
2.73463e-07	0	0	0
2.76256e-07	0	0	0
2.86995e-07	0	0	0
2.88316e-07	0	0	0
2.89547e-07	0	0	0
2.91174e-07	0	0	0
2.91924e-07	0	0	0
2.94703e-07	0	0	0
2.95401e-07	0	0	0
2.98827e-07	0	0	0
3.01035e-07	0	0	0
3.01272e-07	0	0	0
3.03679e-07	0	0	0
3.04242e-07	0	0	0
3.04342e-07	0	0	0
3.06593e-07	0	0	0
3.07843e-07	0	0	0
3.13186e-07	0	0	0
3.14004e-07	0	0	0
3.17293e-07	0	0	0
3.22306e-07	0	0	0
3.30133e-07	0	0	0
3.38961e-07	0	0	0
3.43235e-07	0	0	0
3.45152e-07	0	0	0
3.46137e-07	0	0	0
3.49944e-07	0	0	0
3.53346e-07	0	0	0
3.53494e-07	0	0	0
3.57084e-07	0	0	0
3.6363e-07	0	0	0
3.71092e-07	0	0	0
3.74539e-07	0	0	0
3.76525e-07	0	0	0
3.80467e-07	0	0	0
3.80755e-07	0	0	0
3.86926e-07	0	0	0
3.87585e-07	0	0	0
3.89312e-07	0	0	0
3.9001e-07	0	0	0
3.967e-07	0	0	0
4.02793e-07	0	0	0
4.02852e-07	0	0	0
4.10667e-07	0	0	0
4.13169e-07	0	0	0
4.18174e-07	0	0	0
4.18792e-07	0	0	0
4.20193e-07	0	0	0
4.21933e-07	0	0	0
4.2642e-07	0	0	0
4.28162e-07	0	0	0
4.28441e-07	0	0	0
4.29578e-07	0	0	0
4.30842e-07	0	0	0
4.32794e-07	0	0	0
4.331e-07	0	0	0
4.37136e-07	0	0	0
4.42815e-07	0	0	0
4.44832e-07	0	0	0
4.4486e-07	0	0	0
4.45557e-07	0	0	0
4.4668e-07	0	0	0
4.47688e-07	0	0	0
4.49804e-07	0	0	0
4.51591e-07	0	0	0
4.51943e-07	0	0	0
4.52014e-07	0	0	0
4.5324e-07	0	0	0
4.55039e-07	0	0	0
4.60114e-07	0	0	0
4.62998e-07	0	0	0
4.63021e-07	0	0	0
4.68069e-07	0	0	0
4.68765e-07	0	0	0
4.73393e-07	0	0	0
4.73711e-07	0	0	0
4.75313e-07	0	0	0
4.76695e-07	0	0	0
4.79661e-07	0	0	0
4.83216e-07	0	0	0
4.85428e-07	0	0	0
4.8665e-07	0	0	0
4.88427e-07	0	0	0
4.92606e-07	0	0	0
4.93085e-07	0	0	0
4.9311e-07	0	0	0
4.95562e-07	0	0	0
5.0224e-07	0	0	0
5.10059e-07	0	0	0
5.13101e-07	0	0	0
5.16213e-07	0	0	0
5.16927e-07	0	0	0
