4.46222e-10	0	0	0
1.51624e-09	0	0	0
1.69217e-09	0	0	0
2.98738e-09	0	0	0
3.57395e-09	0	0	0
4.29817e-09	0	0	0
4.48284e-09	0	0	0
4.6023e-09	0	0	0
5.43662e-09	0	0	0
5.78893e-09	0	0	0
6.59831e-09	0	0	0
7.65932e-09	0	0	0
9.88447e-09	0	0	0
1.1929e-08	0	0	0
1.21187e-08	0	0	0
1.26912e-08	0	0	0
1.30759e-08	0	0	0
1.31708e-08	0	0	0
1.32035e-08	0	0	0
1.48212e-08	0	0	0
1.65431e-08	0	0	0
1.69519e-08	0	0	0
1.73641e-08	0	0	0
1.79565e-08	0	0	0
1.91004e-08	0	0	0
2.17208e-08	0	0	0
2.28474e-08	0	0	0
2.3338e-08	0	0	0
2.34032e-08	0	0	0
2.48167e-08	0	0	0
2.53034e-08	0	0	0
2.54477e-08	0	0	0
2.55202e-08	0	0	0
2.69288e-08	0	0	0
2.74665e-08	0	0	0
2.88017e-08	0	0	0
2.89522e-08	0	0	0
3.00523e-08	0	0	0
3.18221e-08	0	0	0
3.24604e-08	0	0	0
3.26603e-08	0	0	0
3.42127e-08	0	0	0
3.46568e-08	0	0	0
3.49395e-08	0	0	0
3.60591e-08	0	0	0
4.20532e-08	0	0	0
4.35646e-08	0	0	0
4.55126e-08	0	0	0
4.74051e-08	0	0	0
5.15914e-08	0	0	0
5.4232e-08	0	0	0
5.49251e-08	0	0	0
5.91338e-08	0	0	0
6.09516e-08	0	0	0
6.09976e-08	0	0	0
6.39131e-08	0	0	0
6.4477e-08	0	0	0
7.13547e-08	0	0	0
7.51945e-08	0	0	0
7.59554e-08	0	0	0
7.81747e-08	0	0	0
7.83545e-08	0	0	0
8.09288e-08	0	0	0
8.23788e-08	0	0	0
8.32384e-08	0	0	0
9.16368e-08	0	0	0
9.27671e-08	0	0	0
9.5352e-08	0	0	0
9.67523e-08	0	0	0
1.03603e-07	0	0	0
1.04182e-07	0	0	0
1.04885e-07	0	0	0
1.05121e-07	0	0	0
1.06155e-07	0	0	0
1.09721e-07	0	0	0
1.11463e-07	0	0	0
1.13564e-07	0	0	0
1.14315e-07	0	0	0
1.20114e-07	0	0	0
1.24139e-07	0	0	0
1.29392e-07	0	0	0
1.33158e-07	0	0	0
1.35802e-07	0	0	0
1.38003e-07	0	0	0
1.44749e-07	0	0	0
1.46985e-07	0	0	0
1.50255e-07	0	0	0
1.52616e-07	0	0	0
1.56347e-07	0	0	0
1.60317e-07	0	0	0
1.62463e-07	0	0	0
1.64535e-07	0	0	0
1.6713e-07	0	0	0
1.67165e-07	0	0	0
1.68754e-07	0	0	0
1.7238e-07	0	0	0
1.74435e-07	0	0	0
1.75266e-07	0	0	0
1.80435e-07	0	0	0
1.80817e-07	0	0	0
1.86127e-07	0	0	0
1.87834e-07	0	0	0
1.91237e-07	0	0	0
1.92657e-07	0	0	0
1.97185e-07	0	0	0
1.98569e-07	0	0	0
2.08739e-07	0	0	0
2.09597e-07	0	0	0
2.19174e-07	0	0	0
2.19573e-07	0	0	0
2.24209e-07	0	0	0
2.25039e-07	0	0	0
2.26569e-07	0	0	0
2.31091e-07	0	0	0
2.31917e-07	0	0	0
2.34124e-07	0	0	0
2.38303e-07	0	0	0
2.41838e-07	0	0	0
2.42064e-07	0	0	0
2.44002e-07	0	0	0
2.4413e-07	0	0	0
2.45677e-07	0	0	0
2.46824e-07	0	0	0
2.51404e-07	0	0	0
2.54111e-07	0	0	0
2.55473e-07	0	0	0
2.56458e-07	0	0	0
2.56573e-07	0	0	0
2.58093e-07	0	0	0
2.59426e-07	0	0	0
2.64512e-07	0	0	0
2.64778e-07	0	0	0
2.66508e-07	0	0	0
2.71908e-07	0	0	0
2.75114e-07	0	0	0
2.82498e-07	0	0	0
2.87307e-07	0	0	0
2.92343e-07	0	0	0
2.96104e-07	0	0	0
2.97966e-07	0	0	0
3.00918e-07	0	0	0
3.01187e-07	0	0	0
3.01687e-07	0	0	0
3.1229e-07	0	0	0
3.13681e-07	0	0	0
3.15902e-07	0	0	0
3.18115e-07	0	0	0
3.19529e-07	0	0	0
3.20024e-07	0	0	0
3.27647e-07	0	0	0
3.2856e-07	0	0	0
3.28773e-07	0	0	0
3.31048e-07	0	0	0
3.37113e-07	0	0	0
3.4089e-07	0	0	0
3.42962e-07	0	0	0
3.44197e-07	0	0	0
3.45325e-07	0	0	0
3.48855e-07	0	0	0
3.5197e-07	0	0	0
3.53155e-07	0	0	0
3.56547e-07	0	0	0
3.64469e-07	0	0	0
3.65445e-07	0	0	0
3.70386e-07	0	0	0
3.73998e-07	0	0	0
3.7679e-07	0	0	0
3.77142e-07	0	0	0
3.7772e-07	0	0	0
3.83217e-07	0	0	0
3.86193e-07	0	0	0
3.87958e-07	0	0	0
3.88938e-07	0	0	0
3.91199e-07	0	0	0
3.93521e-07	0	0	0
3.9491e-07	0	0	0
3.96121e-07	0	0	0
4.00957e-07	0	0	0
4.05057e-07	0	0	0
4.0849e-07	0	0	0
4.11435e-07	0	0	0
4.12299e-07	0	0	0
4.12523e-07	0	0	0
4.17806e-07	0	0	0
4.24066e-07	0	0	0
4.28523e-07	0	0	0
4.31747e-07	0	0	0
4.35261e-07	0	0	0
4.35801e-07	0	0	0
4.45054e-07	0	0	0
4.49606e-07	0	0	0
4.50265e-07	0	0	0
4.51942e-07	0	0	0
4.53896e-07	0	0	0
4.54234e-07	0	0	0
4.54333e-07	0	0	0
4.57459e-07	0	0	0
4.61241e-07	0	0	0
4.61491e-07	0	0	0
4.65676e-07	0	0	0
4.68939e-07	0	0	0
4.69519e-07	0	0	0
4.82892e-07	0	0	0
4.86253e-07	0	0	0
4.91034e-07	0	0	0
4.9254e-07	0	0	0
4.96594e-07	0	0	0
4.98216e-07	0	0	0
4.98456e-07	0	0	0
5.02322e-07	0	0	0
5.05996e-07	0	0	0
5.08055e-07	0	0	0
5.09875e-07	0	0	0
5.14979e-07	0	0	0
5.16218e-07	0	0	0
5.16315e-07	0	0	0
5.16564e-07	0	0	0
5.16904e-07	0	0	0
5.17325e-07	0	0	0
5.18078e-07	0	0	0
5.24315e-07	0	0	0
5.25754e-07	0	0	0
5.27781e-07	0	0	0
5.30015e-07	0	0	0
5.31474e-07	0	0	0
5.3865e-07	0	0	0
5.39004e-07	0	0	0
5.39081e-07	0	0	0
5.39846e-07	0	0	0
5.4127e-07	0	0	0
5.41989e-07	0	0	0
5.44115e-07	0	0	0
5.45986e-07	0	0	0
5.47756e-07	0	0	0
5.51197e-07	0	0	0
5.53172e-07	0	0	0
5.55672e-07	0	0	0
5.55722e-07	0	0	0
5.58667e-07	0	0	0
5.58701e-07	0	0	0
5.60151e-07	0	0	0
5.61825e-07	0	0	0
5.66171e-07	0	0	0
5.69012e-07	0	0	0
5.71592e-07	0	0	0
5.72902e-07	0	0	0
5.73309e-07	0	0	0
5.73724e-07	0	0	0
5.74134e-07	0	0	0
5.76764e-07	0	0	0
5.77148e-07	0	0	0
5.78236e-07	0	0	0
5.78733e-07	0	0	0
5.96201e-07	0	0	0
6.04744e-07	0	0	0
6.08463e-07	0	0	0
6.11551e-07	0	0	0
6.16528e-07	0	0	0
6.17038e-07	0	0	0
6.21018e-07	0	0	0
6.21194e-07	0	0	0
6.2212e-07	0	0	0
6.26944e-07	0	0	0
6.30911e-07	0	0	0
6.32461e-07	0	0	0
6.39688e-07	0	0	0
6.41665e-07	0	0	0
6.47849e-07	0	0	0
6.48276e-07	0	0	0
6.4942e-07	0	0	0
6.52948e-07	0	0	0
6.61068e-07	0	0	0
6.61906e-07	0	0	0
6.67701e-07	0	0	0
6.68313e-07	0	0	0
6.68477e-07	0	0	0
6.73358e-07	0	0	0
6.75425e-07	0	0	0
6.78017e-07	0	0	0
6.83006e-07	0	0	0
6.93112e-07	0	0	0
6.93257e-07	0	0	0
6.99692e-07	0	0	0
7.04726e-07	0	0	0
7.06421e-07	0	0	0
7.0932e-07	0	0	0
7.1531e-07	0	0	0
7.17516e-07	0	0	0
7.19607e-07	0	0	0
7.20881e-07	0	0	0
7.22183e-07	0	0	0
7.25109e-07	0	0	0
7.25177e-07	0	0	0
7.28037e-07	0	0	0
7.29534e-07	0	0	0
7.30575e-07	0	0	0
7.33005e-07	0	0	0
7.33809e-07	0	0	0
7.34293e-07	0	0	0
7.38065e-07	0	0	0
7.42552e-07	0	0	0
7.43899e-07	0	0	0
7.45208e-07	0	0	0
7.48795e-07	0	0	0
7.49697e-07	0	0	0
7.57331e-07	0	0	0
7.63609e-07	0	0	0
7.67367e-07	0	0	0
7.72095e-07	0	0	0
7.72857e-07	0	0	0
7.7424e-07	0	0	0
7.7738e-07	0	0	0
7.79395e-07	0	0	0
7.79724e-07	0	0	0
7.88541e-07	0	0	0
7.91736e-07	0	0	0
7.9176e-07	0	0	0
7.97915e-07	0	0	0
8.0864e-07	0	0	0
8.14545e-07	0	0	0
8.15337e-07	0	0	0
8.19776e-07	0	0	0
8.19887e-07	0	0	0
8.23583e-07	0	0	0
8.25802e-07	0	0	0
8.31035e-07	0	0	0
8.3228e-07	0	0	0
8.33897e-07	0	0	0
8.34593e-07	0	0	0
8.3771e-07	0	0	0
8.3814e-07	0	0	0
8.39444e-07	0	0	0
8.4001e-07	0	0	0
8.42711e-07	0	0	0
8.43772e-07	0	0	0
8.44535e-07	0	0	0
8.45469e-07	0	0	0
8.51631e-07	0	0	0
8.51942e-07	0	0	0
8.54699e-07	0	0	0
8.62444e-07	0	0	0
8.62485e-07	0	0	0
8.6938e-07	0	0	0
8.7242e-07	0	0	0
8.80541e-07	0	0	0
8.83033e-07	0	0	0
8.90817e-07	0	0	0
8.92299e-07	0	0	0
8.97069e-07	0	0	0
8.99968e-07	0	0	0
9.00263e-07	0	0	0
9.05091e-07	0	0	0
9.07245e-07	0	0	0
9.09956e-07	0	0	0
9.22461e-07	0	0	0
9.23869e-07	0	0	0
9.25609e-07	0	0	0
9.26251e-07	0	0	0
9.32108e-07	0	0	0
9.32613e-07	0	0	0
9.37565e-07	0	0	0
9.40024e-07	0	0	0
9.42317e-07	0	0	0
9.51193e-07	0	0	0
9.55098e-07	0	0	0
9.58384e-07	0	0	0
9.58386e-07	0	0	0
9.59204e-07	0	0	0
9.59443e-07	0	0	0
9.74385e-07	0	0	0
9.80099e-07	0	0	0
9.80754e-07	0	0	0
9.86018e-07	0	0	0
9.90113e-07	0	0	0
9.9665e-07	0	0	0
9.98058e-07	0	0	0
1.01564e-06	0	0	0
1.01864e-06	0	0	0
1.0215e-06	0	0	0
1.02245e-06	0	0	0
1.02515e-06	0	0	0
1.02521e-06	0	0	0
1.02793e-06	0	0	0
1.03972e-06	0	0	0
1.04031e-06	0	0	0
1.0427e-06	0	0	0
1.05481e-06	0	0	0
1.0552e-06	0	0	0
1.06307e-06	0	0	0
1.06307e-06	0	0	0
1.06448e-06	0	0	0
1.06525e-06	0	0	0
1.06978e-06	0	0	0
1.07199e-06	0	0	0
1.07211e-06	0	0	0
1.07482e-06	0	0	0
1.07641e-06	0	0	0
1.08002e-06	0	0	0
1.08028e-06	0	0	0
1.08175e-06	0	0	0
1.08805e-06	0	0	0
1.09155e-06	0	0	0
1.09853e-06	0	0	0
1.0988e-06	0	0	0
1.09962e-06	0	0	0
1.10379e-06	0	0	0
1.12152e-06	0	0	0
1.12466e-06	0	0	0
1.12523e-06	0	0	0
1.12596e-06	0	0	0
1.14018e-06	0	0	0
1.14547e-06	0	0	0
1.15329e-06	0	0	0
1.15496e-06	0	0	0
1.15711e-06	0	0	0
1.15779e-06	0	0	0
1.16513e-06	0	0	0
1.16851e-06	0	0	0
1.16885e-06	0	0	0
1.1765e-06	0	0	0
1.17681e-06	0	0	0
1.17885e-06	0	0	0
1.18843e-06	0	0	0
1.1886e-06	0	0	0
1.19676e-06	0	0	0
1.2056e-06	0	0	0
1.2074e-06	0	0	0
1.21338e-06	0	0	0
1.21832e-06	0	0	0
1.22136e-06	0	0	0
1.22603e-06	0	0	0
1.22707e-06	0	0	0
1.22798e-06	0	0	0
1.23315e-06	0	0	0
1.23324e-06	0	0	0
1.23614e-06	0	0	0
1.2401e-06	0	0	0
1.24279e-06	0	0	0
1.24593e-06	0	0	0
1.24867e-06	0	0	0
1.25282e-06	0	0	0
1.25336e-06	0	0	0
1.25773e-06	0	0	0
1.2608e-06	0	0	0
1.27021e-06	0	0	0
1.27182e-06	0	0	0
1.27374e-06	0	0	0
1.2816e-06	0	0	0
1.28206e-06	0	0	0
1.2851e-06	0	0	0
1.28644e-06	0	0	0
1.29403e-06	0	0	0
1.30206e-06	0	0	0
1.30296e-06	0	0	0
1.30618e-06	0	0	0
1.30915e-06	0	0	0
1.30989e-06	0	0	0
1.31189e-06	0	0	0
1.31364e-06	0	0	0
1.31521e-06	0	0	0
1.32963e-06	0	0	0
1.33479e-06	0	0	0
1.33914e-06	0	0	0
1.34139e-06	0	0	0
1.34269e-06	0	0	0
1.36786e-06	0	0	0
1.36799e-06	0	0	0
1.37441e-06	0	0	0
1.37739e-06	0	0	0
1.38293e-06	0	0	0
1.38573e-06	0	0	0
1.38894e-06	0	0	0
1.40436e-06	0	0	0
1.40896e-06	0	0	0
1.41289e-06	0	0	0
1.41506e-06	0	0	0
1.4185e-06	0	0	0
1.41927e-06	0	0	0
1.42084e-06	0	0	0
1.42413e-06	0	0	0
1.42447e-06	0	0	0
1.42524e-06	0	0	0
1.42952e-06	0	0	0
1.43116e-06	0	0	0
1.43629e-06	0	0	0
1.43653e-06	0	0	0
1.43955e-06	0	0	0
1.44242e-06	0	0	0
1.44459e-06	0	0	0
1.44589e-06	0	0	0
1.44765e-06	0	0	0
1.45189e-06	0	0	0
1.45523e-06	0	0	0
1.45554e-06	0	0	0
1.45858e-06	0	0	0
