1.26331e-09	0	0	0
1.8298e-09	0	0	0
1.9794e-09	0	0	0
2.26596e-09	0	0	0
2.64927e-09	0	0	0
2.68665e-09	0	0	0
3.25704e-09	0	0	0
3.41684e-09	0	0	0
3.49245e-09	0	0	0
3.72635e-09	0	0	0
3.91892e-09	0	0	0
4.56802e-09	0	0	0
6.69498e-09	0	0	0
6.75691e-09	0	0	0
7.50014e-09	0	0	0
7.77772e-09	0	0	0
7.92878e-09	0	0	0
7.93242e-09	0	0	0
8.25718e-09	0	0	0
9.29318e-09	0	0	0
9.60222e-09	0	0	0
1.15321e-08	0	0	0
1.16133e-08	0	0	0
1.20219e-08	0	0	0
1.24607e-08	0	0	0
1.30777e-08	0	0	0
1.34449e-08	0	0	0
1.34502e-08	0	0	0
1.36608e-08	0	0	0
1.41004e-08	0	0	0
1.49054e-08	0	0	0
1.51794e-08	0	0	0
1.55224e-08	0	0	0
1.71235e-08	0	0	0
1.74414e-08	0	0	0
1.94477e-08	0	0	0
2.02403e-08	0	0	0
2.15559e-08	0	0	0
2.25127e-08	0	0	0
2.31018e-08	0	0	0
2.53001e-08	0	0	0
2.82272e-08	0	0	0
3.03273e-08	0	0	0
3.03717e-08	0	0	0
3.03906e-08	0	0	0
3.17851e-08	0	0	0
3.32633e-08	0	0	0
3.72595e-08	0	0	0
4.04923e-08	0	0	0
4.07119e-08	0	0	0
4.15728e-08	0	0	0
4.1927e-08	0	0	0
4.3069e-08	0	0	0
4.35585e-08	0	0	0
4.98488e-08	0	0	0
5.04113e-08	0	0	0
5.09199e-08	0	0	0
5.57125e-08	0	0	0
5.61288e-08	0	0	0
5.64858e-08	0	0	0
5.80292e-08	0	0	0
5.9043e-08	0	0	0
6.15697e-08	0	0	0
6.1849e-08	0	0	0
6.38727e-08	0	0	0
6.64702e-08	0	0	0
6.70149e-08	0	0	0
7.67719e-08	0	0	0
8.03635e-08	0	0	0
8.33698e-08	0	0	0
8.39854e-08	0	0	0
9.21711e-08	0	0	0
9.32591e-08	0	0	0
9.37415e-08	0	0	0
9.47503e-08	0	0	0
9.69692e-08	0	0	0
9.75271e-08	0	0	0
9.77981e-08	0	0	0
9.81242e-08	0	0	0
9.83463e-08	0	0	0
1.01318e-07	0	0	0
1.01441e-07	0	0	0
1.0182e-07	0	0	0
1.07702e-07	0	0	0
1.09785e-07	0	0	0
1.12053e-07	0	0	0
1.1411e-07	0	0	0
1.15957e-07	0	0	0
1.15976e-07	0	0	0
1.16538e-07	0	0	0
1.16728e-07	0	0	0
1.18968e-07	0	0	0
1.22239e-07	0	0	0
1.27393e-07	0	0	0
1.3066e-07	0	0	0
1.31462e-07	0	0	0
1.33929e-07	0	0	0
1.36576e-07	0	0	0
1.37484e-07	0	0	0
1.40731e-07	0	0	0
1.42915e-07	0	0	0
1.45847e-07	0	0	0
1.47248e-07	0	0	0
1.50026e-07	0	0	0
1.51273e-07	0	0	0
1.52409e-07	0	0	0
1.52683e-07	0	0	0
1.54056e-07	0	0	0
1.58549e-07	0	0	0
1.6305e-07	0	0	0
1.75969e-07	0	0	0
1.7712e-07	0	0	0
1.78238e-07	0	0	0
1.81542e-07	0	0	0
1.87542e-07	0	0	0
1.90987e-07	0	0	0
1.922e-07	0	0	0
1.93166e-07	0	0	0
1.93176e-07	0	0	0
1.94844e-07	0	0	0
1.95508e-07	0	0	0
1.95961e-07	0	0	0
1.99909e-07	0	0	0
2.00892e-07	0	0	0
2.02012e-07	0	0	0
2.03599e-07	0	0	0
2.05757e-07	0	0	0
2.08914e-07	0	0	0
2.1042e-07	0	0	0
2.11365e-07	0	0	0
2.19402e-07	0	0	0
2.26604e-07	0	0	0
2.28158e-07	0	0	0
2.30129e-07	0	0	0
2.33852e-07	0	0	0
2.35602e-07	0	0	0
2.38272e-07	0	0	0
2.41652e-07	0	0	0
2.46796e-07	0	0	0
2.47754e-07	0	0	0
2.47938e-07	0	0	0
2.49586e-07	0	0	0
2.51275e-07	0	0	0
2.52202e-07	0	0	0
2.55517e-07	0	0	0
2.56439e-07	0	0	0
2.57201e-07	0	0	0
2.61189e-07	0	0	0
2.6207e-07	0	0	0
2.62114e-07	0	0	0
2.6222e-07	0	0	0
2.65048e-07	0	0	0
2.66998e-07	0	0	0
2.75198e-07	0	0	0
2.77704e-07	0	0	0
2.83728e-07	0	0	0
2.84402e-07	0	0	0
2.85044e-07	0	0	0
2.86969e-07	0	0	0
2.88408e-07	0	0	0
2.91985e-07	0	0	0
2.93039e-07	0	0	0
2.93284e-07	0	0	0
2.97361e-07	0	0	0
2.98121e-07	0	0	0
2.99825e-07	0	0	0
3.07248e-07	0	0	0
3.07251e-07	0	0	0
3.1123e-07	0	0	0
3.15887e-07	0	0	0
3.19027e-07	0	0	0
3.20683e-07	0	0	0
3.24087e-07	0	0	0
3.26713e-07	0	0	0
3.27996e-07	0	0	0
3.29201e-07	0	0	0
3.30901e-07	0	0	0
3.35848e-07	0	0	0
3.3609e-07	0	0	0
3.3925e-07	0	0	0
3.3991e-07	0	0	0
3.40336e-07	0	0	0
3.40453e-07	0	0	0
3.47647e-07	0	0	0
3.48502e-07	0	0	0
3.55725e-07	0	0	0
3.57233e-07	0	0	0
3.5802e-07	0	0	0
3.61174e-07	0	0	0
3.70167e-07	0	0	0
3.74528e-07	0	0	0
3.79048e-07	0	0	0
3.82774e-07	0	0	0
3.83055e-07	0	0	0
3.85243e-07	0	0	0
3.87007e-07	0	0	0
3.90629e-07	0	0	0
3.91959e-07	0	0	0
3.92142e-07	0	0	0
4.00525e-07	0	0	0
4.03879e-07	0	0	0
4.06904e-07	0	0	0
4.13382e-07	0	0	0
4.1353e-07	0	0	0
4.14037e-07	0	0	0
4.15903e-07	0	0	0
4.16935e-07	0	0	0
4.18073e-07	0	0	0
4.19074e-07	0	0	0
4.19104e-07	0	0	0
4.19706e-07	0	0	0
4.20206e-07	0	0	0
4.20767e-07	0	0	0
4.21144e-07	0	0	0
4.21924e-07	0	0	0
4.23315e-07	0	0	0
4.24268e-07	0	0	0
4.40433e-07	0	0	0
4.41514e-07	0	0	0
4.41738e-07	0	0	0
4.4231e-07	0	0	0
4.43533e-07	0	0	0
4.48278e-07	0	0	0
4.49347e-07	0	0	0
4.50446e-07	0	0	0
4.50876e-07	0	0	0
4.57611e-07	0	0	0
4.60431e-07	0	0	0
4.7682e-07	0	0	0
4.77034e-07	0	0	0
4.79137e-07	0	0	0
4.87907e-07	0	0	0
5.00222e-07	0	0	0
5.03872e-07	0	0	0
5.05958e-07	0	0	0
5.0709e-07	0	0	0
5.23961e-07	0	0	0
5.44817e-07	0	0	0
5.49601e-07	0	0	0
5.51557e-07	0	0	0
5.57209e-07	0	0	0
5.5807e-07	0	0	0
5.59842e-07	0	0	0
5.66944e-07	0	0	0
5.68896e-07	0	0	0
5.70004e-07	0	0	0
5.71229e-07	0	0	0
5.71574e-07	0	0	0
5.8118e-07	0	0	0
5.81919e-07	0	0	0
5.8495e-07	0	0	0
5.88124e-07	0	0	0
5.92847e-07	0	0	0
5.95807e-07	0	0	0
5.96408e-07	0	0	0
5.97057e-07	0	0	0
6.04284e-07	0	0	0
6.04367e-07	0	0	0
6.11013e-07	0	0	0
6.13374e-07	0	0	0
6.19838e-07	0	0	0
6.20433e-07	0	0	0
6.27989e-07	0	0	0
6.32006e-07	0	0	0
6.36229e-07	0	0	0
6.37904e-07	0	0	0
6.38174e-07	0	0	0
6.39638e-07	0	0	0
6.41033e-07	0	0	0
6.41549e-07	0	0	0
6.43375e-07	0	0	0
6.4609e-07	0	0	0
6.48288e-07	0	0	0
6.48368e-07	0	0	0
6.48459e-07	0	0	0
6.50299e-07	0	0	0
6.52851e-07	0	0	0
6.53965e-07	0	0	0
6.56811e-07	0	0	0
6.58839e-07	0	0	0
6.59529e-07	0	0	0
6.61814e-07	0	0	0
6.6513e-07	0	0	0
6.67089e-07	0	0	0
6.76471e-07	0	0	0
6.78786e-07	0	0	0
6.79017e-07	0	0	0
6.79259e-07	0	0	0
6.81589e-07	0	0	0
6.91515e-07	0	0	0
6.93635e-07	0	0	0
6.97727e-07	0	0	0
7.02993e-07	0	0	0
7.04478e-07	0	0	0
7.06951e-07	0	0	0
7.07043e-07	0	0	0
7.09149e-07	0	0	0
7.12137e-07	0	0	0
7.18438e-07	0	0	0
7.22475e-07	0	0	0
7.24503e-07	0	0	0
7.262e-07	0	0	0
7.27463e-07	0	0	0
7.27776e-07	0	0	0
7.30158e-07	0	0	0
7.31736e-07	0	0	0
7.32369e-07	0	0	0
7.40222e-07	0	0	0
7.40912e-07	0	0	0
7.41068e-07	0	0	0
7.58335e-07	0	0	0
7.59968e-07	0	0	0
7.62174e-07	0	0	0
7.63817e-07	0	0	0
7.66181e-07	0	0	0
7.72673e-07	0	0	0
7.73347e-07	0	0	0
7.77166e-07	0	0	0
7.80972e-07	0	0	0
7.84646e-07	0	0	0
7.87666e-07	0	0	0
7.88357e-07	0	0	0
7.9201e-07	0	0	0
7.92254e-07	0	0	0
7.92821e-07	0	0	0
7.94618e-07	0	0	0
7.98892e-07	0	0	0
8.09293e-07	0	0	0
8.14572e-07	0	0	0
8.15956e-07	0	0	0
8.1839e-07	0	0	0
8.23697e-07	0	0	0
8.2663e-07	0	0	0
8.27713e-07	0	0	0
8.39374e-07	0	0	0
8.40979e-07	0	0	0
8.44699e-07	0	0	0
8.46641e-07	0	0	0
8.48588e-07	0	0	0
8.49167e-07	0	0	0
8.50608e-07	0	0	0
8.52254e-07	0	0	0
8.64612e-07	0	0	0
8.64876e-07	0	0	0
8.74366e-07	0	0	0
8.8193e-07	0	0	0
8.84858e-07	0	0	0
8.856e-07	0	0	0
8.88725e-07	0	0	0
8.89255e-07	0	0	0
8.89447e-07	0	0	0
8.94355e-07	0	0	0
9.10493e-07	0	0	0
9.12067e-07	0	0	0
9.27553e-07	0	0	0
9.32551e-07	0	0	0
9.34004e-07	0	0	0
9.36293e-07	0	0	0
9.40337e-07	0	0	0
9.414e-07	0	0	0
9.4159e-07	0	0	0
9.42326e-07	0	0	0
9.43527e-07	0	0	0
9.4794e-07	0	0	0
9.50788e-07	0	0	0
9.52935e-07	0	0	0
9.55485e-07	0	0	0
9.59501e-07	0	0	0
9.61228e-07	0	0	0
9.63164e-07	0	0	0
9.63863e-07	0	0	0
9.67522e-07	0	0	0
9.7172e-07	0	0	0
9.75567e-07	0	0	0
9.77771e-07	0	0	0
9.78558e-07	0	0	0
9.79561e-07	0	0	0
9.82595e-07	0	0	0
9.83539e-07	0	0	0
9.86627e-07	0	0	0
9.87546e-07	0	0	0
9.92669e-07	0	0	0
9.94149e-07	0	0	0
9.95753e-07	0	0	0
1.00915e-06	0	0	0
1.0115e-06	0	0	0
1.0226e-06	0	0	0
1.02399e-06	0	0	0
1.02631e-06	0	0	0
1.04196e-06	0	0	0
1.04292e-06	0	0	0
1.05002e-06	0	0	0
1.05188e-06	0	0	0
1.05327e-06	0	0	0
1.05432e-06	0	0	0
1.05499e-06	0	0	0
1.05536e-06	0	0	0
1.05668e-06	0	0	0
1.06152e-06	0	0	0
1.06647e-06	0	0	0
1.0686e-06	0	0	0
1.0715e-06	0	0	0
1.07253e-06	0	0	0
1.08138e-06	0	0	0
1.08382e-06	0	0	0
1.08786e-06	0	0	0
1.08844e-06	0	0	0
1.09143e-06	0	0	0
1.09394e-06	0	0	0
1.10313e-06	0	0	0
1.10316e-06	0	0	0
1.10748e-06	0	0	0
1.11194e-06	0	0	0
1.11759e-06	0	0	0
1.1213e-06	0	0	0
1.16833e-06	0	0	0
1.17056e-06	0	0	0
1.19269e-06	0	0	0
1.19557e-06	0	0	0
1.19721e-06	0	0	0
1.20428e-06	0	0	0
1.20592e-06	0	0	0
1.21952e-06	0	0	0
1.22372e-06	0	0	0
1.22657e-06	0	0	0
1.22673e-06	0	0	0
1.22935e-06	0	0	0
1.25776e-06	0	0	0
1.26798e-06	0	0	0
1.28311e-06	0	0	0
1.28504e-06	0	0	0
1.28954e-06	0	0	0
1.29005e-06	0	0	0
1.29128e-06	0	0	0
1.29203e-06	0	0	0
1.31731e-06	0	0	0
1.32381e-06	0	0	0
1.32423e-06	0	0	0
1.32624e-06	0	0	0
1.32633e-06	0	0	0
