9.14802e-11	0	0	0
9.2823e-10	0	0	0
1.04015e-09	0	0	0
1.22501e-09	0	0	0
1.8852e-09	0	0	0
2.88679e-09	0	0	0
4.20157e-09	0	0	0
4.94082e-09	0	0	0
6.06084e-09	0	0	0
6.25997e-09	0	0	0
6.74278e-09	0	0	0
7.1036e-09	0	0	0
7.48379e-09	0	0	0
7.50954e-09	0	0	0
8.17108e-09	0	0	0
1.06827e-08	0	0	0
1.13037e-08	0	0	0
1.14633e-08	0	0	0
1.16552e-08	0	0	0
1.18941e-08	0	0	0
1.29786e-08	0	0	0
1.35072e-08	0	0	0
1.41259e-08	0	0	0
1.44025e-08	0	0	0
1.4553e-08	0	0	0
1.69634e-08	0	0	0
1.72487e-08	0	0	0
1.80796e-08	0	0	0
1.82934e-08	0	0	0
2.0215e-08	0	0	0
2.05213e-08	0	0	0
2.10925e-08	0	0	0
2.21594e-08	0	0	0
2.52127e-08	0	0	0
2.75094e-08	0	0	0
2.78868e-08	0	0	0
2.9678e-08	0	0	0
3.10168e-08	0	0	0
3.11249e-08	0	0	0
3.12405e-08	0	0	0
3.39211e-08	0	0	0
3.42759e-08	0	0	0
3.62795e-08	0	0	0
3.67689e-08	0	0	0
3.83575e-08	0	0	0
3.94443e-08	0	0	0
4.06701e-08	0	0	0
4.07323e-08	0	0	0
4.16144e-08	0	0	0
4.44661e-08	0	0	0
4.66225e-08	0	0	0
4.66483e-08	0	0	0
5.14575e-08	0	0	0
5.69907e-08	0	0	0
5.69971e-08	0	0	0
5.76822e-08	0	0	0
6.02506e-08	0	0	0
6.05011e-08	0	0	0
6.24165e-08	0	0	0
6.40738e-08	0	0	0
6.42323e-08	0	0	0
6.53884e-08	0	0	0
6.64473e-08	0	0	0
7.15447e-08	0	0	0
7.19753e-08	0	0	0
7.20698e-08	0	0	0
7.35986e-08	0	0	0
7.39041e-08	0	0	0
7.45242e-08	0	0	0
7.45662e-08	0	0	0
7.66295e-08	0	0	0
7.66974e-08	0	0	0
7.82414e-08	0	0	0
8.12061e-08	0	0	0
8.12635e-08	0	0	0
8.16707e-08	0	0	0
8.23986e-08	0	0	0
8.46451e-08	0	0	0
8.87475e-08	0	0	0
9.07563e-08	0	0	0
9.78096e-08	0	0	0
9.85393e-08	0	0	0
1.05141e-07	0	0	0
1.07149e-07	0	0	0
1.10966e-07	0	0	0
1.11183e-07	0	0	0
1.11232e-07	0	0	0
1.14211e-07	0	0	0
1.16247e-07	0	0	0
1.16478e-07	0	0	0
1.18316e-07	0	0	0
1.18732e-07	0	0	0
1.19081e-07	0	0	0
1.19302e-07	0	0	0
1.19544e-07	0	0	0
1.19717e-07	0	0	0
1.2392e-07	0	0	0
1.26156e-07	0	0	0
1.31215e-07	0	0	0
1.31416e-07	0	0	0
1.32611e-07	0	0	0
1.44601e-07	0	0	0
1.46604e-07	0	0	0
1.46761e-07	0	0	0
1.61551e-07	0	0	0
1.61655e-07	0	0	0
1.63188e-07	0	0	0
1.68349e-07	0	0	0
1.74588e-07	0	0	0
1.76899e-07	0	0	0
1.80388e-07	0	0	0
1.80488e-07	0	0	0
1.81354e-07	0	0	0
1.85476e-07	0	0	0
1.86909e-07	0	0	0
1.87811e-07	0	0	0
1.89556e-07	0	0	0
1.92187e-07	0	0	0
