7.1983e-10	0	0	0
1.07602e-09	0	0	0
1.16708e-09	0	0	0
1.76762e-09	0	0	0
2.53348e-09	0	0	0
2.83848e-09	0	0	0
3.03604e-09	0	0	0
3.79589e-09	0	0	0
4.3869e-09	0	0	0
4.5961e-09	0	0	0
4.97616e-09	0	0	0
6.01269e-09	0	0	0
6.02986e-09	0	0	0
6.9058e-09	0	0	0
7.31719e-09	0	0	0
7.73133e-09	0	0	0
8.25678e-09	0	0	0
8.32249e-09	0	0	0
9.13759e-09	0	0	0
9.44633e-09	0	0	0
9.90235e-09	0	0	0
1.03939e-08	0	0	0
1.10441e-08	0	0	0
1.13138e-08	0	0	0
1.25411e-08	0	0	0
1.27551e-08	0	0	0
1.36268e-08	0	0	0
1.54772e-08	0	0	0
1.73721e-08	0	0	0
1.81353e-08	0	0	0
1.83942e-08	0	0	0
1.9107e-08	0	0	0
2.02434e-08	0	0	0
2.03702e-08	0	0	0
2.06579e-08	0	0	0
2.07081e-08	0	0	0
2.09014e-08	0	0	0
2.19217e-08	0	0	0
2.36545e-08	0	0	0
2.5906e-08	0	0	0
2.77899e-08	0	0	0
3.01598e-08	0	0	0
3.6702e-08	0	0	0
3.73325e-08	0	0	0
3.84203e-08	0	0	0
3.85992e-08	0	0	0
3.88754e-08	0	0	0
3.93907e-08	0	0	0
4.02426e-08	0	0	0
4.28401e-08	0	0	0
4.43103e-08	0	0	0
4.70042e-08	0	0	0
4.75383e-08	0	0	0
4.91183e-08	0	0	0
4.99761e-08	0	0	0
5.0135e-08	0	0	0
5.25447e-08	0	0	0
5.37406e-08	0	0	0
5.38133e-08	0	0	0
5.78853e-08	0	0	0
5.82621e-08	0	0	0
5.87808e-08	0	0	0
6.12552e-08	0	0	0
6.24611e-08	0	0	0
6.3883e-08	0	0	0
6.49932e-08	0	0	0
6.51663e-08	0	0	0
7.34086e-08	0	0	0
7.43619e-08	0	0	0
7.45974e-08	0	0	0
7.80777e-08	0	0	0
7.84392e-08	0	0	0
7.95036e-08	0	0	0
8.00547e-08	0	0	0
9.01336e-08	0	0	0
9.04874e-08	0	0	0
9.2071e-08	0	0	0
9.23082e-08	0	0	0
9.2715e-08	0	0	0
9.35732e-08	0	0	0
9.38754e-08	0	0	0
9.40235e-08	0	0	0
1.02572e-07	0	0	0
1.05951e-07	0	0	0
1.09438e-07	0	0	0
1.12386e-07	0	0	0
1.12428e-07	0	0	0
1.1428e-07	0	0	0
1.17168e-07	0	0	0
1.17499e-07	0	0	0
1.19839e-07	0	0	0
1.21305e-07	0	0	0
1.22936e-07	0	0	0
1.23231e-07	0	0	0
1.25089e-07	0	0	0
1.32405e-07	0	0	0
1.39795e-07	0	0	0
1.39925e-07	0	0	0
1.4085e-07	0	0	0
1.43074e-07	0	0	0
1.43327e-07	0	0	0
1.4691e-07	0	0	0
1.47884e-07	0	0	0
1.49382e-07	0	0	0
1.50858e-07	0	0	0
1.50922e-07	0	0	0
1.5279e-07	0	0	0
1.53618e-07	0	0	0
1.56008e-07	0	0	0
1.5715e-07	0	0	0
1.57298e-07	0	0	0
1.64624e-07	0	0	0
1.69351e-07	0	0	0
1.70435e-07	0	0	0
1.7045e-07	0	0	0
1.74971e-07	0	0	0
1.75533e-07	0	0	0
1.77841e-07	0	0	0
1.7799e-07	0	0	0
1.78233e-07	0	0	0
1.83133e-07	0	0	0
1.84158e-07	0	0	0
1.91343e-07	0	0	0
1.93316e-07	0	0	0
1.94044e-07	0	0	0
1.94401e-07	0	0	0
1.94949e-07	0	0	0
1.95392e-07	0	0	0
1.982e-07	0	0	0
1.99478e-07	0	0	0
2.0059e-07	0	0	0
2.01479e-07	0	0	0
2.0327e-07	0	0	0
2.03521e-07	0	0	0
2.04335e-07	0	0	0
2.09064e-07	0	0	0
2.10121e-07	0	0	0
2.10995e-07	0	0	0
2.11194e-07	0	0	0
2.13104e-07	0	0	0
2.16943e-07	0	0	0
2.17979e-07	0	0	0
2.18129e-07	0	0	0
2.23897e-07	0	0	0
2.2483e-07	0	0	0
2.2851e-07	0	0	0
2.36285e-07	0	0	0
2.39299e-07	0	0	0
2.39446e-07	0	0	0
2.39795e-07	0	0	0
2.4305e-07	0	0	0
2.43317e-07	0	0	0
2.43847e-07	0	0	0
2.57592e-07	0	0	0
2.59479e-07	0	0	0
2.59743e-07	0	0	0
2.60844e-07	0	0	0
2.76648e-07	0	0	0
2.77995e-07	0	0	0
2.84372e-07	0	0	0
2.86128e-07	0	0	0
2.89036e-07	0	0	0
2.96544e-07	0	0	0
3.00976e-07	0	0	0
3.02693e-07	0	0	0
3.02912e-07	0	0	0
3.0298e-07	0	0	0
3.07566e-07	0	0	0
3.13207e-07	0	0	0
3.15988e-07	0	0	0
3.29968e-07	0	0	0
3.30495e-07	0	0	0
3.32714e-07	0	0	0
3.32861e-07	0	0	0
3.34739e-07	0	0	0
3.35139e-07	0	0	0
3.35403e-07	0	0	0
3.36631e-07	0	0	0
3.38759e-07	0	0	0
3.42673e-07	0	0	0
3.50398e-07	0	0	0
3.52153e-07	0	0	0
3.53545e-07	0	0	0
3.57689e-07	0	0	0
3.60543e-07	0	0	0
3.62516e-07	0	0	0
3.67358e-07	0	0	0
3.67862e-07	0	0	0
3.72954e-07	0	0	0
3.73894e-07	0	0	0
3.74271e-07	0	0	0
3.76464e-07	0	0	0
3.77083e-07	0	0	0
3.82521e-07	0	0	0
3.82948e-07	0	0	0
3.87194e-07	0	0	0
3.87616e-07	0	0	0
3.8968e-07	0	0	0
3.91307e-07	0	0	0
3.93448e-07	0	0	0
3.9619e-07	0	0	0
4.012e-07	0	0	0
4.01354e-07	0	0	0
4.03439e-07	0	0	0
4.06508e-07	0	0	0
4.10524e-07	0	0	0
4.11352e-07	0	0	0
4.16916e-07	0	0	0
4.21095e-07	0	0	0
4.23527e-07	0	0	0
4.24686e-07	0	0	0
4.25132e-07	0	0	0
4.26123e-07	0	0	0
4.30163e-07	0	0	0
4.30854e-07	0	0	0
4.30927e-07	0	0	0
4.31557e-07	0	0	0
4.33583e-07	0	0	0
4.46356e-07	0	0	0
4.47625e-07	0	0	0
4.49749e-07	0	0	0
4.50358e-07	0	0	0
4.50905e-07	0	0	0
4.5164e-07	0	0	0
4.52037e-07	0	0	0
4.53621e-07	0	0	0
4.59904e-07	0	0	0
