1.79305e-10	0	0	0	0	0
2.02803e-10	0	0	0	0	0.5
7.05181e-10	0	0	0	0	0.666667
1.06748e-09	0	0	0	0	0.75
1.22496e-09	0	0	0	0	0.8
1.25372e-09	0	0	0	0	0.833333
1.56985e-09	0	0	0	0	0.857143
1.93577e-09	0	0	0	0	0.875
3.51833e-09	0	0	0	0	0.888889
3.89202e-09	0	0	0	0	0.9
4.49782e-09	0	0	0	0	0.909091
5.31725e-09	0	0	0	0	0.916667
5.83561e-09	0	0	0	0	0.923077
6.62429e-09	0	0	0	0	0.928571
7.89044e-09	0	0	0	0	0.933333
9.69545e-09	0.0625	0	0	0	0.875
1.24726e-08	0.117647	0	0	0	0.823529
1.38759e-08	0.166667	0	0	0	0.777778
1.61603e-08	0.210526	0	0	0	0.736842
1.78905e-08	0.25	0	0	0	0.7
2.41838e-08	0.285714	0	0	0	0.666667
3.13188e-08	0.318182	0	0	0	0.636364
3.21518e-08	0.347826	0	0	0	0.608696
3.48533e-08	0.375	0	0	0	0.583333
3.51769e-08	0.4	0	0	0	0.56
3.64261e-08	0.423077	0	0	0	0.538462
6.09331e-08	0.444444	0	0	0	0.518519
6.48114e-08	0.464286	0	0	0	0.5
6.97236e-08	0.482759	0	0	0	0.482759
6.9933e-08	0.5	0	0	0	0.466667
7.10091e-08	0.516129	0	0	0	0.451613
7.36982e-08	0.53125	0	0	0	0.4375
7.62395e-08	0.545455	0	0	0	0.424242
8.41311e-08	0.558824	0	0	0	0.411765
8.43592e-08	0.571429	0	0	0	0.4
9.44381e-08	0.583333	0	0	0	0.388889
9.52017e-08	0.594595	0	0	0	0.378378
9.74085e-08	0.605263	0	0	0	0.368421
1.10691e-07	0.615385	0	0	0	0.358974
1.1107e-07	0.625	0	0	0	0.35
1.17933e-07	0.609756	0	0	0	0.341463
1.19297e-07	0.619048	0	0	0	0.333333
1.23945e-07	0.627907	0	0	0	0.325581
1.36618e-07	0.636364	0	0	0	0.318182
1.36632e-07	0.644444	0	0	0	0.311111
1.46827e-07	0.652174	0	0	0	0.304348
1.53397e-07	0.659574	0	0	0	0.297872
1.66284e-07	0.666667	0	0	0	0.291667
1.68737e-07	0.673469	0	0	0	0.285714
1.69214e-07	0.68	0	0	0	0.28
1.71176e-07	0.686275	0	0	0	0.27451
1.80386e-07	0.692308	0	0	0	0.269231
1.86425e-07	0.698113	0	0	0	0.264151
1.92707e-07	0.703704	0	0	0	0.259259
1.96504e-07	0.709091	0	0	0	0.254545
1.97462e-07	0.714286	0	0	0	0.25
1.9952e-07	0.719298	0	0	0	0.245614
2.02779e-07	0.724138	0	0	0	0.241379
2.12254e-07	0.728814	0	0	0	0.237288
2.26046e-07	0.733333	0	0	0	0.233333
2.27515e-07	0.737705	0	0	0	0.229508
2.32367e-07	0.741935	0	0	0	0.225806
2.34567e-07	0.730159	0	0	0	0.222222
2.35637e-07	0.734375	0	0	0	0.21875
2.35757e-07	0.738462	0	0	0	0.215385
2.36144e-07	0.742424	0	0	0	0.212121
2.45753e-07	0.746269	0	0	0	0.208955
2.57542e-07	0.75	0	0	0	0.205882
2.61996e-07	0.753623	0	0	0	0.202899
2.71731e-07	0.757143	0	0	0	0.2
2.77401e-07	0.760563	0	0	0	0.197183
2.88597e-07	0.763889	0	0	0	0.194444
2.96319e-07	0.767123	0	0	0	0.191781
2.98641e-07	0.77027	0	0	0	0.189189
3.00052e-07	0.773333	0	0	0	0.186667
3.04388e-07	0.776316	0	0	0	0.184211
3.1055e-07	0.779221	0	0	0	0.181818
3.12202e-07	0.782051	0	0	0	0.179487
3.14221e-07	0.78481	0	0	0	0.177215
3.19408e-07	0.7875	0	0	0	0.175
3.20813e-07	0.790123	0	0	0	0.17284
3.24013e-07	0.792683	0	0	0	0.170732
3.29142e-07	0.795181	0	0	0	0.168675
3.35032e-07	0.797619	0	0	0	0.166667
3.37248e-07	0.8	0	0	0	0.164706
3.38244e-07	0.802326	0	0	0	0.162791
3.38764e-07	0.804598	0	0	0	0.16092
3.40458e-07	0.806818	0	0	0	0.159091
3.4634e-07	0.808989	0	0	0	0.157303
3.52792e-07	0.811111	0	0	0	0.155556
3.53257e-07	0.813187	0	0	0	0.153846
3.53377e-07	0.815217	0	0	0	0.152174
3.54725e-07	0.817204	0	0	0	0.150538
3.57487e-07	0.819149	0	0	0	0.148936
3.63155e-07	0.821053	0	0	0	0.147368
3.68269e-07	0.822917	0	0	0	0.145833
3.78309e-07	0.824742	0	0	0	0.14433
3.94495e-07	0.826531	0	0	0	0.142857
4.26529e-07	0.828283	0	0	0	0.141414
4.29166e-07	0.83	0	0	0	0.14
4.30006e-07	0.831683	0	0	0	0.138614
4.30123e-07	0.833333	0	0	0	0.137255
4.31201e-07	0.834951	0	0	0	0.135922
4.34373e-07	0.836538	0	0	0	0.134615
4.37323e-07	0.838095	0	0	0	0.133333
4.39813e-07	0.839623	0	0	0	0.132075
4.4e-07	0.841121	0	0	0	0.130841
4.40826e-07	0.842593	0	0	0	0.12963
4.4552e-07	0.844037	0	0	0	0.12844
4.77854e-07	0.845455	0	0	0	0.127273
4.81317e-07	0.846847	0	0	0	0.126126
4.89131e-07	0.848214	0	0	0	0.125
5.00966e-07	0.849558	0	0	0	0.123894
5.07026e-07	0.850877	0	0	0	0.122807
5.20296e-07	0.852174	0	0	0	0.121739
5.2399e-07	0.853448	0	0	0	0.12069
5.24071e-07	0.854701	0	0	0	0.119658
5.33726e-07	0.855932	0	0	0	0.118644
5.34027e-07	0.857143	0	0	0	0.117647
5.41059e-07	0.858333	0	0	0	0.116667
5.42157e-07	0.859504	0	0	0	0.115702
5.46749e-07	0.860656	0	0	0	0.114754
5.51781e-07	0.861789	0	0	0	0.113821
5.5644e-07	0.862903	0	0	0	0.112903
5.61529e-07	0.864	0	0	0	0.112
5.62821e-07	0.865079	0	0	0	0.111111
5.70688e-07	0.866142	0	0	0	0.110236
5.72569e-07	0.867188	0	0	0	0.109375
5.73689e-07	0.868217	0	0	0	0.108527
5.76749e-07	0.869231	0	0	0	0.107692
5.77592e-07	0.870229	0	0	0	0.10687
