5.76093e-11	0	0	0	0	0
2.41382e-10	0	0	0	0	0.5
2.64211e-10	0	0	0	0	0.666667
3.45211e-10	0	0	0	0	0.75
8.36321e-10	0	0	0	0	0.8
9.47249e-10	0	0	0	0	0.833333
9.75887e-10	0	0	0	0	0.857143
1.11119e-09	0.125	0	0	0	0.75
3.06284e-09	0.222222	0	0	0	0.666667
3.32863e-09	0.2	0	0	0	0.7
3.48581e-09	0.181818	0	0	0	0.727273
3.6178e-09	0.166667	0	0	0	0.75
4.66264e-09	0.230769	0	0	0	0.692308
6.85694e-09	0.214286	0	0	0	0.714286
9.54916e-09	0.2	0	0	0	0.733333
1.25853e-08	0.1875	0	0	0	0.75
1.28706e-08	0.235294	0	0	0	0.705882
1.47756e-08	0.222222	0	0	0	0.722222
1.76341e-08	0.263158	0	0	0	0.684211
1.90204e-08	0.3	0	0	0	0.65
1.97576e-08	0.285714	0	0	0	0.666667
2.67443e-08	0.272727	0	0	0	0.681818
4.13109e-08	0.304348	0	0	0	0.652174
4.14597e-08	0.333333	0	0	0	0.625
4.41294e-08	0.36	0	0	0	0.6
4.4744e-08	0.384615	0	0	0	0.576923
5.11195e-08	0.407407	0	0	0	0.555556
5.12903e-08	0.428571	0	0	0	0.535714
6.94479e-08	0.448276	0	0	0	0.517241
7.05648e-08	0.466667	0	0	0	0.5
8.84847e-08	0.483871	0	0	0	0.483871
9.48124e-08	0.5	0	0	0	0.46875
1.00613e-07	0.515152	0	0	0	0.454545
1.1877e-07	0.529412	0	0	0	0.441176
1.19626e-07	0.542857	0	0	0	0.428571
1.22911e-07	0.555556	0	0	0	0.416667
1.23137e-07	0.567568	0	0	0	0.405405
1.32665e-07	0.578947	0	0	0	0.394737
1.43095e-07	0.589744	0	0	0	0.384615
1.59242e-07	0.6	0	0	0	0.375
1.67429e-07	0.609756	0	0	0	0.365854
1.72732e-07	0.619048	0	0	0	0.357143
1.76817e-07	0.627907	0	0	0	0.348837
1.89125e-07	0.636364	0	0	0	0.340909
2.08674e-07	0.644444	0	0	0	0.333333
2.09457e-07	0.652174	0	0	0	0.326087
2.10261e-07	0.659574	0	0	0	0.319149
2.10441e-07	0.645833	0	0	0	0.3125
2.10951e-07	0.653061	0	0	0	0.306122
2.10968e-07	0.66	0	0	0	0.3
2.25028e-07	0.647059	0	0	0	0.294118
2.35191e-07	0.653846	0	0	0	0.288462
2.36014e-07	0.660377	0	0	0	0.283019
2.36532e-07	0.666667	0	0	0	0.277778
2.37686e-07	0.672727	0	0	0	0.272727
2.38084e-07	0.678571	0	0	0	0.267857
2.39152e-07	0.684211	0	0	0	0.263158
2.39644e-07	0.689655	0	0	0	0.258621
2.41616e-07	0.694915	0	0	0	0.254237
2.4908e-07	0.683333	0	0	0	0.25
2.50137e-07	0.688525	0	0	0	0.245902
2.56129e-07	0.693548	0	0	0	0.241935
2.62185e-07	0.698413	0	0	0	0.238095
2.64648e-07	0.703125	0	0	0	0.234375
2.69567e-07	0.707692	0	0	0	0.230769
2.82401e-07	0.712121	0	0	0	0.227273
2.82872e-07	0.716418	0	0	0	0.223881
2.84887e-07	0.720588	0	0	0	0.220588
2.94241e-07	0.724638	0	0	0	0.217391
3.0889e-07	0.728571	0	0	0	0.214286
3.10496e-07	0.732394	0	0	0	0.211268
3.14975e-07	0.736111	0	0	0	0.208333
3.21849e-07	0.739726	0	0	0	0.205479
3.27109e-07	0.743243	0	0	0	0.202703
3.33266e-07	0.746667	0	0	0	0.2
3.3517e-07	0.75	0	0	0	0.197368
3.35315e-07	0.753247	0	0	0	0.194805
3.64546e-07	0.75641	0	0	0	0.192308
3.64614e-07	0.759494	0	0	0	0.189873
3.6522e-07	0.7625	0	0	0	0.1875
3.70286e-07	0.765432	0	0	0	0.185185
3.72133e-07	0.768293	0	0	0	0.182927
3.77043e-07	0.771084	0	0	0	0.180723
3.82996e-07	0.77381	0	0	0	0.178571
3.84683e-07	0.776471	0	0	0	0.176471
3.94586e-07	0.77907	0	0	0	0.174419
4.04541e-07	0.781609	0	0	0	0.172414
4.08596e-07	0.784091	0	0	0	0.170455
4.13247e-07	0.786517	0	0	0	0.168539
4.14888e-07	0.788889	0	0	0	0.166667
4.19932e-07	0.791209	0	0	0	0.164835
4.22512e-07	0.793478	0	0	0	0.163043
4.24809e-07	0.795699	0	0	0	0.16129
4.28837e-07	0.797872	0	0	0	0.159574
4.33343e-07	0.8	0	0	0	0.157895
4.39311e-07	0.802083	0	0	0	0.15625
4.47097e-07	0.804124	0	0	0	0.154639
4.5217e-07	0.806122	0	0	0	0.153061
4.52252e-07	0.808081	0	0	0	0.151515
4.52708e-07	0.81	0	0	0	0.15
4.65586e-07	0.811881	0	0	0	0.148515
4.67338e-07	0.813725	0	0	0	0.147059
4.71403e-07	0.815534	0	0	0	0.145631
4.74423e-07	0.817308	0	0	0	0.144231
4.89507e-07	0.819048	0	0	0	0.142857
5.05163e-07	0.820755	0	0	0	0.141509
5.09446e-07	0.82243	0	0	0	0.140187
5.09519e-07	0.824074	0	0	0	0.138889
5.14888e-07	0.825688	0	0	0	0.137615
5.17805e-07	0.827273	0	0	0	0.136364
5.31272e-07	0.828829	0	0	0	0.135135
5.40142e-07	0.830357	0	0	0	0.133929
5.44848e-07	0.831858	0	0	0	0.132743
5.60335e-07	0.833333	0	0	0	0.131579
5.63086e-07	0.834783	0	0	0	0.130435
5.76031e-07	0.836207	0	0	0	0.12931
5.90422e-07	0.837607	0	0	0	0.128205
6.00129e-07	0.838983	0	0	0	0.127119
6.02325e-07	0.840336	0	0	0	0.12605
6.02377e-07	0.841667	0	0	0	0.125
6.09418e-07	0.842975	0	0	0	0.123967
6.17951e-07	0.844262	0	0	0	0.122951
6.22148e-07	0.845528	0	0	0	0.121951
6.25289e-07	0.846774	0	0	0	0.120968
6.26215e-07	0.848	0	0	0	0.12
6.33315e-07	0.849206	0	0	0	0.119048
6.37406e-07	0.850394	0	0	0	0.11811
6.39365e-07	0.851562	0	0	0	0.117188
6.44218e-07	0.852713	0	0	0	0.116279
6.46052e-07	0.853846	0	0	0	0.115385
6.47915e-07	0.854962	0	0	0	0.114504
6.54822e-07	0.856061	0	0	0	0.113636
6.56083e-07	0.857143	0	0	0	0.112782
6.61289e-07	0.858209	0	0	0	0.11194
6.63382e-07	0.859259	0	0	0	0.111111
6.63899e-07	0.860294	0	0	0	0.110294
6.7121e-07	0.861314	0	0	0	0.109489
6.77624e-07	0.862319	0	0	0	0.108696
6.8341e-07	0.863309	0	0	0	0.107914
6.8844e-07	0.864286	0	0	0	0.107143
6.88807e-07	0.865248	0	0	0	0.106383
6.96336e-07	0.866197	0	0	0	0.105634
6.97823e-07	0.867133	0	0	0	0.104895
6.99749e-07	0.868056	0	0	0	0.104167
7.00596e-07	0.868966	0	0	0	0.103448
7.10365e-07	0.869863	0	0	0	0.10274
7.11656e-07	0.870748	0	0	0	0.102041
7.20993e-07	0.871622	0	0	0	0.101351
7.22007e-07	0.872483	0	0	0	0.100671
7.277e-07	0.873333	0	0	0	0.1
7.28175e-07	0.874172	0	0	0	0.0993377
7.31178e-07	0.875	0	0	0	0.0986842
7.4548e-07	0.875817	0	0	0	0.0980392
7.515e-07	0.876623	0	0	0	0.0974026
7.56077e-07	0.877419	0	0	0	0.0967742
7.59041e-07	0.878205	0	0	0	0.0961538
