2.07527e-11	0	0	0	0	0
7.54987e-11	0	0	0	0	0.5
4.52018e-10	0	0	0	0	0.666667
5.59715e-10	0	0	0	0	0.75
9.87116e-10	0	0	0	0	0.8
2.0864e-09	0	0	0	0	0.833333
2.09446e-09	0	0	0	0	0.857143
2.14531e-09	0	0	0	0	0.875
2.64615e-09	0	0	0	0	0.888889
2.80344e-09	0	0	0	0	0.9
3.87547e-09	0.0909091	0	0	0	0.818182
6.63158e-09	0.0833333	0	0	0	0.833333
6.9045e-09	0.0769231	0	0	0	0.846154
6.94528e-09	0.0714286	0	0	0	0.857143
7.07565e-09	0.133333	0	0	0	0.8
7.84899e-09	0.125	0	0	0	0.8125
7.94515e-09	0.117647	0	0	0	0.823529
8.19339e-09	0.166667	0	0	0	0.777778
1.62282e-08	0.157895	0	0	0	0.789474
1.76699e-08	0.2	0	0	0	0.75
1.87595e-08	0.238095	0	0	0	0.714286
2.12035e-08	0.272727	0	0	0	0.681818
3.21e-08	0.304348	0	0	0	0.652174
3.9822e-08	0.333333	0	0	0	0.625
4.25128e-08	0.36	0	0	0	0.6
4.50284e-08	0.384615	0	0	0	0.576923
5.13005e-08	0.407407	0	0	0	0.555556
6.15381e-08	0.428571	0	0	0	0.535714
6.38795e-08	0.448276	0	0	0	0.517241
6.49119e-08	0.466667	0	0	0	0.5
6.56568e-08	0.483871	0	0	0	0.483871
7.37762e-08	0.5	0	0	0	0.46875
8.17306e-08	0.515152	0	0	0	0.454545
8.71312e-08	0.529412	0	0	0	0.441176
9.49374e-08	0.542857	0	0	0	0.428571
9.51978e-08	0.555556	0	0	0	0.416667
9.99969e-08	0.567568	0	0	0	0.405405
1.06191e-07	0.578947	0	0	0	0.394737
1.08661e-07	0.589744	0	0	0	0.384615
1.11225e-07	0.6	0	0	0	0.375
1.11896e-07	0.609756	0	0	0	0.365854
1.17956e-07	0.619048	0	0	0	0.357143
1.2003e-07	0.627907	0	0	0	0.348837
1.21202e-07	0.636364	0	0	0	0.340909
1.22589e-07	0.644444	0	0	0	0.333333
1.25029e-07	0.652174	0	0	0	0.326087
1.26235e-07	0.659574	0	0	0	0.319149
1.26812e-07	0.666667	0	0	0	0.3125
1.33093e-07	0.673469	0	0	0	0.306122
1.36896e-07	0.68	0	0	0	0.3
1.39027e-07	0.686275	0	0	0	0.294118
1.39944e-07	0.692308	0	0	0	0.288462
1.41327e-07	0.698113	0	0	0	0.283019
1.46206e-07	0.703704	0	0	0	0.277778
1.4638e-07	0.709091	0	0	0	0.272727
1.59342e-07	0.714286	0	0	0	0.267857
1.65041e-07	0.719298	0	0	0	0.263158
1.65999e-07	0.724138	0	0	0	0.258621
1.7032e-07	0.728814	0	0	0	0.254237
1.71293e-07	0.733333	0	0	0	0.25
1.71374e-07	0.737705	0	0	0	0.245902
1.71629e-07	0.741935	0	0	0	0.241935
1.72294e-07	0.746032	0	0	0	0.238095
1.72527e-07	0.75	0	0	0	0.234375
1.73988e-07	0.753846	0	0	0	0.230769
1.73999e-07	0.757576	0	0	0	0.227273
1.76125e-07	0.761194	0	0	0	0.223881
1.82227e-07	0.764706	0	0	0	0.220588
1.92572e-07	0.768116	0	0	0	0.217391
1.92963e-07	0.771429	0	0	0	0.214286
2.00319e-07	0.774648	0	0	0	0.211268
2.05464e-07	0.777778	0	0	0	0.208333
2.10185e-07	0.780822	0	0	0	0.205479
2.14837e-07	0.783784	0	0	0	0.202703
2.19929e-07	0.786667	0	0	0	0.2
2.24247e-07	0.789474	0	0	0	0.197368
2.30701e-07	0.792208	0	0	0	0.194805
2.31183e-07	0.794872	0	0	0	0.192308
2.42083e-07	0.797468	0	0	0	0.189873
2.50511e-07	0.8	0	0	0	0.1875
2.53369e-07	0.802469	0	0	0	0.185185
2.57039e-07	0.804878	0	0	0	0.182927
2.71871e-07	0.807229	0	0	0	0.180723
2.74099e-07	0.809524	0	0	0	0.178571
2.7791e-07	0.811765	0	0	0	0.176471
2.81806e-07	0.813953	0	0	0	0.174419
2.83335e-07	0.816092	0	0	0	0.172414
2.85514e-07	0.818182	0	0	0	0.170455
2.85692e-07	0.820225	0	0	0	0.168539
2.98043e-07	0.822222	0	0	0	0.166667
3.00583e-07	0.824176	0	0	0	0.164835
3.01366e-07	0.826087	0	0	0	0.163043
3.03376e-07	0.827957	0	0	0	0.16129
3.06636e-07	0.829787	0	0	0	0.159574
3.15361e-07	0.831579	0	0	0	0.157895
3.16063e-07	0.833333	0	0	0	0.15625
3.21012e-07	0.835052	0	0	0	0.154639
3.23284e-07	0.836735	0	0	0	0.153061
3.29093e-07	0.838384	0	0	0	0.151515
3.39461e-07	0.84	0	0	0	0.15
3.45371e-07	0.841584	0	0	0	0.148515
3.53805e-07	0.843137	0	0	0	0.147059
3.63853e-07	0.84466	0	0	0	0.145631
3.68632e-07	0.846154	0	0	0	0.144231
3.68682e-07	0.847619	0	0	0	0.142857
3.73126e-07	0.849057	0	0	0	0.141509
3.76116e-07	0.850467	0	0	0	0.140187
3.82467e-07	0.851852	0	0	0	0.138889
3.83425e-07	0.853211	0	0	0	0.137615
3.83654e-07	0.854545	0	0	0	0.136364
3.83665e-07	0.855856	0	0	0	0.135135
3.84726e-07	0.857143	0	0	0	0.133929
3.88293e-07	0.858407	0	0	0	0.132743
3.89528e-07	0.859649	0	0	0	0.131579
4.02682e-07	0.86087	0	0	0	0.130435
4.03352e-07	0.862069	0	0	0	0.12931
4.04199e-07	0.863248	0	0	0	0.128205
4.06474e-07	0.864407	0	0	0	0.127119
4.15361e-07	0.865546	0	0	0	0.12605
4.18155e-07	0.866667	0	0	0	0.125
4.18697e-07	0.867769	0	0	0	0.123967
4.27688e-07	0.860656	0	0	0	0.122951
4.30429e-07	0.861789	0	0	0	0.121951
4.3429e-07	0.862903	0	0	0	0.120968
4.36831e-07	0.864	0	0	0	0.12
4.42135e-07	0.865079	0	0	0	0.119048
4.52304e-07	0.866142	0	0	0	0.11811
4.52464e-07	0.867188	0	0	0	0.117188
4.54984e-07	0.868217	0	0	0	0.116279
4.5529e-07	0.869231	0	0	0	0.115385
4.65426e-07	0.870229	0	0	0	0.114504
4.65877e-07	0.871212	0	0	0	0.113636
4.70315e-07	0.87218	0	0	0	0.112782
4.80967e-07	0.873134	0	0	0	0.11194
4.87631e-07	0.874074	0	0	0	0.111111
4.87862e-07	0.875	0	0	0	0.110294
4.90703e-07	0.875912	0	0	0	0.109489
4.97914e-07	0.876812	0	0	0	0.108696
5.02196e-07	0.877698	0	0	0	0.107914
