4.00651e-11	0	0	0	0	0
7.29876e-11	0	0	0	0	0.5
1.63822e-10	0	0	0	0	0.666667
5.01046e-10	0	0	0	0	0.75
8.75427e-10	0	0	0	0	0.8
1.11218e-09	0	0	0	0	0.833333
1.74482e-09	0	0	0	0	0.857143
2.2999e-09	0	0	0	0	0.875
3.42626e-09	0	0	0	0	0.888889
4.42815e-09	0	0	0	0	0.9
4.5047e-09	0	0	0	0	0.909091
5.60561e-09	0.0833333	0	0	0	0.833333
5.6646e-09	0.153846	0	0	0	0.769231
6.12951e-09	0.142857	0	0	0	0.785714
7.18649e-09	0.2	0	0	0	0.733333
7.96106e-09	0.1875	0	0	0	0.75
9.94441e-09	0.176471	0	0	0	0.764706
1.01446e-08	0.222222	0	0	0	0.722222
1.09131e-08	0.210526	0	0	0	0.736842
1.09706e-08	0.2	0	0	0	0.75
1.34055e-08	0.190476	0	0	0	0.761905
1.88326e-08	0.181818	0	0	0	0.772727
2.21104e-08	0.217391	0	0	0	0.73913
2.37913e-08	0.25	0	0	0	0.708333
2.44085e-08	0.28	0	0	0	0.68
2.49152e-08	0.307692	0	0	0	0.653846
2.66455e-08	0.333333	0	0	0	0.62963
3.49939e-08	0.357143	0	0	0	0.607143
3.57518e-08	0.37931	0	0	0	0.586207
4.35087e-08	0.4	0	0	0	0.566667
5.32178e-08	0.419355	0	0	0	0.548387
5.73761e-08	0.4375	0	0	0	0.53125
5.808e-08	0.454545	0	0	0	0.515152
6.03953e-08	0.470588	0	0	0	0.5
6.11986e-08	0.485714	0	0	0	0.485714
6.39366e-08	0.5	0	0	0	0.472222
6.81353e-08	0.513514	0	0	0	0.459459
7.15791e-08	0.526316	0	0	0	0.447368
8.03583e-08	0.538462	0	0	0	0.435897
8.41101e-08	0.55	0	0	0	0.425
8.59809e-08	0.560976	0	0	0	0.414634
9.22081e-08	0.571429	0	0	0	0.404762
1.0141e-07	0.581395	0	0	0	0.395349
1.02229e-07	0.590909	0	0	0	0.386364
1.07153e-07	0.6	0	0	0	0.377778
1.17273e-07	0.608696	0	0	0	0.369565
1.18667e-07	0.617021	0	0	0	0.361702
1.19335e-07	0.625	0	0	0	0.354167
1.19483e-07	0.632653	0	0	0	0.346939
1.20915e-07	0.64	0	0	0	0.34
1.21999e-07	0.647059	0	0	0	0.333333
1.22201e-07	0.653846	0	0	0	0.326923
1.23984e-07	0.660377	0	0	0	0.320755
1.38811e-07	0.666667	0	0	0	0.314815
1.38989e-07	0.672727	0	0	0	0.309091
1.41647e-07	0.678571	0	0	0	0.303571
1.4525e-07	0.684211	0	0	0	0.298246
1.48962e-07	0.689655	0	0	0	0.293103
