1.43773e-11	0	0	0	0	0
7.57137e-11	0	0	0	0	0.5
1.48685e-10	0	0	0	0	0.666667
9.34055e-10	0	0	0	0	0.75
1.23291e-09	0	0	0	0	0.8
1.82257e-09	0	0	0	0	0.833333
2.46734e-09	0	0	0	0	0.857143
2.61179e-09	0	0	0	0	0.875
2.99777e-09	0	0	0	0	0.888889
3.88581e-09	0	0	0	0	0.9
3.88684e-09	0	0	0	0	0.909091
4.63419e-09	0	0	0	0	0.916667
5.42386e-09	0	0	0	0	0.923077
5.9097e-09	0	0	0	0	0.928571
1.07736e-08	0.0666667	0	0	0	0.866667
1.10841e-08	0.125	0	0	0	0.8125
1.29939e-08	0.117647	0	0	0	0.823529
1.56487e-08	0.111111	0	0	0	0.833333
1.84685e-08	0.157895	0	0	0	0.789474
1.91969e-08	0.15	0	0	0	0.8
2.11789e-08	0.190476	0	0	0	0.761905
2.33204e-08	0.227273	0	0	0	0.727273
2.35546e-08	0.26087	0	0	0	0.695652
2.51221e-08	0.291667	0	0	0	0.666667
2.7872e-08	0.32	0	0	0	0.64
2.93817e-08	0.346154	0	0	0	0.615385
2.98415e-08	0.37037	0	0	0	0.592593
3.02611e-08	0.392857	0	0	0	0.571429
3.54943e-08	0.413793	0	0	0	0.551724
3.83078e-08	0.433333	0	0	0	0.533333
3.83372e-08	0.451613	0	0	0	0.516129
4.00573e-08	0.46875	0	0	0	0.5
4.08517e-08	0.484848	0	0	0	0.484848
4.7684e-08	0.5	0	0	0	0.470588
4.7962e-08	0.514286	0	0	0	0.457143
5.36382e-08	0.527778	0	0	0	0.444444
5.37194e-08	0.540541	0	0	0	0.432432
5.45486e-08	0.552632	0	0	0	0.421053
6.44753e-08	0.564103	0	0	0	0.410256
6.50435e-08	0.575	0	0	0	0.4
6.54238e-08	0.585366	0	0	0	0.390244
6.81636e-08	0.595238	0	0	0	0.380952
6.86057e-08	0.604651	0	0	0	0.372093
7.26157e-08	0.613636	0	0	0	0.363636
7.77818e-08	0.622222	0	0	0	0.355556
8.59099e-08	0.630435	0	0	0	0.347826
9.59469e-08	0.638298	0	0	0	0.340426
1.02179e-07	0.645833	0	0	0	0.333333
1.08334e-07	0.653061	0	0	0	0.326531
1.10159e-07	0.66	0	0	0	0.32
1.23405e-07	0.666667	0	0	0	0.313725
1.30257e-07	0.673077	0	0	0	0.307692
1.3155e-07	0.679245	0	0	0	0.301887
1.40452e-07	0.685185	0	0	0	0.296296
1.41681e-07	0.690909	0	0	0	0.290909
1.42531e-07	0.696429	0	0	0	0.285714
1.46463e-07	0.701754	0	0	0	0.280702
1.48154e-07	0.706897	0	0	0	0.275862
1.48255e-07	0.711864	0	0	0	0.271186
1.48883e-07	0.716667	0	0	0	0.266667
1.52995e-07	0.721311	0	0	0	0.262295
1.63136e-07	0.725806	0	0	0	0.258065
1.63213e-07	0.730159	0	0	0	0.253968
1.66166e-07	0.734375	0	0	0	0.25
1.70435e-07	0.738462	0	0	0	0.246154
1.72627e-07	0.742424	0	0	0	0.242424
1.74082e-07	0.746269	0	0	0	0.238806
1.7704e-07	0.75	0	0	0	0.235294
1.77591e-07	0.753623	0	0	0	0.231884
1.79079e-07	0.757143	0	0	0	0.228571
1.79717e-07	0.760563	0	0	0	0.225352
1.80207e-07	0.763889	0	0	0	0.222222
1.82021e-07	0.767123	0	0	0	0.219178
1.83335e-07	0.77027	0	0	0	0.216216
1.8913e-07	0.773333	0	0	0	0.213333
1.92319e-07	0.776316	0	0	0	0.210526
2.00826e-07	0.779221	0	0	0	0.207792
2.06017e-07	0.782051	0	0	0	0.205128
2.21456e-07	0.78481	0	0	0	0.202532
2.23034e-07	0.7875	0	0	0	0.2
2.24045e-07	0.790123	0	0	0	0.197531
2.26449e-07	0.792683	0	0	0	0.195122
2.28446e-07	0.795181	0	0	0	0.192771
2.3387e-07	0.797619	0	0	0	0.190476
2.53417e-07	0.8	0	0	0	0.188235
2.63431e-07	0.802326	0	0	0	0.186047
2.66167e-07	0.804598	0	0	0	0.183908
2.69465e-07	0.806818	0	0	0	0.181818
2.71406e-07	0.808989	0	0	0	0.179775
2.756e-07	0.811111	0	0	0	0.177778
2.8059e-07	0.813187	0	0	0	0.175824
2.85823e-07	0.815217	0	0	0	0.173913
2.87704e-07	0.817204	0	0	0	0.172043
2.90237e-07	0.819149	0	0	0	0.170213
2.95057e-07	0.821053	0	0	0	0.168421
3.01519e-07	0.822917	0	0	0	0.166667
3.0648e-07	0.824742	0	0	0	0.164948
3.06669e-07	0.826531	0	0	0	0.163265
3.08538e-07	0.828283	0	0	0	0.161616
3.09093e-07	0.83	0	0	0	0.16
3.12073e-07	0.831683	0	0	0	0.158416
3.15687e-07	0.833333	0	0	0	0.156863
3.16275e-07	0.834951	0	0	0	0.15534
3.19434e-07	0.836538	0	0	0	0.153846
3.20562e-07	0.838095	0	0	0	0.152381
3.28081e-07	0.839623	0	0	0	0.150943
3.30589e-07	0.841121	0	0	0	0.149533
3.3311e-07	0.842593	0	0	0	0.148148
3.46964e-07	0.844037	0	0	0	0.146789
3.51293e-07	0.845455	0	0	0	0.145455
3.54246e-07	0.846847	0	0	0	0.144144
3.56142e-07	0.848214	0	0	0	0.142857
3.60285e-07	0.840708	0	0	0	0.141593
3.62144e-07	0.842105	0	0	0	0.140351
3.66054e-07	0.843478	0	0	0	0.13913
3.68527e-07	0.844828	0	0	0	0.137931
3.81086e-07	0.846154	0	0	0	0.136752
3.8223e-07	0.847458	0	0	0	0.135593
3.82988e-07	0.848739	0	0	0	0.134454
3.91319e-07	0.85	0	0	0	0.133333
3.92132e-07	0.85124	0	0	0	0.132231
3.93508e-07	0.852459	0	0	0	0.131148
3.94303e-07	0.853659	0	0	0	0.130081
4.03054e-07	0.854839	0	0	0	0.129032
4.07744e-07	0.856	0	0	0	0.128
4.09903e-07	0.857143	0	0	0	0.126984
4.12048e-07	0.858268	0	0	0	0.125984
4.14476e-07	0.859375	0	0	0	0.125
4.24798e-07	0.860465	0	0	0	0.124031
4.25419e-07	0.861538	0	0	0	0.123077
4.25963e-07	0.862595	0	0	0	0.122137
4.27112e-07	0.863636	0	0	0	0.121212
4.27575e-07	0.864662	0	0	0	0.120301
4.34774e-07	0.865672	0	0	0	0.119403
4.43522e-07	0.866667	0	0	0	0.118519
4.47597e-07	0.867647	0	0	0	0.117647
4.52865e-07	0.868613	0	0	0	0.116788
4.73364e-07	0.869565	0	0	0	0.115942
4.74878e-07	0.870504	0	0	0	0.115108
4.75164e-07	0.871429	0	0	0	0.114286
4.76252e-07	0.87234	0	0	0	0.113475
4.76712e-07	0.873239	0	0	0	0.112676
4.78859e-07	0.874126	0	0	0	0.111888
4.81208e-07	0.875	0	0	0	0.111111
4.81772e-07	0.875862	0	0	0	0.110345
4.86676e-07	0.869863	0	0	0	0.109589
4.96235e-07	0.870748	0	0	0	0.108844
5.10695e-07	0.871622	0	0	0	0.108108
5.15751e-07	0.872483	0	0	0	0.107383
5.2097e-07	0.873333	0	0	0	0.106667
5.27344e-07	0.874172	0	0	0	0.10596
