2.92692e-07	0.820225	0	0	0	0.168539
3.03332e-07	0.822222	0	0	0	0.166667
3.03769e-07	0.824176	0	0	0	0.164835
3.04609e-07	0.826087	0	0	0	0.163043
3.0473e-07	0.827957	0	0	0	0.16129
3.09629e-07	0.829787	0	0	0	0.159574
3.10399e-07	0.831579	0	0	0	0.157895
3.12982e-07	0.833333	0	0	0	0.15625
3.15386e-07	0.835052	0	0	0	0.154639
3.21538e-07	0.836735	0	0	0	0.153061
3.22395e-07	0.838384	0	0	0	0.151515
3.23976e-07	0.83	0	0	0	0.15
3.24686e-07	0.831683	0	0	0	0.148515
3.25105e-07	0.833333	0	0	0	0.147059
3.2807e-07	0.834951	0	0	0	0.145631
3.35308e-07	0.836538	0	0	0	0.144231
3.50175e-07	0.838095	0	0	0	0.142857
3.50606e-07	0.839623	0	0	0	0.141509
3.51921e-07	0.841121	0	0	0	0.140187
3.60484e-07	0.842593	0	0	0	0.138889
3.68766e-07	0.844037	0	0	0	0.137615
3.70153e-07	0.845455	0	0	0	0.136364
3.70719e-07	0.846847	0	0	0	0.135135
3.83126e-07	0.848214	0	0	0	0.133929
4.01548e-07	0.849558	0	0	0	0.132743
4.02598e-07	0.850877	0	0	0	0.131579
4.12667e-07	0.852174	0	0	0	0.130435
4.14553e-07	0.853448	0	0	0	0.12931
4.16022e-07	0.854701	0	0	0	0.128205
4.22669e-07	0.855932	0	0	0	0.127119
4.38571e-07	0.857143	0	0	0	0.12605
4.53044e-07	0.858333	0	0	0	0.125
4.56242e-07	0.859504	0	0	0	0.123967
4.57949e-07	0.860656	0	0	0	0.122951
4.69451e-07	0.861789	0	0	0	0.121951
4.7768e-07	0.862903	0	0	0	0.120968
4.94566e-07	0.864	0	0	0	0.12
5.00514e-07	0.865079	0	0	0	0.119048
5.21345e-07	0.866142	0	0	0	0.11811
5.2677e-07	0.867188	0	0	0	0.117188
5.34299e-07	0.868217	0	0	0	0.116279
5.50055e-07	0.869231	0	0	0	0.115385
5.5238e-07	0.870229	0	0	0	0.114504
5.77332e-07	0.871212	0	0	0	0.113636
5.77886e-07	0.87218	0	0	0	0.112782
5.8535e-07	0.873134	0	0	0	0.11194
5.98953e-07	0.874074	0	0	0	0.111111
6.10396e-07	0.875	0	0	0	0.110294
6.19073e-07	0.875912	0	0	0	0.109489
6.20292e-07	0.876812	0	0	0	0.108696
6.20799e-07	0.877698	0	0	0	0.107914
6.23023e-07	0.878571	0	0	0	0.107143
6.23094e-07	0.879433	0	0	0	0.106383
6.24073e-07	0.880282	0	0	0	0.105634
6.25361e-07	0.881119	0	0	0	0.104895
6.34626e-07	0.881944	0	0	0	0.104167
6.91033e-07	0.882759	0	0	0	0.103448
6.9222e-07	0.883562	0	0	0	0.10274
6.93405e-07	0.884354	0	0	0	0.102041
6.981e-07	0.885135	0	0	0	0.101351
7.01462e-07	0.885906	0	0	0	0.100671
7.03775e-07	0.886667	0	0	0	0.1
7.07143e-07	0.887417	0	0	0	0.0993377
7.07963e-07	0.888158	0	0	0	0.0986842
7.09396e-07	0.888889	0	0	0	0.0980392
7.11955e-07	0.88961	0	0	0	0.0974026
7.22375e-07	0.890323	0	0	0	0.0967742
7.27443e-07	0.891026	0	0	0	0.0961538
7.29491e-07	0.89172	0	0	0	0.0955414
7.31055e-07	0.892405	0	0	0	0.0949367
7.34663e-07	0.893082	0	0	0	0.0943396
7.3798e-07	0.89375	0	0	0	0.09375
7.39438e-07	0.89441	0	0	0	0.0931677
7.42428e-07	0.895062	0	0	0	0.0925926
7.4504e-07	0.895706	0	0	0	0.0920245
7.55331e-07	0.896341	0	0	0	0.0914634
7.63567e-07	0.89697	0	0	0	0.0909091
7.68697e-07	0.89759	0	0	0	0.0903614
7.70274e-07	0.898204	0	0	0	0.0898204
7.74541e-07	0.89881	0	0	0	0.0892857
7.81533e-07	0.899408	0	0	0	0.0887574
7.92271e-07	0.9	0	0	0	0.0882353
7.99102e-07	0.900585	0	0	0	0.0877193
8.05734e-07	0.901163	0	0	0	0.0872093
8.13508e-07	0.901734	0	0	0	0.0867052
8.1525e-07	0.896552	0	0	0	0.0862069
8.15775e-07	0.897143	0	0	0	0.0857143
8.16924e-07	0.897727	0	0	0	0.0852273
8.17763e-07	0.898305	0	0	0	0.0847458
8.32013e-07	0.898876	0	0	0	0.0842697
8.35804e-07	0.899441	0	0	0	0.0837989
8.45589e-07	0.9	0	0	0	0.0833333
8.4953e-07	0.900552	0	0	0	0.0828729
8.51514e-07	0.901099	0	0	0	0.0824176
8.51543e-07	0.901639	0	0	0	0.0819672
8.53311e-07	0.902174	0	0	0	0.0815217
8.58664e-07	0.902703	0	0	0	0.0810811
8.5941e-07	0.903226	0	0	0	0.0806452
8.74116e-07	0.903743	0	0	0	0.0802139
8.78984e-07	0.904255	0	0	0	0.0797872
8.96941e-07	0.904762	0	0	0	0.0793651
9.00368e-07	0.905263	0	0	0	0.0789474
9.07928e-07	0.900524	0	0	0	0.078534
9.10292e-07	0.901042	0	0	0	0.078125
9.14288e-07	0.901554	0	0	0	0.0777202
9.34563e-07	0.902062	0	0	0	0.0773196
9.40835e-07	0.902564	0	0	0	0.0769231
9.60477e-07	0.903061	0	0	0	0.0765306
9.63348e-07	0.903553	0	0	0	0.0761421
9.80547e-07	0.90404	0	0	0	0.0757576
9.81682e-07	0.904523	0	0	0	0.0753769
9.86424e-07	0.905	0	0	0	0.075
9.91563e-07	0.905473	0	0	0	0.0746269
9.94758e-07	0.905941	0	0	0	0.0742574
1.03319e-06	0.906404	0	0	0	0.0738916
1.03443e-06	0.906863	0	0	0	0.0735294
1.04016e-06	0.907317	0	0	0	0.0731707
1.08341e-06	0.907767	0	0	0	0.0728155
1.08603e-06	0.908213	0	0	0	0.0724638
1.09164e-06	0.908654	0	0	0	0.0721154
1.10131e-06	0.909091	0	0	0	0.0717703
1.10787e-06	0.909524	0	0	0	0.0714286
1.1174e-06	0.909953	0	0	0	0.07109
1.12738e-06	0.910377	0	0	0	0.0707547
1.1508e-06	0.910798	0	0	0	0.0704225
1.1562e-06	0.911215	0	0	0	0.0700935
1.16022e-06	0.911628	0	0	0	0.0697674
1.16496e-06	0.912037	0	0	0	0.0694444
1.17465e-06	0.912442	0	0	0	0.0691244
1.17688e-06	0.912844	0	0	0	0.0688073
1.18583e-06	0.913242	0	0	0	0.0684932
1.20718e-06	0.913636	0	0	0	0.0681818
1.21006e-06	0.914027	0	0	0	0.0678733
1.21097e-06	0.914414	0	0	0	0.0675676
1.22524e-06	0.914798	0	0	0	0.0672646
1.25028e-06	0.915179	0	0	0	0.0669643
1.26345e-06	0.915556	0	0	0	0.0666667
1.26373e-06	0.915929	0	0	0	0.0663717
1.26749e-06	0.911894	0	0	0	0.0660793
1.27572e-06	0.912281	0	0	0	0.0657895
1.27691e-06	0.912664	0	0	0	0.0655022
1.28561e-06	0.913043	0	0	0	0.0652174
1.29463e-06	0.91342	0	0	0	0.0649351
1.29589e-06	0.913793	0	0	0	0.0646552
1.31538e-06	0.914163	0	0	0	0.0643777
1.32209e-06	0.91453	0	0	0	0.0641026
1.33782e-06	0.914894	0	0	0	0.0638298
1.35713e-06	0.915254	0	0	0	0.0635593
1.36312e-06	0.911392	0	0	0	0.0632911
1.36572e-06	0.911765	0	0	0	0.0630252
1.3715e-06	0.912134	0	0	0	0.0627615
1.37448e-06	0.9125	0	0	0	0.0625
1.39317e-06	0.912863	0	0	0	0.0622407
1.39593e-06	0.913223	0	0	0	0.0619835
1.43532e-06	0.91358	0	0	0	0.0617284
1.45512e-06	0.913934	0	0	0	0.0614754
1.45809e-06	0.914286	0	0	0	0.0612245
1.46368e-06	0.914634	0	0	0	0.0609756
1.46574e-06	0.91498	0	0	0	0.0607287
1.47292e-06	0.915323	0	0	0	0.0604839
1.47844e-06	0.915663	0	0	0	0.060241
1.4794e-06	0.916	0	0	0	0.06
1.48919e-06	0.916335	0	0	0	0.059761
1.49863e-06	0.916667	0	0	0	0.0595238
1.58166e-06	0.916996	0	0	0	0.0592885
1.58772e-06	0.917323	0	0	0	0.0590551
1.59049e-06	0.917647	0	0	0	0.0588235
1.59844e-06	0.917969	0	0	0	0.0585938
1.61629e-06	0.918288	0	0	0	0.0583658
1.62701e-06	0.918605	0	0	0	0.0581395
1.62973e-06	0.918919	0	0	0	0.0579151
1.64831e-06	0.919231	0	0	0	0.0576923
1.65159e-06	0.91954	0	0	0	0.0574713
1.65943e-06	0.919847	0	0	0	0.0572519
1.66455e-06	0.920152	0	0	0	0.0570342
1.66731e-06	0.920455	0	0	0	0.0568182
1.67025e-06	0.920755	0	0	0	0.0566038
1.68392e-06	0.921053	0	0	0	0.056391
1.68832e-06	0.921348	0	0	0	0.0561798
1.69509e-06	0.921642	0	0	0	0.0559701
1.7075e-06	0.921933	0	0	0	0.0557621
1.7146e-06	0.922222	0	0	0	0.0555556
1.73009e-06	0.922509	0	0	0	0.0553506
1.75277e-06	0.922794	0	0	0	0.0551471
1.75575e-06	0.923077	0	0	0	0.0549451
1.75959e-06	0.923358	0	0	0	0.0547445
1.76905e-06	0.923636	0	0	0	0.0545455
1.7738e-06	0.923913	0	0	0	0.0543478
1.78625e-06	0.920578	0	0	0	0.0541516
1.79447e-06	0.920863	0	0	0	0.0539568
1.7969e-06	0.921147	0	0	0	0.0537634
1.81206e-06	0.921429	0	0	0	0.0535714
1.82932e-06	0.921708	0	0	0	0.0533808
1.84472e-06	0.921986	0	0	0	0.0531915
1.85191e-06	0.922261	0	0	0	0.0530035
1.85499e-06	0.919014	0	0	0	0.0528169
1.85955e-06	0.919298	0	0	0	0.0526316
1.86057e-06	0.91958	0	0	0	0.0524476
1.87126e-06	0.919861	0	0	0	0.0522648
1.87602e-06	0.920139	0	0	0	0.0520833
1.90207e-06	0.920415	0	0	0	0.0519031
1.90382e-06	0.92069	0	0	0	0.0517241
1.9325e-06	0.920962	0	0	0	0.0515464
1.94169e-06	0.921233	0	0	0	0.0513699
1.94386e-06	0.921502	0	0	0	0.0511945
1.96629e-06	0.921769	0	0	0	0.0510204
1.98525e-06	0.922034	0	0	0	0.0508475
1.98648e-06	0.922297	0	0	0	0.0506757
1.99329e-06	0.922559	0	0	0	0.0505051
2.0005e-06	0.922819	0	0	0	0.0503356
2.00659e-06	0.923077	0	0	0	0.0501672
2.05606e-06	0.923333	0	0	0	0.05
2.08048e-06	0.923588	0	0	0	0.0498339
2.10161e-06	0.923841	0	0	0	0.0496689
2.11071e-06	0.924092	0	0	0	0.049505
2.12872e-06	0.924342	0	0	0	0.0493421
2.14633e-06	0.92459	0	0	0	0.0491803
2.16659e-06	0.924837	0	0	0	0.0490196
2.17435e-06	0.925081	0	0	0	0.0488599
2.17985e-06	0.925325	0	0	0	0.0487013
2.18892e-06	0.92233	0	0	0	0.0485437
2.19424e-06	0.922581	0	0	0	0.0483871
2.22522e-06	0.92283	0	0	0	0.0482315
2.2266e-06	0.923077	0	0	0	0.0480769
2.22915e-06	0.920128	0	0	0	0.0479233
2.23187e-06	0.920382	0	0	0	0.0477707
2.23491e-06	0.920635	0	0	0	0.047619
2.23664e-06	0.920886	0	0	0	0.0474684
2.24189e-06	0.917981	0	0	0	0.0473186
2.25041e-06	0.918239	0	0	0	0.0471698
2.26687e-06	0.918495	0	0	0	0.0470219
2.28684e-06	0.91875	0	0	0	0.046875
2.30188e-06	0.919003	0	0	0	0.046729
2.30417e-06	0.919255	0	0	0	0.0465839
2.32038e-06	0.919505	0	0	0	0.0464396
2.32154e-06	0.919753	0	0	0	0.0462963
2.32362e-06	0.92	0	0	0	0.0461538
2.33543e-06	0.920245	0	0	0	0.0460123
2.34847e-06	0.920489	0	0	0	0.0458716
2.38023e-06	0.920732	0	0	0	0.0457317
2.38126e-06	0.920973	0	0	0	0.0455927
2.39968e-06	0.921212	0	0	0	0.0454545
2.40676e-06	0.92145	0	0	0	0.0453172
2.4117e-06	0.921687	0	0	0	0.0451807
2.41553e-06	0.921922	0	0	0	0.045045
2.42734e-06	0.922156	0	0	0	0.0449102
2.43431e-06	0.922388	0	0	0	0.0447761
2.4448e-06	0.922619	0	0	0	0.0446429
2.45988e-06	0.922849	0	0	0	0.0445104
2.46127e-06	0.923077	0	0	0	0.0443787
2.46848e-06	0.923304	0	0	0	0.0442478
2.47182e-06	0.923529	0	0	0	0.0441176
2.48774e-06	0.923754	0	0	0	0.0439883
2.50033e-06	0.923977	0	0	0	0.0438596
2.56053e-06	0.924198	0	0	0	0.0437318
2.57219e-06	0.924419	0	0	0	0.0436047
2.58205e-06	0.924638	0	0	0	0.0434783
2.62888e-06	0.924855	0	0	0	0.0433526
2.63649e-06	0.925072	0	0	0	0.0432277
2.65186e-06	0.925287	0	0	0	0.0431034
2.65639e-06	0.925501	0	0	0	0.0429799
2.6825e-06	0.925714	0	0	0	0.0428571
2.74723e-06	0.925926	0	0	0	0.042735
2.75969e-06	0.926136	0	0	0	0.0426136
2.76217e-06	0.926346	0	0	0	0.0424929
2.76319e-06	0.926554	0	0	0	0.0423729
2.81054e-06	0.926761	0	0	0	0.0422535
2.82698e-06	0.926966	0	0	0	0.0421348
2.8351e-06	0.927171	0	0	0	0.0420168
2.8447e-06	0.927374	0	0	0	0.0418994
2.85089e-06	0.927577	0	0	0	0.0417827
2.89041e-06	0.927778	0	0	0	0.0416667
2.90563e-06	0.927978	0	0	0	0.0415512
2.91897e-06	0.928177	0	0	0	0.0414365
2.94347e-06	0.928375	0	0	0	0.0413223
2.94499e-06	0.928571	0	0	0	0.0412088
2.94765e-06	0.928767	0	0	0	0.0410959
2.96691e-06	0.92623	0	0	0	0.0409836
2.97904e-06	0.926431	0	0	0	0.0408719
2.99082e-06	0.923913	0	0	0	0.0407609
3.016e-06	0.924119	0	0	0	0.0406504
3.07542e-06	0.924324	0	0	0	0.0405405
3.11347e-06	0.924528	0	0	0	0.0404313
3.1252e-06	0.924731	0	0	0	0.0403226
3.1276e-06	0.924933	0	0	0	0.0402145
3.12881e-06	0.925134	0	0	0	0.040107
3.1531e-06	0.925333	0	0	0	0.04
3.16123e-06	0.925532	0	0	0	0.0398936
3.1665e-06	0.923077	0	0	0	0.0397878
3.17226e-06	0.92328	0	0	0	0.0396825
3.17973e-06	0.923483	0	0	0	0.0395778
3.23312e-06	0.923684	0	0	0	0.0394737
3.28019e-06	0.923885	0	0	0	0.0393701
3.29965e-06	0.924084	0	0	0	0.039267
3.36817e-06	0.924282	0	0	0	0.0391645
3.44115e-06	0.924479	0	0	0	0.0390625
3.4864e-06	0.924675	0	0	0	0.038961
3.50845e-06	0.92487	0	0	0	0.0388601
3.52943e-06	0.925065	0	0	0	0.0387597
3.59282e-06	0.925258	0	0	0	0.0386598
3.61572e-06	0.92545	0	0	0	0.0385604
3.64188e-06	0.923077	0	0	0	0.0384615
3.65671e-06	0.923274	0	0	0	0.0383632
3.66836e-06	0.923469	0	0	0	0.0382653
3.80341e-06	0.923664	0	0	0	0.0381679
3.8251e-06	0.923858	0	0	0	0.0380711
3.92268e-06	0.924051	0	0	0	0.0379747
3.98101e-06	0.924242	0	0	0	0.0378788
3.9887e-06	0.924433	0	0	0	0.0377834
4.15242e-06	0.924623	0	0	0	0.0376884
4.31225e-06	0.924812	0	0	0	0.037594
4.45754e-06	0.925	0	0	0	0.0375
4.72664e-06	0.925187	0	0	0	0.0374065
4.75335e-06	0.925373	0	0	0	0.0373134
4.88606e-06	0.925558	0	0	0	0.0372208
5.05454e-06	0.925743	0	0	0	0.0371287
5.0759e-06	0.925926	0	0	0	0.037037
5.25254e-06	0.926108	0	0	0	0.0369458
5.33561e-06	0.92629	0	0	0	0.036855
5.3985e-06	0.926471	0	0	0	0.0367647
5.46412e-06	0.92665	0	0	0	0.0366748
5.52487e-06	0.926829	0	0	0	0.0365854
5.58797e-06	0.927007	0	0	0	0.0364964
5.67498e-06	0.927184	0	0	0	0.0364078
5.74e-06	0.927361	0	0	0	0.0363196
5.86207e-06	0.927536	0	0	0	0.0362319
5.98357e-06	0.927711	0	0	0	0.0361446
6.00372e-06	0.927885	0	0	0	0.0360577
6.00877e-06	0.928058	0	0	0	0.0359712
6.02285e-06	0.92823	0	0	0	0.0358852
6.04e-06	0.928401	0	0	0	0.0357995
6.06053e-06	0.928571	0	0	0	0.0357143
6.12264e-06	0.928741	0	0	0	0.0356295
6.4588e-06	0.92891	0	0	0	0.035545
6.58472e-06	0.929078	0	0	0	0.035461
6.59426e-06	0.926887	0	0	0	0.0353774
6.68882e-06	0.927059	0	0	0	0.0352941
6.77367e-06	0.92723	0	0	0	0.0352113
6.80888e-06	0.9274	0	0	0	0.0351288
6.8195e-06	0.92757	0	0	0	0.0350467
6.84682e-06	0.927739	0	0	0	0.034965
6.91803e-06	0.927907	0	0	0	0.0348837
7.11819e-06	0.928074	0	0	0	0.0348028
7.22496e-06	0.925926	0	0	0	0.0347222
7.25213e-06	0.926097	0	0	0	0.034642
7.287e-06	0.926267	0	0	0	0.0345622
7.75227e-06	0.926437	0	0	0	0.0344828
7.91906e-06	0.926606	0	0	0	0.0344037
7.93685e-06	0.926773	0	0	0	0.0343249
7.94532e-06	0.926941	0	0	0	0.0342466
8.04908e-06	0.927107	0	0	0	0.0341686
8.10958e-06	0.927273	0	0	0	0.0340909
8.17806e-06	0.927438	0	0	0	0.0340136
8.17862e-06	0.927602	0	0	0	0.0339367
8.49672e-06	0.927765	0	0	0	0.03386
8.51134e-06	0.927928	0	0	0	0.0337838
8.58333e-06	0.92809	0	0	0	0.0337079
8.71794e-06	0.928251	0	0	0	0.0336323
8.79003e-06	0.928412	0	0	0	0.033557
9.01183e-06	0.928571	0	0	0	0.0334821
9.54298e-06	0.928731	0	0	0	0.0334076
9.64205e-06	0.928889	0	0	0	0.0333333
9.75144e-06	0.929047	0	0	0	0.0332594
9.86618e-06	0.929204	0	0	0	0.0331858
9.9679e-06	0.92936	0	0	0	0.0331126
1.00576e-05	0.929515	0	0	0	0.0330396
1.02986e-05	0.92967	0	0	0	0.032967
1.05288e-05	0.927632	0	0	0.00219298	0.0328947
1.05578e-05	0.92779	0	0	0.00218818	0.0328228
1.08039e-05	0.927948	0	0	0.00218341	0.0327511
1.10093e-05	0.928105	0	0	0.00217865	0.0326797
1.10637e-05	0.928261	0	0	0.00217391	0.0326087
1.11911e-05	0.928416	0	0	0.0021692	0.032538
1.12358e-05	0.928571	0	0	0.0021645	0.0324675
1.12527e-05	0.928726	0	0	0.00215983	0.0323974
1.14092e-05	0.928879	0	0	0.00215517	0.0323276
1.14498e-05	0.929032	0	0	0.00215054	0.0322581
1.19417e-05	0.929185	0	0	0.00214592	0.0321888
1.25001e-05	0.929336	0	0	0.00214133	0.0321199
1.26295e-05	0.929487	0	0	0.00213675	0.0320513
1.28685e-05	0.929638	0	0	0.0021322	0.0319829
1.29281e-05	0.929787	0	0	0.00212766	0.0319149
1.29317e-05	0.929936	0	0	0.00212314	0.0318471
1.31432e-05	0.930085	0	0	0.00211864	0.0317797
1.31948e-05	0.930233	0	0	0.00211416	0.0317125
1.33109e-05	0.93038	0	0	0.0021097	0.0316456
1.3366e-05	0.930526	0	0	0.00210526	0.0315789
1.34873e-05	0.930672	0	0	0.00210084	0.0315126
1.35066e-05	0.930818	0	0	0.00209644	0.0314465
1.37438e-05	0.930962	0	0	0.00209205	0.0313808
1.38283e-05	0.931106	0	0	0.00208768	0.0313152
1.38668e-05	0.93125	0	0	0.00208333	0.03125
1.39139e-05	0.931393	0	0	0.002079	0.031185
1.39886e-05	0.931535	0	0	0.00207469	0.0311203
1.40202e-05	0.931677	0	0	0.00207039	0.0310559
1.40531e-05	0.931818	0	0	0.00206612	0.0309917
1.42239e-05	0.931959	0	0	0.00206186	0.0309278
1.42286e-05	0.932099	0	0	0.00205761	0.0308642
1.42866e-05	0.932238	0	0	0.00205339	0.0308008
1.44768e-05	0.932377	0	0	0.00204918	0.0307377
1.46953e-05	0.932515	0	0	0.00204499	0.0306748
1.47371e-05	0.932653	0	0	0.00204082	0.0306122
1.50131e-05	0.93279	0	0	0.00203666	0.0305499
1.50148e-05	0.932927	0	0	0.00203252	0.0304878
1.50414e-05	0.933063	0	0	0.0020284	0.030426
1.50839e-05	0.933198	0	0	0.00202429	0.0303644
1.51202e-05	0.933333	0	0	0.0020202	0.030303
1.52192e-05	0.931452	0	0	0.00201613	0.0302419
1.53336e-05	0.93159	0	0	0.00201207	0.0301811
1.54676e-05	0.931727	0	0	0.00200803	0.0301205
1.5509e-05	0.931864	0	0	0.00200401	0.0300601
1.55111e-05	0.932	0	0	0.002	0.03
1.55511e-05	0.932136	0	0	0.00199601	0.0299401
1.6334e-05	0.932271	0	0	0.00199203	0.0298805
1.63733e-05	0.932406	0	0	0.00198807	0.0298211
1.65351e-05	0.93254	0	0	0.00198413	0.0297619
1.66264e-05	0.932673	0	0	0.0019802	0.029703
1.67876e-05	0.932806	0	0	0.00197628	0.0296443
1.68234e-05	0.932939	0	0	0.00197239	0.0295858
1.70151e-05	0.933071	0	0	0.0019685	0.0295276
1.72053e-05	0.933202	0	0	0.00196464	0.0294695
1.73669e-05	0.933333	0	0	0.00196078	0.0294118
1.76995e-05	0.933464	0	0	0.00195695	0.0293542
1.77098e-05	0.933594	0	0	0.00195312	0.0292969
1.7885e-05	0.933723	0	0	0.00194932	0.0292398
1.79696e-05	0.931907	0	0	0.00194553	0.0291829
1.80235e-05	0.932039	0	0	0.00194175	0.0291262
1.83014e-05	0.932171	0	0	0.00193798	0.0290698
1.86268e-05	0.932302	0	0	0.00193424	0.0290135
1.86922e-05	0.932432	0	0	0.0019305	0.0289575
1.88e-05	0.932563	0	0	0.00192678	0.0289017
1.88609e-05	0.932692	0	0	0.00192308	0.0288462
1.95879e-05	0.932821	0	0	0.00191939	0.0287908
1.96783e-05	0.93295	0	0	0.00191571	0.0287356
1.97138e-05	0.933078	0	0	0.00191205	0.0286807
2.00982e-05	0.933206	0	0	0.0019084	0.028626
2.01129e-05	0.933333	0	0	0.00190476	0.0285714
2.03491e-05	0.93346	0	0	0.00190114	0.0285171
2.08804e-05	0.933586	0	0	0.00189753	0.028463
2.09e-05	0.933712	0	0	0.00189394	0.0284091
2.16159e-05	0.933837	0	0	0.00189036	0.0283554
2.18989e-05	0.933962	0	0	0.00188679	0.0283019
2.21519e-05	0.934087	0	0	0.00188324	0.0282486
2.2498e-05	0.934211	0	0	0.0018797	0.0281955
2.25096e-05	0.934334	0	0	0.00187617	0.0281426
2.26241e-05	0.934457	0	0	0.00187266	0.0280899
2.2693e-05	0.934579	0	0	0.00186916	0.0280374
2.29779e-05	0.934701	0	0	0.00186567	0.0279851
2.31224e-05	0.934823	0	0	0.0018622	0.027933
2.32255e-05	0.934944	0	0	0.00185874	0.027881
2.33719e-05	0.935065	0	0	0.00185529	0.0278293
2.35541e-05	0.935185	0	0	0.00185185	0.0277778
2.36366e-05	0.935305	0	0	0.00184843	0.0277264
2.39475e-05	0.935424	0	0	0.00184502	0.0276753
2.40521e-05	0.935543	0	0	0.00184162	0.0276243
2.41367e-05	0.935662	0	0	0.00183824	0.0275735
2.43825e-05	0.93578	0	0	0.00183486	0.0275229
2.45949e-05	0.934066	0	0	0.0018315	0.0274725
2.47805e-05	0.934186	0	0	0.00182815	0.0274223
2.50442e-05	0.934307	0	0	0.00182482	0.0273723
2.51453e-05	0.934426	0	0	0.00182149	0.0273224
2.51717e-05	0.934545	0	0	0.00181818	0.0272727
2.52808e-05	0.934664	0	0	0.00181488	0.0272232
2.54406e-05	0.934783	0	0	0.00181159	0.0271739
2.58177e-05	0.934901	0	0	0.00180832	0.0271248
2.67057e-05	0.935018	0	0	0.00180505	0.0270758
2.69691e-05	0.935135	0	0	0.0018018	0.027027
