1.95486e-10	0	0	0	0	0
2.33701e-10	0.5	0	0	0	0
5.32481e-10	0.333333	0	0	0	0.333333
6.43764e-10	0.25	0	0	0	0.5
6.79107e-10	0.2	0	0	0	0.6
6.98753e-10	0.166667	0	0	0	0.666667
1.07457e-09	0.142857	0	0	0	0.714286
1.11355e-09	0.125	0	0	0	0.75
1.60431e-09	0.111111	0	0	0	0.777778
1.61505e-09	0.1	0	0	0	0.8
3.30764e-09	0.0909091	0	0	0	0.818182
5.36209e-09	0.166667	0	0	0	0.75
5.40724e-09	0.153846	0	0	0	0.769231
5.62325e-09	0.214286	0	0	0	0.714286
6.33205e-09	0.2	0	0	0	0.733333
6.9351e-09	0.1875	0	0	0	0.75
6.94934e-09	0.176471	0	0	0	0.764706
7.23257e-09	0.222222	0	0	0	0.722222
1.54048e-08	0.210526	0	0	0	0.736842
1.98195e-08	0.25	0	0	0	0.7
2.51034e-08	0.285714	0	0	0	0.666667
3.38017e-08	0.318182	0	0	0	0.636364
3.90519e-08	0.347826	0	0	0	0.608696
4.06588e-08	0.375	0	0	0	0.583333
4.1297e-08	0.4	0	0	0	0.56
4.99012e-08	0.423077	0	0	0	0.538462
5.41343e-08	0.444444	0	0	0	0.518519
5.73745e-08	0.464286	0	0	0	0.5
5.85659e-08	0.482759	0	0	0	0.482759
5.90318e-08	0.5	0	0	0	0.466667
5.91132e-08	0.516129	0	0	0	0.451613
5.92269e-08	0.53125	0	0	0	0.4375
6.18192e-08	0.545455	0	0	0	0.424242
6.336e-08	0.558824	0	0	0	0.411765
6.59889e-08	0.571429	0	0	0	0.4
6.90951e-08	0.583333	0	0	0	0.388889
7.23607e-08	0.594595	0	0	0	0.378378
7.45718e-08	0.605263	0	0	0	0.368421
8.14752e-08	0.615385	0	0	0	0.358974
8.76635e-08	0.625	0	0	0	0.35
8.82719e-08	0.634146	0	0	0	0.341463
9.06526e-08	0.642857	0	0	0	0.333333
9.42299e-08	0.651163	0	0	0	0.325581
9.44475e-08	0.659091	0	0	0	0.318182
9.54179e-08	0.666667	0	0	0	0.311111
1.12426e-07	0.673913	0	0	0	0.304348
1.26537e-07	0.680851	0	0	0	0.297872
1.29978e-07	0.6875	0	0	0	0.291667
1.30932e-07	0.693878	0	0	0	0.285714
1.35479e-07	0.7	0	0	0	0.28
1.48241e-07	0.705882	0	0	0	0.27451
1.53761e-07	0.711538	0	0	0	0.269231
1.60826e-07	0.716981	0	0	0	0.264151
1.64251e-07	0.722222	0	0	0	0.259259
1.6711e-07	0.727273	0	0	0	0.254545
1.67387e-07	0.732143	0	0	0	0.25
1.71595e-07	0.736842	0	0	0	0.245614
1.79702e-07	0.741379	0	0	0	0.241379
1.86206e-07	0.745763	0	0	0	0.237288
1.99688e-07	0.733333	0	0	0	0.233333
1.99834e-07	0.737705	0	0	0	0.229508
2.02326e-07	0.741935	0	0	0	0.225806
2.03953e-07	0.746032	0	0	0	0.222222
2.04833e-07	0.75	0	0	0	0.21875
2.07708e-07	0.753846	0	0	0	0.215385
2.11556e-07	0.757576	0	0	0	0.212121
2.13124e-07	0.761194	0	0	0	0.208955
2.15175e-07	0.764706	0	0	0	0.205882
2.2852e-07	0.768116	0	0	0	0.202899
2.34779e-07	0.771429	0	0	0	0.2
2.3708e-07	0.774648	0	0	0	0.197183
2.39756e-07	0.777778	0	0	0	0.194444
2.41502e-07	0.780822	0	0	0	0.191781
2.42899e-07	0.783784	0	0	0	0.189189
2.44835e-07	0.786667	0	0	0	0.186667
2.50982e-07	0.789474	0	0	0	0.184211
2.51508e-07	0.792208	0	0	0	0.181818
2.58153e-07	0.794872	0	0	0	0.179487
2.63073e-07	0.797468	0	0	0	0.177215
2.65214e-07	0.8	0	0	0	0.175
2.69059e-07	0.802469	0	0	0	0.17284
2.73049e-07	0.804878	0	0	0	0.170732
2.73133e-07	0.807229	0	0	0	0.168675
2.73644e-07	0.809524	0	0	0	0.166667
2.80964e-07	0.811765	0	0	0	0.164706
2.98206e-07	0.813953	0	0	0	0.162791
3.00379e-07	0.816092	0	0	0	0.16092
3.00683e-07	0.818182	0	0	0	0.159091
3.10331e-07	0.820225	0	0	0	0.157303
3.15006e-07	0.822222	0	0	0	0.155556
3.17461e-07	0.824176	0	0	0	0.153846
3.24622e-07	0.826087	0	0	0	0.152174
3.26025e-07	0.827957	0	0	0	0.150538
3.27038e-07	0.829787	0	0	0	0.148936
3.27318e-07	0.831579	0	0	0	0.147368
3.3441e-07	0.833333	0	0	0	0.145833
3.40302e-07	0.835052	0	0	0	0.14433
3.41898e-07	0.836735	0	0	0	0.142857
3.44051e-07	0.838384	0	0	0	0.141414
3.48751e-07	0.84	0	0	0	0.14
3.51993e-07	0.841584	0	0	0	0.138614
3.56478e-07	0.843137	0	0	0	0.137255
3.65022e-07	0.84466	0	0	0	0.135922
3.70095e-07	0.846154	0	0	0	0.134615
3.71191e-07	0.847619	0	0	0	0.133333
3.80019e-07	0.849057	0	0	0	0.132075
3.83761e-07	0.850467	0	0	0	0.130841
3.88775e-07	0.851852	0	0	0	0.12963
3.92007e-07	0.853211	0	0	0	0.12844
4.06051e-07	0.854545	0	0	0	0.127273
4.09165e-07	0.855856	0	0	0	0.126126
4.10052e-07	0.857143	0	0	0	0.125
4.10475e-07	0.858407	0	0	0	0.123894
4.1177e-07	0.859649	0	0	0	0.122807
4.19096e-07	0.86087	0	0	0	0.121739
4.21577e-07	0.862069	0	0	0	0.12069
4.24364e-07	0.863248	0	0	0	0.119658
4.31699e-07	0.864407	0	0	0	0.118644
4.3183e-07	0.865546	0	0	0	0.117647
4.35641e-07	0.866667	0	0	0	0.116667
4.39936e-07	0.867769	0	0	0	0.115702
4.43925e-07	0.868852	0	0	0	0.114754
4.48263e-07	0.869919	0	0	0	0.113821
4.59191e-07	0.870968	0	0	0	0.112903
4.63052e-07	0.872	0	0	0	0.112
4.63435e-07	0.873016	0	0	0	0.111111
4.63771e-07	0.874016	0	0	0	0.110236
4.74212e-07	0.875	0	0	0	0.109375
4.77791e-07	0.875969	0	0	0	0.108527
4.85121e-07	0.876923	0	0	0	0.107692
4.90275e-07	0.877863	0	0	0	0.10687
4.95275e-07	0.878788	0	0	0	0.106061
4.99661e-07	0.879699	0	0	0	0.105263
5.00037e-07	0.880597	0	0	0	0.104478
5.0209e-07	0.881481	0	0	0	0.103704
5.03406e-07	0.882353	0	0	0	0.102941
5.06621e-07	0.883212	0	0	0	0.10219
