6.15999e-11	0	0	0	0	0
1.16113e-10	0	0	0	0	0.5
3.58934e-10	0	0	0	0	0.666667
1.31739e-09	0	0	0	0	0.75
1.70693e-09	0.2	0	0	0	0.6
1.88462e-09	0.166667	0	0	0	0.666667
2.13151e-09	0.142857	0	0	0	0.714286
2.61474e-09	0.125	0	0	0	0.75
2.62796e-09	0.111111	0	0	0	0.777778
3.05824e-09	0.1	0	0	0	0.8
3.23819e-09	0.0909091	0	0	0	0.818182
3.281e-09	0.0833333	0	0	0	0.833333
3.46606e-09	0.153846	0	0	0	0.769231
3.83187e-09	0.142857	0	0	0	0.785714
6.23105e-09	0.133333	0	0	0	0.8
7.10991e-09	0.125	0	0	0	0.8125
7.68974e-09	0.117647	0	0	0	0.823529
1.12737e-08	0.111111	0	0	0	0.833333
2.8097e-08	0.105263	0	0	0	0.842105
3.0825e-08	0.15	0	0	0	0.8
3.16301e-08	0.190476	0	0	0	0.761905
4.25237e-08	0.227273	0	0	0	0.727273
4.51789e-08	0.26087	0	0	0	0.695652
4.78469e-08	0.291667	0	0	0	0.666667
4.90615e-08	0.32	0	0	0	0.64
5.19677e-08	0.346154	0	0	0	0.615385
5.29868e-08	0.37037	0	0	0	0.592593
6.89157e-08	0.392857	0	0	0	0.571429
7.57163e-08	0.37931	0	0	0	0.586207
7.78647e-08	0.4	0	0	0	0.566667
8.52193e-08	0.419355	0	0	0	0.548387
9.17969e-08	0.4375	0	0	0	0.53125
9.52633e-08	0.454545	0	0	0	0.515152
9.65256e-08	0.470588	0	0	0	0.5
9.71201e-08	0.485714	0	0	0	0.485714
1.12526e-07	0.5	0	0	0	0.472222
1.15488e-07	0.513514	0	0	0	0.459459
1.17096e-07	0.526316	0	0	0	0.447368
1.30136e-07	0.538462	0	0	0	0.435897
1.34631e-07	0.55	0	0	0	0.425
1.38262e-07	0.560976	0	0	0	0.414634
1.46102e-07	0.571429	0	0	0	0.404762
1.48753e-07	0.581395	0	0	0	0.395349
1.49481e-07	0.590909	0	0	0	0.386364
1.52257e-07	0.6	0	0	0	0.377778
1.56992e-07	0.608696	0	0	0	0.369565
1.59925e-07	0.617021	0	0	0	0.361702
1.62251e-07	0.625	0	0	0	0.354167
1.67627e-07	0.632653	0	0	0	0.346939
1.68647e-07	0.64	0	0	0	0.34
1.76766e-07	0.647059	0	0	0	0.333333
1.88244e-07	0.653846	0	0	0	0.326923
1.88973e-07	0.660377	0	0	0	0.320755
1.93641e-07	0.666667	0	0	0	0.314815
1.94601e-07	0.672727	0	0	0	0.309091
1.95137e-07	0.660714	0	0	0	0.303571
1.9535e-07	0.666667	0	0	0	0.298246
1.97797e-07	0.672414	0	0	0	0.293103
2.01387e-07	0.677966	0	0	0	0.288136
2.18123e-07	0.683333	0	0	0	0.283333
2.27765e-07	0.688525	0	0	0	0.278689
2.2981e-07	0.693548	0	0	0	0.274194
2.38549e-07	0.698413	0	0	0	0.269841
2.49227e-07	0.703125	0	0	0	0.265625
2.75858e-07	0.707692	0	0	0	0.261538
2.81237e-07	0.712121	0	0	0	0.257576
2.82206e-07	0.716418	0	0	0	0.253731
2.87606e-07	0.720588	0	0	0	0.25
2.90226e-07	0.724638	0	0	0	0.246377
2.98626e-07	0.728571	0	0	0	0.242857
3.02287e-07	0.732394	0	0	0	0.239437
3.0344e-07	0.736111	0	0	0	0.236111
