5.27137e-11	0	0	0	0	0
8.82262e-10	0	0	0	0	0.5
1.10714e-09	0	0	0	0	0.666667
1.28775e-09	0	0	0	0	0.75
1.43801e-09	0	0	0	0	0.8
1.45039e-09	0	0	0	0	0.833333
1.95981e-09	0	0	0	0	0.857143
3.11813e-09	0	0	0	0	0.875
3.70137e-09	0	0	0	0	0.888889
3.9102e-09	0	0	0	0	0.9
4.21561e-09	0.0909091	0	0	0	0.818182
4.99812e-09	0.0833333	0	0	0	0.833333
6.50167e-09	0.0769231	0	0	0	0.846154
7.07532e-09	0.0714286	0	0	0	0.857143
8.29312e-09	0.0666667	0	0	0	0.866667
8.48804e-09	0.0625	0	0	0	0.875
1.08649e-08	0.117647	0	0	0	0.823529
1.66328e-08	0.111111	0	0	0	0.833333
2.18043e-08	0.157895	0	0	0	0.789474
3.17932e-08	0.2	0	0	0	0.75
3.75315e-08	0.238095	0	0	0	0.714286
3.84322e-08	0.272727	0	0	0	0.681818
3.85273e-08	0.304348	0	0	0	0.652174
4.10233e-08	0.333333	0	0	0	0.625
4.58132e-08	0.36	0	0	0	0.6
6.12967e-08	0.384615	0	0	0	0.576923
6.2126e-08	0.407407	0	0	0	0.555556
6.5437e-08	0.428571	0	0	0	0.535714
7.14568e-08	0.448276	0	0	0	0.517241
7.18477e-08	0.466667	0	0	0	0.5
8.17165e-08	0.483871	0	0	0	0.483871
8.2949e-08	0.5	0	0	0	0.46875
8.87487e-08	0.515152	0	0	0	0.454545
8.90682e-08	0.529412	0	0	0	0.441176
9.13205e-08	0.542857	0	0	0	0.428571
1.04898e-07	0.555556	0	0	0	0.416667
1.08581e-07	0.567568	0	0	0	0.405405
1.1733e-07	0.578947	0	0	0	0.394737
1.25856e-07	0.589744	0	0	0	0.384615
1.26447e-07	0.6	0	0	0	0.375
1.26883e-07	0.609756	0	0	0	0.365854
1.27324e-07	0.619048	0	0	0	0.357143
1.27384e-07	0.627907	0	0	0	0.348837
1.41163e-07	0.636364	0	0	0	0.340909
1.43578e-07	0.644444	0	0	0	0.333333
1.55516e-07	0.652174	0	0	0	0.326087
1.65495e-07	0.659574	0	0	0	0.319149
1.66673e-07	0.666667	0	0	0	0.3125
1.70495e-07	0.673469	0	0	0	0.306122
1.7502e-07	0.68	0	0	0	0.3
