3.23767e-11	0	0	0	0	0
1.61048e-10	0	0	0	0	0.5
2.85311e-10	0	0	0	0	0.666667
3.96791e-10	0	0	0	0	0.75
6.19561e-10	0	0	0	0	0.8
6.54353e-10	0	0	0	0	0.833333
6.5685e-10	0	0	0	0	0.857143
8.13201e-10	0	0	0	0	0.875
8.14263e-10	0	0	0	0	0.888889
8.5404e-10	0	0	0	0	0.9
1.03294e-09	0	0	0	0	0.909091
1.12144e-09	0	0	0	0	0.916667
1.3178e-09	0	0	0	0	0.923077
1.86338e-09	0.0714286	0	0	0	0.857143
1.92421e-09	0.0666667	0	0	0	0.866667
1.99098e-09	0.0625	0	0	0	0.875
2.00917e-09	0.0588235	0	0	0	0.882353
2.37177e-09	0.0555556	0	0	0	0.888889
2.89485e-09	0.0526316	0	0	0	0.894737
4.89869e-09	0.05	0	0	0	0.9
5.65064e-09	0.0952381	0	0	0	0.857143
1.10518e-08	0.0909091	0	0	0	0.863636
1.53262e-08	0.130435	0	0	0	0.826087
2.5504e-08	0.125	0	0	0	0.791667
2.67844e-08	0.16	0	0	0	0.76
2.72832e-08	0.192308	0	0	0	0.730769
2.77889e-08	0.222222	0	0	0	0.703704
2.83632e-08	0.25	0	0	0	0.678571
3.36238e-08	0.275862	0	0	0	0.655172
3.9321e-08	0.3	0	0	0	0.633333
4.81429e-08	0.322581	0	0	0	0.612903
5.12137e-08	0.34375	0	0	0	0.59375
5.23494e-08	0.363636	0	0	0	0.575758
5.65744e-08	0.382353	0	0	0	0.558824
5.67088e-08	0.4	0	0	0	0.542857
6.92772e-08	0.416667	0	0	0	0.527778
7.16947e-08	0.432432	0	0	0	0.513514
7.50226e-08	0.447368	0	0	0	0.5
8.88801e-08	0.461538	0	0	0	0.487179
8.98493e-08	0.475	0	0	0	0.475
9.08537e-08	0.463415	0	0	0	0.463415
9.60079e-08	0.47619	0	0	0	0.452381
9.643e-08	0.488372	0	0	0	0.44186
1.02479e-07	0.5	0	0	0	0.431818
1.1086e-07	0.511111	0	0	0	0.422222
1.15171e-07	0.521739	0	0	0	0.413043
1.16786e-07	0.531915	0	0	0	0.404255
1.22837e-07	0.541667	0	0	0	0.395833
1.3048e-07	0.55102	0	0	0	0.387755
1.3878e-07	0.56	0	0	0	0.38
1.43539e-07	0.568627	0	0	0	0.372549
1.46201e-07	0.576923	0	0	0	0.365385
1.54397e-07	0.584906	0	0	0	0.358491
1.5668e-07	0.592593	0	0	0	0.351852
1.57158e-07	0.6	0	0	0	0.345455
1.62068e-07	0.607143	0	0	0	0.339286
1.68157e-07	0.614035	0	0	0	0.333333
1.79324e-07	0.62069	0	0	0	0.327586
1.80204e-07	0.627119	0	0	0	0.322034
1.87546e-07	0.633333	0	0	0	0.316667
1.97316e-07	0.639344	0	0	0	0.311475
2.07343e-07	0.645161	0	0	0	0.306452
2.07461e-07	0.650794	0	0	0	0.301587
2.10406e-07	0.65625	0	0	0	0.296875
2.13717e-07	0.661538	0	0	0	0.292308
2.51992e-07	0.666667	0	0	0	0.287879
2.56854e-07	0.671642	0	0	0	0.283582
2.60113e-07	0.676471	0	0	0	0.279412
2.6693e-07	0.681159	0	0	0	0.275362
2.72516e-07	0.685714	0	0	0	0.271429
2.77748e-07	0.690141	0	0	0	0.267606
2.79943e-07	0.694444	0	0	0	0.263889
2.86281e-07	0.69863	0	0	0	0.260274
2.87048e-07	0.689189	0	0	0	0.256757
3.02191e-07	0.693333	0	0	0	0.253333
3.04783e-07	0.684211	0	0	0	0.25
3.13599e-07	0.688312	0	0	0	0.246753
3.20543e-07	0.692308	0	0	0	0.24359
3.24173e-07	0.696203	0	0	0	0.240506
3.26534e-07	0.7	0	0	0	0.2375
3.28554e-07	0.703704	0	0	0	0.234568
3.29746e-07	0.707317	0	0	0	0.231707
3.38661e-07	0.710843	0	0	0	0.228916
3.41557e-07	0.714286	0	0	0	0.22619
3.4576e-07	0.717647	0	0	0	0.223529
3.64635e-07	0.72093	0	0	0	0.22093
3.69247e-07	0.724138	0	0	0	0.218391
3.76336e-07	0.727273	0	0	0	0.215909
3.77853e-07	0.730337	0	0	0	0.213483
3.79548e-07	0.733333	0	0	0	0.211111
3.80285e-07	0.736264	0	0	0	0.208791
4.00881e-07	0.73913	0	0	0	0.206522
4.04778e-07	0.741935	0	0	0	0.204301
4.51484e-07	0.734043	0	0	0	0.202128
4.64382e-07	0.726316	0	0	0	0.2
4.64675e-07	0.729167	0	0	0	0.197917
4.87403e-07	0.731959	0	0	0	0.195876
5.43905e-07	0.734694	0	0	0	0.193878
5.58073e-07	0.737374	0	0	0	0.191919
5.62062e-07	0.74	0	0	0	0.19
5.64008e-07	0.742574	0	0	0	0.188119
5.69365e-07	0.745098	0	0	0	0.186275
5.94753e-07	0.747573	0	0	0	0.184466
5.96794e-07	0.75	0	0	0	0.182692
6.05003e-07	0.752381	0	0	0	0.180952
6.08213e-07	0.754717	0	0	0	0.179245
6.16955e-07	0.757009	0	0	0	0.17757
6.1799e-07	0.759259	0	0	0	0.175926
6.30779e-07	0.761468	0	0	0	0.174312
6.37522e-07	0.763636	0	0	0	0.172727
6.38643e-07	0.765766	0	0	0	0.171171
6.56658e-07	0.767857	0	0	0	0.169643
6.68716e-07	0.769912	0	0	0	0.168142
6.7076e-07	0.77193	0	0	0	0.166667
7.00602e-07	0.773913	0	0	0	0.165217
7.02647e-07	0.775862	0	0	0	0.163793
7.1546e-07	0.777778	0	0	0	0.162393
7.24549e-07	0.779661	0	0	0	0.161017
7.33219e-07	0.781513	0	0	0	0.159664
7.54297e-07	0.783333	0	0	0	0.158333
7.57366e-07	0.785124	0	0	0	0.157025
7.71935e-07	0.786885	0	0	0	0.155738
7.89905e-07	0.788618	0	0	0	0.154472
7.90729e-07	0.790323	0	0	0	0.153226
7.92412e-07	0.792	0	0	0	0.152
7.98417e-07	0.793651	0	0	0	0.150794
8.06625e-07	0.795276	0	0	0	0.149606
8.12712e-07	0.796875	0	0	0	0.148438
8.23683e-07	0.79845	0	0	0	0.147287
8.66963e-07	0.8	0	0	0	0.146154
8.72321e-07	0.801527	0	0	0	0.145038
8.8464e-07	0.80303	0	0	0	0.143939
8.88959e-07	0.796992	0	0	0	0.142857
8.94686e-07	0.798507	0	0	0	0.141791
9.07175e-07	0.8	0	0	0	0.140741
9.4538e-07	0.801471	0	0	0	0.139706
9.54818e-07	0.80292	0	0	0	0.138686
9.60382e-07	0.804348	0	0	0	0.137681
9.996e-07	0.805755	0	0	0	0.136691
9.99794e-07	0.807143	0	0	0	0.135714
1.01844e-06	0.808511	0	0	0	0.134752
1.05135e-06	0.809859	0	0	0	0.133803
1.13908e-06	0.811189	0	0	0	0.132867
1.14156e-06	0.8125	0	0	0	0.131944
1.1437e-06	0.813793	0	0	0	0.131034
1.15284e-06	0.815068	0	0	0	0.130137
1.16014e-06	0.816327	0	0	0	0.129252
1.16127e-06	0.817568	0	0	0	0.128378
1.165e-06	0.818792	0	0	0	0.127517
1.16872e-06	0.82	0	0	0	0.126667
1.35085e-06	0.81457	0	0	0	0.125828
1.36824e-06	0.815789	0	0	0	0.125
1.42178e-06	0.816993	0	0	0	0.124183
1.4359e-06	0.818182	0	0	0	0.123377
1.43675e-06	0.819355	0	0	0	0.122581
1.43729e-06	0.820513	0	0	0	0.121795
1.4376e-06	0.821656	0	0	0	0.121019
1.43956e-06	0.822785	0	0	0	0.120253
1.57077e-06	0.823899	0	0	0	0.119497
1.571e-06	0.825	0	0	0	0.11875
1.57329e-06	0.826087	0	0	0	0.118012
1.6301e-06	0.82716	0	0	0	0.117284
1.66098e-06	0.828221	0	0	0	0.116564
1.66918e-06	0.829268	0	0	0	0.115854
1.72479e-06	0.830303	0	0	0	0.115152
1.75007e-06	0.831325	0	0	0	0.114458
1.77142e-06	0.832335	0	0	0	0.113772
1.78928e-06	0.833333	0	0	0	0.113095
1.816e-06	0.83432	0	0	0	0.112426
1.83796e-06	0.835294	0	0	0	0.111765
1.84183e-06	0.836257	0	0	0	0.111111
1.88899e-06	0.837209	0	0	0	0.110465
1.93435e-06	0.83815	0	0	0	0.109827
1.94237e-06	0.83908	0	0	0	0.109195
1.94763e-06	0.84	0	0	0	0.108571
2.04784e-06	0.840909	0	0	0	0.107955
2.12405e-06	0.841808	0	0	0	0.107345
2.14057e-06	0.842697	0	0	0	0.106742
2.14323e-06	0.843575	0	0	0	0.106145
2.22257e-06	0.844444	0	0	0	0.105556
2.26222e-06	0.845304	0	0	0	0.104972
2.27574e-06	0.846154	0	0	0	0.104396
2.28889e-06	0.846995	0	0	0	0.103825
2.3114e-06	0.847826	0	0	0	0.103261
2.31295e-06	0.848649	0	0	0	0.102703
2.33029e-06	0.849462	0	0	0	0.102151
2.33495e-06	0.850267	0	0	0	0.101604
2.34487e-06	0.845745	0	0	0	0.101064
2.3882e-06	0.846561	0	0	0	0.100529
2.42409e-06	0.847368	0	0	0	0.1
2.4302e-06	0.848168	0	0	0	0.0994764
2.45404e-06	0.84375	0	0	0	0.0989583
2.56656e-06	0.84456	0	0	0	0.0984456
2.58359e-06	0.845361	0	0	0	0.0979381
2.59996e-06	0.846154	0	0	0	0.0974359
2.69907e-06	0.846939	0	0	0	0.0969388
2.74471e-06	0.847716	0	0	0	0.0964467
2.75392e-06	0.848485	0	0	0	0.0959596
2.75497e-06	0.849246	0	0	0	0.0954774
2.80376e-06	0.85	0	0	0	0.095
2.92231e-06	0.850746	0	0	0	0.0945274
3.05791e-06	0.851485	0	0	0	0.0940594
3.10922e-06	0.852217	0	0	0	0.0935961
3.11572e-06	0.848039	0	0	0	0.0931373
3.13347e-06	0.84878	0	0	0	0.0926829
3.15835e-06	0.849515	0	0	0	0.092233
3.16348e-06	0.850242	0	0	0	0.0917874
3.22828e-06	0.850962	0	0	0	0.0913462
3.35701e-06	0.851675	0	0	0	0.0909091
3.41245e-06	0.852381	0	0	0	0.0904762
3.43353e-06	0.853081	0	0	0	0.0900474
3.45646e-06	0.853774	0	0	0	0.0896226
3.52053e-06	0.85446	0	0	0	0.0892019
3.55597e-06	0.85514	0	0	0	0.088785
3.7898e-06	0.855814	0	0	0	0.0883721
3.99504e-06	0.856481	0	0	0	0.087963
4.0386e-06	0.857143	0	0	0	0.0875576
4.13443e-06	0.857798	0	0	0	0.087156
4.1427e-06	0.858447	0	0	0	0.086758
4.17443e-06	0.859091	0	0	0	0.0863636
4.18297e-06	0.859729	0	0	0	0.0859729
4.22158e-06	0.86036	0	0	0	0.0855856
4.29242e-06	0.860987	0	0	0	0.0852018
