1.8111e-11	0	0	0	0	0
3.72752e-11	0	0	0	0	0.5
1.64524e-10	0	0	0	0	0.666667
1.76385e-10	0	0	0	0	0.75
2.58073e-10	0	0	0	0	0.8
3.20897e-10	0	0	0	0	0.833333
4.12878e-10	0	0	0	0	0.857143
4.60192e-10	0	0	0	0	0.875
6.55672e-10	0	0	0	0	0.888889
7.3968e-10	0	0	0	0	0.9
7.80878e-10	0	0	0	0	0.909091
1.34615e-09	0	0	0	0	0.916667
1.7673e-09	0	0	0	0	0.923077
1.9257e-09	0	0	0	0	0.928571
1.99431e-09	0	0	0	0	0.933333
2.03241e-09	0	0	0	0	0.9375
2.73847e-09	0	0	0	0	0.941176
5.90166e-09	0	0	0	0	0.944444
5.99597e-09	0.0526316	0	0	0	0.894737
9.2905e-09	0.05	0	0	0	0.9
1.06584e-08	0.0952381	0	0	0	0.857143
1.47543e-08	0.136364	0	0	0	0.818182
1.88391e-08	0.173913	0	0	0	0.782609
2.30033e-08	0.208333	0	0	0	0.75
2.666e-08	0.24	0	0	0	0.72
2.70726e-08	0.269231	0	0	0	0.692308
2.77234e-08	0.296296	0	0	0	0.666667
2.94127e-08	0.321429	0	0	0	0.642857
3.46299e-08	0.344828	0	0	0	0.62069
3.64983e-08	0.366667	0	0	0	0.6
3.80663e-08	0.387097	0	0	0	0.580645
3.92889e-08	0.40625	0	0	0	0.5625
4.01387e-08	0.424242	0	0	0	0.545455
4.12229e-08	0.441176	0	0	0	0.529412
5.12921e-08	0.457143	0	0	0	0.514286
5.3788e-08	0.472222	0	0	0	0.5
6.68013e-08	0.486486	0	0	0	0.486486
8.41491e-08	0.5	0	0	0	0.473684
9.05712e-08	0.512821	0	0	0	0.461538
9.08247e-08	0.525	0	0	0	0.45
9.71423e-08	0.536585	0	0	0	0.439024
9.74457e-08	0.547619	0	0	0	0.428571
1.03143e-07	0.55814	0	0	0	0.418605
1.0734e-07	0.568182	0	0	0	0.409091
1.08591e-07	0.577778	0	0	0	0.4
1.10688e-07	0.586957	0	0	0	0.391304
1.12069e-07	0.595745	0	0	0	0.382979
1.1259e-07	0.604167	0	0	0	0.375
1.20048e-07	0.612245	0	0	0	0.367347
1.20735e-07	0.62	0	0	0	0.36
1.21981e-07	0.627451	0	0	0	0.352941
1.25682e-07	0.634615	0	0	0	0.346154
1.30686e-07	0.641509	0	0	0	0.339623
1.35784e-07	0.648148	0	0	0	0.333333
1.39899e-07	0.654545	0	0	0	0.327273
1.49963e-07	0.660714	0	0	0	0.321429
1.50205e-07	0.666667	0	0	0	0.315789
1.51747e-07	0.672414	0	0	0	0.310345
1.51852e-07	0.677966	0	0	0	0.305085
1.5312e-07	0.683333	0	0	0	0.3
1.56566e-07	0.688525	0	0	0	0.295082
1.59659e-07	0.693548	0	0	0	0.290323
1.59719e-07	0.698413	0	0	0	0.285714
1.62079e-07	0.703125	0	0	0	0.28125
1.69493e-07	0.707692	0	0	0	0.276923
1.70082e-07	0.712121	0	0	0	0.272727
1.73465e-07	0.716418	0	0	0	0.268657
1.78207e-07	0.720588	0	0	0	0.264706
1.83932e-07	0.724638	0	0	0	0.26087
1.89062e-07	0.728571	0	0	0	0.257143
1.90912e-07	0.732394	0	0	0	0.253521
2.00942e-07	0.736111	0	0	0	0.25
2.10539e-07	0.739726	0	0	0	0.246575
2.16283e-07	0.743243	0	0	0	0.243243
2.1757e-07	0.746667	0	0	0	0.24
2.17811e-07	0.75	0	0	0	0.236842
2.29122e-07	0.753247	0	0	0	0.233766
2.29575e-07	0.75641	0	0	0	0.230769
2.30851e-07	0.759494	0	0	0	0.227848
2.31119e-07	0.7625	0	0	0	0.225
2.32911e-07	0.765432	0	0	0	0.222222
2.33845e-07	0.768293	0	0	0	0.219512
2.34609e-07	0.771084	0	0	0	0.216867
2.36751e-07	0.77381	0	0	0	0.214286
2.37125e-07	0.776471	0	0	0	0.211765
2.46234e-07	0.77907	0	0	0	0.209302
2.48066e-07	0.781609	0	0	0	0.206897
2.53468e-07	0.784091	0	0	0	0.204545
2.54404e-07	0.786517	0	0	0	0.202247
2.55057e-07	0.788889	0	0	0	0.2
2.56587e-07	0.791209	0	0	0	0.197802
2.77927e-07	0.793478	0	0	0	0.195652
2.82957e-07	0.795699	0	0	0	0.193548
2.9416e-07	0.797872	0	0	0	0.191489
2.9677e-07	0.8	0	0	0	0.189474
2.97286e-07	0.791667	0	0	0	0.1875
3.05128e-07	0.793814	0	0	0	0.185567
3.05511e-07	0.795918	0	0	0	0.183673
3.07946e-07	0.79798	0	0	0	0.181818
3.16829e-07	0.8	0	0	0	0.18
3.17499e-07	0.80198	0	0	0	0.178218
3.18582e-07	0.803922	0	0	0	0.176471
3.20083e-07	0.805825	0	0	0	0.174757
