7.41422e-06	0.904605	0	0	0	0.0559211
8.08424e-06	0.904918	0	0	0	0.0557377
8.24256e-06	0.905229	0	0	0	0.0555556
8.35234e-06	0.905537	0	0	0	0.0553746
8.35922e-06	0.905844	0	0	0	0.0551948
8.37334e-06	0.906149	0	0	0	0.0550162
8.42456e-06	0.906452	0	0	0	0.0548387
8.47357e-06	0.906752	0	0	0	0.0546624
8.84757e-06	0.907051	0	0	0	0.0544872
8.98336e-06	0.907348	0	0	0	0.0543131
9.06362e-06	0.907643	0	0	0	0.0541401
9.44273e-06	0.907937	0	0	0	0.0539683
9.46659e-06	0.908228	0	0	0	0.0537975
9.53531e-06	0.908517	0	0	0	0.0536278
9.55534e-06	0.90566	0	0	0	0.0534591
9.86063e-06	0.905956	0	0	0	0.0532915
9.96634e-06	0.90625	0	0	0	0.053125
1.00753e-05	0.906542	0	0	0	0.0529595
1.02016e-05	0.906832	0	0	0	0.052795
1.0369e-05	0.904025	0	0	0	0.0526316
1.05711e-05	0.904321	0	0	0	0.0524691
1.06247e-05	0.904615	0	0	0	0.0523077
1.08161e-05	0.904908	0	0	0	0.0521472
1.09521e-05	0.905199	0	0	0	0.0519878
1.16103e-05	0.905488	0	0	0	0.0518293
1.16386e-05	0.905775	0	0	0	0.0516717
1.17547e-05	0.906061	0	0	0	0.0515152
1.17839e-05	0.906344	0	0	0	0.0513595
1.19239e-05	0.906627	0	0	0	0.0512048
1.19451e-05	0.906907	0	0	0	0.0510511
1.20239e-05	0.907186	0	0	0	0.0508982
1.20923e-05	0.907463	0	0	0	0.0507463
1.22015e-05	0.907738	0	0	0	0.0505952
1.24941e-05	0.908012	0	0	0	0.0504451
1.25298e-05	0.908284	0	0	0	0.0502959
1.26484e-05	0.908555	0	0	0	0.0501475
1.26784e-05	0.908824	0	0	0	0.05
1.27185e-05	0.909091	0	0	0	0.0498534
1.2793e-05	0.909357	0	0	0	0.0497076
1.29914e-05	0.909621	0	0	0	0.0495627
1.30388e-05	0.909884	0	0	0	0.0494186
1.30579e-05	0.910145	0	0	0	0.0492754
1.31943e-05	0.910405	0	0	0	0.0491329
1.32672e-05	0.910663	0	0	0	0.0489914
1.33312e-05	0.91092	0	0	0	0.0488506
1.39067e-05	0.908309	0	0	0	0.0487106
1.39495e-05	0.908571	0	0	0	0.0485714
1.39674e-05	0.908832	0	0	0	0.048433
1.42075e-05	0.90625	0	0	0	0.0482955
1.42533e-05	0.906516	0	0	0	0.0481586
1.43606e-05	0.90678	0	0	0	0.0480226
1.44699e-05	0.907042	0	0	0	0.0478873
1.44919e-05	0.907303	0	0	0	0.0477528
1.45843e-05	0.907563	0	0	0	0.047619
1.46006e-05	0.907821	0	0	0	0.047486
1.49522e-05	0.908078	0	0	0	0.0473538
1.49723e-05	0.908333	0	0	0	0.0472222
1.49881e-05	0.908587	0	0	0	0.0470914
1.51074e-05	0.90884	0	0	0	0.0469613
1.52987e-05	0.909091	0	0	0	0.046832
1.55088e-05	0.909341	0	0	0	0.0467033
1.56042e-05	0.909589	0	0	0	0.0465753
1.56769e-05	0.909836	0	0	0	0.0464481
1.58014e-05	0.910082	0	0	0	0.0463215
1.58803e-05	0.910326	0	0	0	0.0461957
1.58831e-05	0.910569	0	0	0	0.0460705
1.59993e-05	0.910811	0	0	0	0.0459459
1.61317e-05	0.911051	0	0	0	0.0458221
1.63089e-05	0.91129	0	0	0	0.0456989
1.65401e-05	0.911528	0	0	0	0.0455764
1.66543e-05	0.911765	0	0	0	0.0454545
1.67822e-05	0.912	0	0	0	0.0453333
1.68832e-05	0.912234	0	0	0	0.0452128
1.70866e-05	0.912467	0	0	0	0.0450928
1.72424e-05	0.912698	0	0	0	0.0449735
1.77049e-05	0.912929	0	0	0	0.0448549
1.80764e-05	0.913158	0	0	0	0.0447368
1.82631e-05	0.913386	0	0	0	0.0446194
1.83565e-05	0.913613	0	0	0	0.0445026
1.8644e-05	0.913838	0	0	0	0.0443864
1.86456e-05	0.914062	0	0	0	0.0442708
1.89279e-05	0.911688	0	0	0	0.0441558
1.89682e-05	0.911917	0	0	0	0.0440415
1.9028e-05	0.912145	0	0	0	0.0439276
1.90438e-05	0.912371	0	0	0	0.0438144
1.95705e-05	0.912596	0	0	0	0.0437018
1.9593e-05	0.912821	0	0	0	0.0435897
1.96736e-05	0.913043	0	0	0	0.0434783
1.96952e-05	0.913265	0	0	0	0.0433673
2.02777e-05	0.913486	0	0	0	0.043257
2.06217e-05	0.913706	0	0	0	0.0431472
2.07466e-05	0.913924	0	0	0	0.043038
2.08529e-05	0.914141	0	0	0	0.0429293
2.09811e-05	0.914358	0	0	0	0.0428212
2.11948e-05	0.91206	0	0	0	0.0427136
2.12454e-05	0.912281	0	0	0	0.0426065
2.12586e-05	0.9125	0	0	0	0.0425
2.13107e-05	0.912718	0	0	0	0.042394
2.13151e-05	0.912935	0	0	0	0.0422886
2.16511e-05	0.913151	0	0	0	0.0421836
2.1668e-05	0.913366	0	0	0	0.0420792
2.25235e-05	0.91358	0	0	0	0.0419753
2.2645e-05	0.913793	0	0	0	0.0418719
2.28769e-05	0.914005	0	0	0	0.041769
2.29902e-05	0.914216	0	0	0	0.0416667
2.30445e-05	0.914425	0	0	0	0.0415648
2.32961e-05	0.914634	0	0	0	0.0414634
2.40592e-05	0.914842	0	0	0	0.0413625
2.41395e-05	0.915049	0	0	0	0.0412621
2.43398e-05	0.915254	0	0	0	0.0411622
2.44182e-05	0.915459	0	0	0	0.0410628
2.48023e-05	0.915663	0	0	0	0.0409639
2.50169e-05	0.915865	0	0	0	0.0408654
2.50673e-05	0.916067	0	0	0	0.0407674
2.51095e-05	0.916268	0	0	0	0.0406699
2.54901e-05	0.916468	0	0	0	0.0405728
2.59771e-05	0.916667	0	0	0	0.0404762
2.60581e-05	0.916865	0	0	0	0.04038
2.62035e-05	0.917062	0	0	0	0.0402844
2.63771e-05	0.917258	0	0	0	0.0401891
2.65931e-05	0.915094	0	0	0	0.0400943
2.66895e-05	0.915294	0	0	0	0.04
2.67629e-05	0.915493	0	0	0	0.0399061
2.67702e-05	0.915691	0	0	0	0.0398126
2.68588e-05	0.915888	0	0	0	0.0397196
2.70156e-05	0.916084	0	0	0	0.039627
2.71122e-05	0.916279	0	0	0	0.0395349
2.71243e-05	0.916473	0	0	0	0.0394432
2.72616e-05	0.916667	0	0	0	0.0393519
2.73048e-05	0.916859	0	0	0	0.039261
2.73516e-05	0.917051	0	0	0	0.0391705
2.75534e-05	0.917241	0	0	0	0.0390805
2.80988e-05	0.917431	0	0	0	0.0389908
2.83758e-05	0.91762	0	0	0	0.0389016
2.83788e-05	0.917808	0	0	0	0.0388128
2.86394e-05	0.917995	0	0	0	0.0387244
2.88382e-05	0.918182	0	0	0	0.0386364
2.89468e-05	0.918367	0	0	0	0.0385488
2.93404e-05	0.918552	0	0	0	0.0384615
2.96557e-05	0.918736	0	0	0	0.0383747
2.98091e-05	0.918919	0	0	0	0.0382883
3.00459e-05	0.919101	0	0	0	0.0382022
3.02633e-05	0.919283	0	0	0	0.0381166
3.05398e-05	0.919463	0	0	0	0.0380313
3.05759e-05	0.919643	0	0	0	0.0379464
3.05936e-05	0.919822	0	0	0	0.0378619
3.09147e-05	0.92	0	0	0	0.0377778
3.13656e-05	0.920177	0	0	0	0.037694
3.13823e-05	0.920354	0	0	0	0.0376106
3.14028e-05	0.92053	0	0	0	0.0375276
3.18372e-05	0.920705	0	0	0	0.0374449
3.20486e-05	0.920879	0	0	0	0.0373626
3.23643e-05	0.921053	0	0	0	0.0372807
3.24001e-05	0.921225	0	0	0	0.0371991
3.26125e-05	0.921397	0	0	0	0.0371179
3.27288e-05	0.921569	0	0	0	0.037037
3.29159e-05	0.921739	0	0	0	0.0369565
3.35526e-05	0.921909	0	0	0	0.0368764
3.3589e-05	0.922078	0	0	0	0.0367965
3.41045e-05	0.922246	0	0	0	0.0367171
3.41589e-05	0.922414	0	0	0	0.0366379
3.4936e-05	0.92043	0	0	0	0.0365591
3.5001e-05	0.920601	0	0	0	0.0364807
3.52158e-05	0.920771	0	0	0	0.0364026
3.5219e-05	0.92094	0	0	0	0.0363248
3.55341e-05	0.918977	0	0	0	0.0362473
3.55547e-05	0.919149	0	0	0	0.0361702
3.58215e-05	0.919321	0	0	0	0.0360934
3.62572e-05	0.919492	0	0	0	0.0360169
3.63945e-05	0.919662	0	0	0	0.0359408
3.68194e-05	0.919831	0	0	0	0.035865
3.80427e-05	0.92	0	0	0	0.0357895
3.83009e-05	0.920168	0	0	0	0.0357143
3.86908e-05	0.920335	0	0	0	0.0356394
3.87089e-05	0.920502	0	0	0	0.0355649
3.92565e-05	0.920668	0	0	0	0.0354906
3.93513e-05	0.920833	0	0	0	0.0354167
3.93985e-05	0.920998	0	0	0	0.035343
3.94105e-05	0.921162	0	0	0	0.0352697
3.94106e-05	0.921325	0	0	0	0.0351967
3.94452e-05	0.921488	0	0	0	0.035124
3.95886e-05	0.921649	0	0	0	0.0350515
3.96377e-05	0.921811	0	0	0	0.0349794
4.0873e-05	0.921971	0	0	0	0.0349076
4.09138e-05	0.922131	0	0	0	0.0348361
4.09904e-05	0.92229	0	0	0	0.0347648
4.13441e-05	0.922449	0	0	0	0.0346939
4.19724e-05	0.922607	0	0	0	0.0346232
4.24877e-05	0.922764	0	0	0	0.0345528
4.3196e-05	0.922921	0	0	0	0.0344828
4.32429e-05	0.923077	0	0	0	0.034413
4.3509e-05	0.923232	0	0	0	0.0343434
4.3702e-05	0.923387	0	0	0	0.0342742
4.37065e-05	0.923541	0	0	0	0.0342052
4.39203e-05	0.923695	0	0	0	0.0341365
4.43906e-05	0.923848	0	0	0	0.0340681
4.45717e-05	0.924	0	0	0	0.034
4.47378e-05	0.924152	0	0	0	0.0339321
4.51533e-05	0.924303	0	0	0	0.0338645
4.55349e-05	0.924453	0	0	0	0.0337972
4.61861e-05	0.924603	0	0	0	0.0337302
4.65542e-05	0.924752	0	0	0	0.0336634
4.73271e-05	0.924901	0	0	0	0.0335968
4.82409e-05	0.925049	0	0	0	0.0335306
4.84366e-05	0.925197	0	0	0	0.0334646
4.89224e-05	0.925344	0	0	0	0.0333988
4.912e-05	0.92549	0	0	0	0.0333333
4.92185e-05	0.925636	0	0	0	0.0332681
4.96286e-05	0.925781	0	0	0	0.0332031
4.9686e-05	0.925926	0	0	0	0.0331384
4.97212e-05	0.92607	0	0	0	0.0330739
5.02439e-05	0.926214	0	0	0	0.0330097
5.05082e-05	0.926357	0	0	0	0.0329457
5.07687e-05	0.926499	0	0	0	0.032882
5.08264e-05	0.926641	0	0	0	0.0328185
5.09224e-05	0.926782	0	0	0	0.0327553
5.09561e-05	0.926923	0	0	0	0.0326923
5.13036e-05	0.925144	0	0	0	0.0326296
5.13598e-05	0.925287	0	0	0	0.032567
5.21298e-05	0.92543	0	0	0	0.0325048
5.22164e-05	0.925573	0	0	0	0.0324427
5.28012e-05	0.925714	0	0	0	0.032381
5.31163e-05	0.925856	0	0	0	0.0323194
5.3386e-05	0.925996	0	0	0	0.0322581
5.36945e-05	0.926136	0	0	0	0.032197
5.37689e-05	0.926276	0	0	0	0.0321361
5.3785e-05	0.926415	0	0	0	0.0320755
5.39754e-05	0.926554	0	0	0	0.0320151
5.40853e-05	0.926692	0	0	0	0.0319549
5.42552e-05	0.926829	0	0	0	0.0318949
5.46315e-05	0.926966	0	0	0	0.0318352
5.52956e-05	0.927103	0	0	0	0.0317757
5.53437e-05	0.925373	0	0	0	0.0317164
5.57204e-05	0.92365	0	0	0	0.0316574
5.65589e-05	0.923792	0	0	0	0.0315985
5.75339e-05	0.922078	0	0	0	0.0315399
5.79348e-05	0.922222	0	0	0	0.0314815
5.87814e-05	0.922366	0	0	0	0.0314233
5.92762e-05	0.920664	0	0	0	0.0313653
6.00174e-05	0.92081	0	0	0	0.0313076
6.04487e-05	0.920956	0	0	0	0.03125
6.09477e-05	0.921101	0	0	0	0.0311927
6.23795e-05	0.921245	0	0	0	0.0311355
6.31869e-05	0.921389	0	0	0	0.0310786
6.50847e-05	0.919708	0	0	0	0.0310219
7.11036e-05	0.919854	0	0	0	0.0309654
7.26725e-05	0.92	0	0	0	0.0309091
7.3574e-05	0.920145	0	0	0	0.030853
7.44554e-05	0.918478	0	0	0	0.0307971
0.000119393	0.916817	0	0	0	0.0307414
0.000121762	0.916968	0	0	0	0.0306859
0.000129165	0.917117	0	0	0	0.0306306
0.000148883	0.917266	0	0	0	0.0305755
0.000165198	0.917415	0	0	0	0.0305206
0.000170913	0.917563	0	0	0	0.0304659
0.000193282	0.91771	0	0	0	0.0304114
0.000193387	0.917857	0	0	0	0.0303571
0.00020093	0.916221	0	0	0	0.030303
0.000217058	0.91637	0	0	0	0.0302491
0.000223208	0.916519	0	0	0	0.0301954
0.000243066	0.914894	0	0	0.00177305	0.0301418
0.000260377	0.913274	0	0	0.00353982	0.0300885
0.000271286	0.911661	0	0	0.00530035	0.0300353
0.000298125	0.910053	0	0	0.00705467	0.0299824
0.000332729	0.910211	0	0	0.00704225	0.0299296
0.000354206	0.910369	0	0	0.00702988	0.029877
0.000370981	0.908772	0	0	0.00877193	0.0298246
0.00038807	0.90718	0	0	0.00875657	0.0297723
0.000389857	0.905594	0	0	0.0104895	0.0297203
