1.78361e-11	0	0	0	0	0
9.34399e-11	0	0	0	0	0.5
1.96991e-10	0	0	0	0	0.666667
2.51552e-10	0	0	0	0	0.75
2.71997e-10	0	0	0	0	0.8
3.02377e-10	0	0	0	0	0.833333
3.10758e-10	0	0	0	0	0.857143
4.09436e-10	0	0	0	0	0.875
7.66423e-10	0	0	0	0	0.888889
7.68078e-10	0	0	0	0	0.9
1.00573e-09	0	0	0	0	0.909091
1.01091e-09	0	0	0	0	0.916667
1.32274e-09	0	0	0	0	0.923077
1.61633e-09	0	0	0	0	0.928571
2.3199e-09	0	0	0	0	0.933333
3.00573e-09	0	0	0	0	0.9375
3.60461e-09	0	0	0	0	0.941176
6.67916e-09	0	0	0	0	0.944444
9.94654e-09	0	0	0	0	0.947368
1.24673e-08	0.05	0	0	0	0.9
1.35531e-08	0.0952381	0	0	0	0.857143
2.48498e-08	0.136364	0	0	0	0.818182
2.58672e-08	0.173913	0	0	0	0.782609
2.71749e-08	0.208333	0	0	0	0.75
3.78434e-08	0.24	0	0	0	0.72
3.81482e-08	0.269231	0	0	0	0.692308
4.56797e-08	0.296296	0	0	0	0.666667
4.78267e-08	0.321429	0	0	0	0.642857
5.22772e-08	0.344828	0	0	0	0.62069
6.35993e-08	0.366667	0	0	0	0.6
6.47262e-08	0.387097	0	0	0	0.580645
6.89675e-08	0.40625	0	0	0	0.5625
6.99218e-08	0.424242	0	0	0	0.545455
7.00219e-08	0.441176	0	0	0	0.529412
7.25343e-08	0.457143	0	0	0	0.514286
7.45374e-08	0.472222	0	0	0	0.5
7.66462e-08	0.486486	0	0	0	0.486486
7.71713e-08	0.5	0	0	0	0.473684
8.17443e-08	0.512821	0	0	0	0.461538
8.31821e-08	0.525	0	0	0	0.45
8.55583e-08	0.536585	0	0	0	0.439024
8.75704e-08	0.547619	0	0	0	0.428571
9.43552e-08	0.55814	0	0	0	0.418605
9.46123e-08	0.568182	0	0	0	0.409091
9.53256e-08	0.577778	0	0	0	0.4
1.04502e-07	0.586957	0	0	0	0.391304
1.04825e-07	0.595745	0	0	0	0.382979
1.07185e-07	0.604167	0	0	0	0.375
1.0859e-07	0.612245	0	0	0	0.367347
1.16742e-07	0.62	0	0	0	0.36
1.24301e-07	0.627451	0	0	0	0.352941
1.28997e-07	0.634615	0	0	0	0.346154
1.29006e-07	0.641509	0	0	0	0.339623
1.32742e-07	0.648148	0	0	0	0.333333
1.3458e-07	0.654545	0	0	0	0.327273
1.36303e-07	0.660714	0	0	0	0.321429
1.37556e-07	0.666667	0	0	0	0.315789
1.42112e-07	0.672414	0	0	0	0.310345
1.42754e-07	0.677966	0	0	0	0.305085
1.44915e-07	0.683333	0	0	0	0.3
1.45526e-07	0.688525	0	0	0	0.295082
1.49938e-07	0.693548	0	0	0	0.290323
1.51375e-07	0.698413	0	0	0	0.285714
1.53468e-07	0.703125	0	0	0	0.28125
1.63388e-07	0.707692	0	0	0	0.276923
1.6474e-07	0.712121	0	0	0	0.272727
1.69482e-07	0.716418	0	0	0	0.268657
1.7021e-07	0.720588	0	0	0	0.264706
1.78904e-07	0.724638	0	0	0	0.26087
1.84893e-07	0.728571	0	0	0	0.257143
1.85011e-07	0.732394	0	0	0	0.253521
1.92954e-07	0.722222	0	0	0	0.25
2.00388e-07	0.726027	0	0	0	0.246575
2.01419e-07	0.72973	0	0	0	0.243243
2.05554e-07	0.733333	0	0	0	0.24
2.12919e-07	0.736842	0	0	0	0.236842
2.15074e-07	0.727273	0	0	0	0.233766
2.23008e-07	0.730769	0	0	0	0.230769
2.34632e-07	0.734177	0	0	0	0.227848
2.37083e-07	0.7375	0	0	0	0.225
2.43159e-07	0.740741	0	0	0	0.222222
2.4904e-07	0.743902	0	0	0	0.219512
2.62427e-07	0.746988	0	0	0	0.216867
2.66143e-07	0.75	0	0	0	0.214286
2.69123e-07	0.752941	0	0	0	0.211765
2.85063e-07	0.755814	0	0	0	0.209302
2.86422e-07	0.758621	0	0	0	0.206897
2.90853e-07	0.761364	0	0	0	0.204545
2.968e-07	0.764045	0	0	0	0.202247
3.06261e-07	0.766667	0	0	0	0.2
3.13074e-07	0.769231	0	0	0	0.197802
3.20013e-07	0.771739	0	0	0	0.195652
3.20039e-07	0.774194	0	0	0	0.193548
3.24486e-07	0.776596	0	0	0	0.191489
3.264e-07	0.778947	0	0	0	0.189474
3.271e-07	0.78125	0	0	0	0.1875
3.27365e-07	0.783505	0	0	0	0.185567
3.31478e-07	0.785714	0	0	0	0.183673
3.40816e-07	0.787879	0	0	0	0.181818
3.42251e-07	0.78	0	0	0	0.18
3.48594e-07	0.782178	0	0	0	0.178218
3.52122e-07	0.784314	0	0	0	0.176471
3.6434e-07	0.786408	0	0	0	0.174757
3.70739e-07	0.788462	0	0	0	0.173077
3.88688e-07	0.790476	0	0	0	0.171429
4.04422e-07	0.792453	0	0	0	0.169811
4.0446e-07	0.794393	0	0	0	0.168224
4.12009e-07	0.796296	0	0	0	0.166667
4.43099e-07	0.798165	0	0	0	0.165138
4.52071e-07	0.8	0	0	0	0.163636
4.58479e-07	0.801802	0	0	0	0.162162
4.58587e-07	0.803571	0	0	0	0.160714
4.59272e-07	0.80531	0	0	0	0.159292
4.63228e-07	0.807018	0	0	0	0.157895
4.65766e-07	0.808696	0	0	0	0.156522
4.76248e-07	0.810345	0	0	0	0.155172
4.76705e-07	0.811966	0	0	0	0.153846
4.77131e-07	0.813559	0	0	0	0.152542
4.80597e-07	0.815126	0	0	0	0.151261
5.06562e-07	0.816667	0	0	0	0.15
5.11076e-07	0.818182	0	0	0	0.14876
5.22393e-07	0.819672	0	0	0	0.147541
5.24424e-07	0.821138	0	0	0	0.146341
5.30065e-07	0.822581	0	0	0	0.145161
5.34799e-07	0.824	0	0	0	0.144
5.37683e-07	0.825397	0	0	0	0.142857
5.3788e-07	0.826772	0	0	0	0.141732
5.48088e-07	0.828125	0	0	0	0.140625
5.49811e-07	0.821705	0	0	0	0.139535
5.70615e-07	0.823077	0	0	0	0.138462
5.72599e-07	0.824427	0	0	0	0.137405
5.77037e-07	0.825758	0	0	0	0.136364
5.91228e-07	0.827068	0	0	0	0.135338
5.92454e-07	0.828358	0	0	0	0.134328
6.07624e-07	0.822222	0	0	0	0.133333
6.10918e-07	0.823529	0	0	0	0.132353
6.26969e-07	0.824818	0	0	0	0.131387
6.2861e-07	0.826087	0	0	0	0.130435
6.38603e-07	0.827338	0	0	0	0.129496
6.53196e-07	0.828571	0	0	0	0.128571
6.59127e-07	0.829787	0	0	0	0.12766
6.6047e-07	0.830986	0	0	0	0.126761
6.75868e-07	0.832168	0	0	0	0.125874
6.88205e-07	0.833333	0	0	0	0.125
6.92581e-07	0.834483	0	0	0	0.124138
7.09658e-07	0.835616	0	0	0	0.123288
7.18795e-07	0.829932	0	0	0	0.122449
7.20268e-07	0.831081	0	0	0	0.121622
