1.39723e-11	0	0	0	0	0
5.09618e-11	0	0	0	0	0.5
7.45107e-11	0	0	0	0	0.666667
8.37756e-11	0	0	0	0	0.75
1.35098e-10	0	0	0	0	0.8
1.63373e-10	0	0	0	0	0.833333
1.68611e-10	0	0	0	0	0.857143
3.13456e-10	0	0	0	0	0.875
3.91341e-10	0	0	0	0	0.888889
5.71882e-10	0	0	0	0	0.9
5.73405e-10	0	0	0	0	0.909091
8.18675e-10	0	0	0	0	0.916667
9.10663e-10	0	0	0	0	0.923077
1.23793e-09	0	0	0	0	0.928571
1.51167e-09	0	0	0	0	0.933333
2.26188e-09	0	0	0	0	0.9375
8.62522e-09	0	0	0	0	0.941176
8.75969e-09	0	0	0	0	0.944444
1.7258e-08	0.0526316	0	0	0	0.894737
1.77933e-08	0.1	0	0	0	0.85
2.11085e-08	0.142857	0	0	0	0.809524
2.52833e-08	0.181818	0	0	0	0.772727
2.7574e-08	0.217391	0	0	0	0.73913
2.98666e-08	0.25	0	0	0	0.708333
3.28281e-08	0.28	0	0	0	0.68
4.21464e-08	0.307692	0	0	0	0.653846
4.30731e-08	0.333333	0	0	0	0.62963
4.8079e-08	0.357143	0	0	0	0.607143
4.96755e-08	0.37931	0	0	0	0.586207
5.90261e-08	0.4	0	0	0	0.566667
6.27167e-08	0.419355	0	0	0	0.548387
6.40564e-08	0.4375	0	0	0	0.53125
7.53619e-08	0.454545	0	0	0	0.515152
8.4546e-08	0.470588	0	0	0	0.5
8.658e-08	0.485714	0	0	0	0.485714
8.86598e-08	0.5	0	0	0	0.472222
9.44297e-08	0.513514	0	0	0	0.459459
1.03231e-07	0.526316	0	0	0	0.447368
1.06215e-07	0.538462	0	0	0	0.435897
1.08953e-07	0.55	0	0	0	0.425
1.24584e-07	0.560976	0	0	0	0.414634
1.29134e-07	0.571429	0	0	0	0.404762
1.3011e-07	0.581395	0	0	0	0.395349
1.33906e-07	0.590909	0	0	0	0.386364
1.34483e-07	0.6	0	0	0	0.377778
1.50853e-07	0.608696	0	0	0	0.369565
1.58109e-07	0.617021	0	0	0	0.361702
1.58904e-07	0.625	0	0	0	0.354167
1.59259e-07	0.632653	0	0	0	0.346939
1.69316e-07	0.64	0	0	0	0.34
1.72651e-07	0.647059	0	0	0	0.333333
1.73031e-07	0.653846	0	0	0	0.326923
1.88452e-07	0.660377	0	0	0	0.320755
1.88969e-07	0.666667	0	0	0	0.314815
1.9192e-07	0.672727	0	0	0	0.309091
2.08974e-07	0.678571	0	0	0	0.303571
2.13144e-07	0.684211	0	0	0	0.298246
2.15627e-07	0.689655	0	0	0	0.293103
2.1859e-07	0.694915	0	0	0	0.288136
2.19102e-07	0.7	0	0	0	0.283333
2.23338e-07	0.704918	0	0	0	0.278689
2.31478e-07	0.709677	0	0	0	0.274194
2.32654e-07	0.714286	0	0	0	0.269841
2.34106e-07	0.71875	0	0	0	0.265625
2.36258e-07	0.723077	0	0	0	0.261538
2.3637e-07	0.727273	0	0	0	0.257576
2.44765e-07	0.731343	0	0	0	0.253731
2.47959e-07	0.735294	0	0	0	0.25
2.66231e-07	0.73913	0	0	0	0.246377
2.68692e-07	0.742857	0	0	0	0.242857
2.76034e-07	0.746479	0	0	0	0.239437
2.78484e-07	0.75	0	0	0	0.236111
2.78609e-07	0.753425	0	0	0	0.232877
2.80551e-07	0.756757	0	0	0	0.22973
2.86742e-07	0.76	0	0	0	0.226667
2.86808e-07	0.763158	0	0	0	0.223684
2.90017e-07	0.766234	0	0	0	0.220779
2.9745e-07	0.769231	0	0	0	0.217949
2.9779e-07	0.772152	0	0	0	0.21519
2.99473e-07	0.775	0	0	0	0.2125
2.9956e-07	0.777778	0	0	0	0.209877
3.10322e-07	0.780488	0	0	0	0.207317
3.14526e-07	0.783133	0	0	0	0.204819
