9.4328e-11	0	0	0	0	0
2.99582e-10	0	0	0	0	0.5
3.21558e-10	0	0	0	0	0.666667
3.58297e-10	0	0	0	0	0.75
3.68932e-10	0	0	0	0	0.8
4.02047e-10	0	0	0	0	0.833333
4.62758e-10	0	0	0	0	0.857143
4.90132e-10	0	0	0	0	0.875
4.9504e-10	0	0	0	0	0.888889
5.18665e-10	0	0	0	0	0.9
6.51368e-10	0.0909091	0	0	0	0.818182
6.52995e-10	0.0833333	0	0	0	0.833333
1.3757e-09	0.0769231	0	0	0	0.846154
1.47865e-09	0.0714286	0	0	0	0.857143
1.93287e-09	0.0666667	0	0	0	0.866667
2.15065e-09	0.125	0	0	0	0.8125
2.23838e-09	0.117647	0	0	0	0.823529
2.77859e-09	0.111111	0	0	0	0.833333
3.40951e-09	0.105263	0	0	0	0.842105
4.9245e-09	0.1	0	0	0	0.85
5.27594e-09	0.142857	0	0	0	0.809524
6.67047e-09	0.136364	0	0	0	0.818182
1.67009e-08	0.130435	0	0	0	0.826087
1.77037e-08	0.166667	0	0	0	0.791667
1.81915e-08	0.2	0	0	0	0.76
1.84381e-08	0.230769	0	0	0	0.730769
1.9433e-08	0.259259	0	0	0	0.703704
1.9674e-08	0.285714	0	0	0	0.678571
2.05404e-08	0.275862	0	0	0	0.689655
2.20576e-08	0.3	0	0	0	0.666667
2.29266e-08	0.322581	0	0	0	0.645161
3.11004e-08	0.34375	0	0	0	0.625
3.64073e-08	0.363636	0	0	0	0.606061
3.66283e-08	0.382353	0	0	0	0.588235
3.77555e-08	0.4	0	0	0	0.571429
4.59547e-08	0.388889	0	0	0	0.555556
4.73796e-08	0.405405	0	0	0	0.540541
4.90468e-08	0.421053	0	0	0	0.526316
5.64381e-08	0.435897	0	0	0	0.512821
6.18996e-08	0.45	0	0	0	0.5
7.61293e-08	0.463415	0	0	0	0.487805
7.6627e-08	0.47619	0	0	0	0.47619
7.97811e-08	0.488372	0	0	0	0.465116
8.15387e-08	0.5	0	0	0	0.454545
8.35173e-08	0.511111	0	0	0	0.444444
8.42884e-08	0.521739	0	0	0	0.434783
8.68157e-08	0.531915	0	0	0	0.425532
8.98214e-08	0.541667	0	0	0	0.416667
9.65404e-08	0.55102	0	0	0	0.408163
9.87296e-08	0.56	0	0	0	0.4
1.02784e-07	0.568627	0	0	0	0.392157
1.10454e-07	0.576923	0	0	0	0.384615
1.15629e-07	0.584906	0	0	0	0.377358
1.16385e-07	0.592593	0	0	0	0.37037
1.22245e-07	0.6	0	0	0	0.363636
1.25836e-07	0.607143	0	0	0	0.357143
1.36868e-07	0.614035	0	0	0	0.350877
1.49798e-07	0.62069	0	0	0	0.344828
1.51102e-07	0.627119	0	0	0	0.338983
1.57391e-07	0.633333	0	0	0	0.333333
1.58185e-07	0.639344	0	0	0	0.327869
1.61894e-07	0.645161	0	0	0	0.322581
1.78299e-07	0.650794	0	0	0	0.31746
1.80378e-07	0.65625	0	0	0	0.3125
1.84482e-07	0.661538	0	0	0	0.307692
1.99389e-07	0.666667	0	0	0	0.30303
2.00887e-07	0.671642	0	0	0	0.298507
2.04079e-07	0.676471	0	0	0	0.294118
2.06867e-07	0.681159	0	0	0	0.289855
2.15337e-07	0.685714	0	0	0	0.285714
2.17558e-07	0.690141	0	0	0	0.28169
2.18568e-07	0.694444	0	0	0	0.277778
2.18585e-07	0.69863	0	0	0	0.273973
2.188e-07	0.702703	0	0	0	0.27027
2.34028e-07	0.706667	0	0	0	0.266667
2.35956e-07	0.710526	0	0	0	0.263158
