3.55694e-11	0	0	0	0	0
4.5737e-11	0	0	0	0	0.5
3.58214e-10	0	0	0	0	0.666667
3.7396e-10	0	0	0	0	0.75
3.85808e-10	0	0	0	0	0.8
3.97021e-10	0	0	0	0	0.833333
7.03973e-10	0	0	0	0	0.857143
7.33601e-10	0	0	0	0	0.875
7.71674e-10	0	0	0	0	0.888889
1.08888e-09	0	0	0	0	0.9
1.1864e-09	0	0	0	0	0.909091
1.22912e-09	0	0	0	0	0.916667
1.23807e-09	0	0	0	0	0.923077
1.24901e-09	0.0714286	0	0	0	0.857143
1.30596e-09	0.0666667	0	0	0	0.866667
1.41239e-09	0.0625	0	0	0	0.875
2.1534e-09	0.0588235	0	0	0	0.882353
2.81178e-09	0.0555556	0	0	0	0.888889
3.78473e-09	0.0526316	0	0	0	0.894737
4.11025e-09	0.1	0	0	0	0.85
6.59666e-09	0.142857	0	0	0	0.809524
1.09872e-08	0.181818	0	0	0	0.772727
1.26741e-08	0.217391	0	0	0	0.73913
1.60061e-08	0.25	0	0	0	0.708333
2.29225e-08	0.24	0	0	0	0.72
3.29274e-08	0.269231	0	0	0	0.692308
3.80799e-08	0.296296	0	0	0	0.666667
4.32676e-08	0.321429	0	0	0	0.642857
4.4234e-08	0.344828	0	0	0	0.62069
4.52179e-08	0.333333	0	0	0	0.6
4.75125e-08	0.354839	0	0	0	0.580645
5.49428e-08	0.375	0	0	0	0.5625
5.82017e-08	0.393939	0	0	0	0.545455
6.69546e-08	0.411765	0	0	0	0.529412
6.79029e-08	0.428571	0	0	0	0.514286
6.87109e-08	0.444444	0	0	0	0.5
7.17168e-08	0.459459	0	0	0	0.486486
7.55564e-08	0.473684	0	0	0	0.473684
7.73148e-08	0.487179	0	0	0	0.461538
8.21207e-08	0.5	0	0	0	0.45
8.57068e-08	0.512195	0	0	0	0.439024
8.84919e-08	0.52381	0	0	0	0.428571
8.97058e-08	0.534884	0	0	0	0.418605
1.00197e-07	0.545455	0	0	0	0.409091
1.01788e-07	0.555556	0	0	0	0.4
1.03457e-07	0.565217	0	0	0	0.391304
1.03899e-07	0.574468	0	0	0	0.382979
1.05825e-07	0.583333	0	0	0	0.375
1.11191e-07	0.591837	0	0	0	0.367347
1.12969e-07	0.6	0	0	0	0.36
1.13317e-07	0.607843	0	0	0	0.352941
1.15533e-07	0.615385	0	0	0	0.346154
1.30128e-07	0.603774	0	0	0	0.339623
1.37449e-07	0.611111	0	0	0	0.333333
1.37568e-07	0.618182	0	0	0	0.327273
1.41115e-07	0.625	0	0	0	0.321429
1.44579e-07	0.631579	0	0	0	0.315789
1.48273e-07	0.637931	0	0	0	0.310345
1.55263e-07	0.644068	0	0	0	0.305085
1.57331e-07	0.65	0	0	0	0.3
1.58512e-07	0.655738	0	0	0	0.295082
1.63203e-07	0.66129	0	0	0	0.290323
1.75936e-07	0.666667	0	0	0	0.285714
1.87431e-07	0.671875	0	0	0	0.28125
1.97084e-07	0.676923	0	0	0	0.276923
2.01897e-07	0.681818	0	0	0	0.272727
2.03177e-07	0.686567	0	0	0	0.268657
2.03779e-07	0.691176	0	0	0	0.264706
2.03846e-07	0.695652	0	0	0	0.26087
2.04954e-07	0.7	0	0	0	0.257143
2.06489e-07	0.690141	0	0	0	0.253521
2.251e-07	0.694444	0	0	0	0.25
2.31321e-07	0.69863	0	0	0	0.246575
2.36103e-07	0.702703	0	0	0	0.243243
2.38103e-07	0.706667	0	0	0	0.24
2.38943e-07	0.710526	0	0	0	0.236842
2.54311e-07	0.714286	0	0	0	0.233766
2.67366e-07	0.717949	0	0	0	0.230769
2.71516e-07	0.721519	0	0	0	0.227848
2.71705e-07	0.725	0	0	0	0.225
2.76143e-07	0.728395	0	0	0	0.222222
2.97494e-07	0.731707	0	0	0	0.219512
3.01776e-07	0.73494	0	0	0	0.216867
3.03748e-07	0.738095	0	0	0	0.214286
3.28799e-07	0.741176	0	0	0	0.211765
3.30484e-07	0.744186	0	0	0	0.209302
3.60693e-07	0.747126	0	0	0	0.206897
3.63541e-07	0.75	0	0	0	0.204545
3.67392e-07	0.752809	0	0	0	0.202247
3.71797e-07	0.755556	0	0	0	0.2
3.74058e-07	0.758242	0	0	0	0.197802
3.8053e-07	0.76087	0	0	0	0.195652
3.80864e-07	0.763441	0	0	0	0.193548
3.89693e-07	0.765957	0	0	0	0.191489
3.92395e-07	0.768421	0	0	0	0.189474
3.95062e-07	0.770833	0	0	0	0.1875
3.96086e-07	0.773196	0	0	0	0.185567
3.98728e-07	0.77551	0	0	0	0.183673
4.12028e-07	0.777778	0	0	0	0.181818
4.1691e-07	0.77	0	0	0	0.18
4.23586e-07	0.772277	0	0	0	0.178218
4.23765e-07	0.77451	0	0	0	0.176471
4.39377e-07	0.776699	0	0	0	0.174757
4.56985e-07	0.778846	0	0	0	0.173077
4.60319e-07	0.780952	0	0	0	0.171429
4.70226e-07	0.783019	0	0	0	0.169811
4.86589e-07	0.775701	0	0	0	0.168224
5.00898e-07	0.777778	0	0	0	0.166667
5.06654e-07	0.779817	0	0	0	0.165138
5.08338e-07	0.781818	0	0	0	0.163636
5.19188e-07	0.783784	0	0	0	0.162162
5.22417e-07	0.785714	0	0	0	0.160714
5.34193e-07	0.787611	0	0	0	0.159292
5.4895e-07	0.789474	0	0	0	0.157895
5.57263e-07	0.791304	0	0	0	0.156522
5.64192e-07	0.793103	0	0	0	0.155172
5.73528e-07	0.794872	0	0	0	0.153846
5.88302e-07	0.79661	0	0	0	0.152542
6.02536e-07	0.798319	0	0	0	0.151261
6.19936e-07	0.8	0	0	0	0.15
6.22752e-07	0.801653	0	0	0	0.14876
6.26993e-07	0.803279	0	0	0	0.147541
6.27046e-07	0.804878	0	0	0	0.146341
6.42466e-07	0.806452	0	0	0	0.145161
6.49972e-07	0.808	0	0	0	0.144
6.6417e-07	0.809524	0	0	0	0.142857
6.70721e-07	0.811024	0	0	0	0.141732
6.95301e-07	0.8125	0	0	0	0.140625
6.99167e-07	0.813953	0	0	0	0.139535
