1.7702e-11	0	0	0	0	0
1.08635e-10	0	0	0	0	0.5
1.12165e-10	0	0	0	0	0.666667
1.28745e-10	0	0	0	0	0.75
2.23009e-10	0	0	0	0	0.8
4.03744e-10	0	0	0	0	0.833333
4.49517e-10	0	0	0	0	0.857143
5.34823e-10	0	0	0	0	0.875
1.00585e-09	0	0	0	0	0.888889
1.07201e-09	0	0	0	0	0.9
1.27118e-09	0	0	0	0	0.909091
1.28255e-09	0	0	0	0	0.916667
1.59283e-09	0	0	0	0	0.923077
1.69394e-09	0	0	0	0	0.928571
1.82693e-09	0	0	0	0	0.933333
2.07947e-09	0	0	0	0	0.9375
2.95577e-09	0	0	0	0	0.941176
1.06847e-08	0	0	0	0	0.944444
1.15929e-08	0.0526316	0	0	0	0.894737
1.40868e-08	0.1	0	0	0	0.85
1.84344e-08	0.142857	0	0	0	0.809524
1.96001e-08	0.181818	0	0	0	0.772727
2.33443e-08	0.217391	0	0	0	0.73913
3.67222e-08	0.25	0	0	0	0.708333
3.91295e-08	0.28	0	0	0	0.68
4.00796e-08	0.307692	0	0	0	0.653846
4.93612e-08	0.333333	0	0	0	0.62963
5.17486e-08	0.357143	0	0	0	0.607143
5.79912e-08	0.37931	0	0	0	0.586207
5.93824e-08	0.4	0	0	0	0.566667
6.11004e-08	0.419355	0	0	0	0.548387
6.93467e-08	0.4375	0	0	0	0.53125
7.30161e-08	0.454545	0	0	0	0.515152
7.70689e-08	0.470588	0	0	0	0.5
7.95526e-08	0.485714	0	0	0	0.485714
8.12434e-08	0.5	0	0	0	0.472222
8.32276e-08	0.513514	0	0	0	0.459459
8.55928e-08	0.526316	0	0	0	0.447368
8.5611e-08	0.538462	0	0	0	0.435897
8.58965e-08	0.525	0	0	0	0.425
8.71275e-08	0.536585	0	0	0	0.414634
8.86321e-08	0.547619	0	0	0	0.404762
9.01407e-08	0.55814	0	0	0	0.395349
9.28224e-08	0.568182	0	0	0	0.386364
9.47481e-08	0.577778	0	0	0	0.377778
9.64171e-08	0.586957	0	0	0	0.369565
9.67195e-08	0.595745	0	0	0	0.361702
1.07456e-07	0.604167	0	0	0	0.354167
1.14822e-07	0.612245	0	0	0	0.346939
1.15208e-07	0.62	0	0	0	0.34
1.16336e-07	0.627451	0	0	0	0.333333
1.28509e-07	0.634615	0	0	0	0.326923
1.31236e-07	0.641509	0	0	0	0.320755
1.33644e-07	0.648148	0	0	0	0.314815
1.34068e-07	0.654545	0	0	0	0.309091
1.34934e-07	0.660714	0	0	0	0.303571
1.4433e-07	0.666667	0	0	0	0.298246
1.44705e-07	0.672414	0	0	0	0.293103
1.49412e-07	0.677966	0	0	0	0.288136
1.55051e-07	0.683333	0	0	0	0.283333
1.55219e-07	0.688525	0	0	0	0.278689
1.74241e-07	0.693548	0	0	0	0.274194
1.75686e-07	0.698413	0	0	0	0.269841
1.88087e-07	0.703125	0	0	0	0.265625
1.90771e-07	0.707692	0	0	0	0.261538
2.00194e-07	0.712121	0	0	0	0.257576
2.02945e-07	0.716418	0	0	0	0.253731
2.21983e-07	0.720588	0	0	0	0.25
2.22409e-07	0.724638	0	0	0	0.246377
2.25162e-07	0.728571	0	0	0	0.242857
2.28504e-07	0.732394	0	0	0	0.239437
2.30884e-07	0.736111	0	0	0	0.236111
2.3307e-07	0.739726	0	0	0	0.232877
2.36906e-07	0.743243	0	0	0	0.22973
2.38142e-07	0.746667	0	0	0	0.226667
2.43492e-07	0.75	0	0	0	0.223684
2.43742e-07	0.753247	0	0	0	0.220779
2.44609e-07	0.75641	0	0	0	0.217949
2.45141e-07	0.759494	0	0	0	0.21519
2.45266e-07	0.7625	0	0	0	0.2125
2.52314e-07	0.765432	0	0	0	0.209877
2.66484e-07	0.768293	0	0	0	0.207317
2.76589e-07	0.771084	0	0	0	0.204819
2.92497e-07	0.77381	0	0	0	0.202381
2.94327e-07	0.776471	0	0	0	0.2
2.97235e-07	0.77907	0	0	0	0.197674
3.07199e-07	0.781609	0	0	0	0.195402
3.09541e-07	0.784091	0	0	0	0.193182
3.21899e-07	0.786517	0	0	0	0.191011
3.22561e-07	0.788889	0	0	0	0.188889
3.26602e-07	0.791209	0	0	0	0.186813
3.29877e-07	0.793478	0	0	0	0.184783
3.31116e-07	0.795699	0	0	0	0.182796
3.35765e-07	0.797872	0	0	0	0.180851
3.37376e-07	0.8	0	0	0	0.178947
3.38536e-07	0.802083	0	0	0	0.177083
3.42478e-07	0.804124	0	0	0	0.175258
3.51142e-07	0.806122	0	0	0	0.173469
3.51743e-07	0.808081	0	0	0	0.171717
3.53364e-07	0.81	0	0	0	0.17
3.73802e-07	0.811881	0	0	0	0.168317
3.75093e-07	0.813725	0	0	0	0.166667
3.82016e-07	0.815534	0	0	0	0.165049
3.82442e-07	0.817308	0	0	0	0.163462
3.87441e-07	0.819048	0	0	0	0.161905
3.88428e-07	0.820755	0	0	0	0.160377
3.90798e-07	0.82243	0	0	0	0.158879
3.92914e-07	0.824074	0	0	0	0.157407
3.97606e-07	0.825688	0	0	0	0.155963
4.10582e-07	0.827273	0	0	0	0.154545
4.13385e-07	0.828829	0	0	0	0.153153
4.2362e-07	0.830357	0	0	0	0.151786
4.30758e-07	0.831858	0	0	0	0.150442
4.34174e-07	0.833333	0	0	0	0.149123
4.3867e-07	0.834783	0	0	0	0.147826
4.39431e-07	0.836207	0	0	0	0.146552
4.40879e-07	0.837607	0	0	0	0.145299
4.41406e-07	0.838983	0	0	0	0.144068
4.43216e-07	0.840336	0	0	0	0.142857
4.46413e-07	0.841667	0	0	0	0.141667
4.56543e-07	0.842975	0	0	0	0.140496
4.68886e-07	0.844262	0	0	0	0.139344
4.7035e-07	0.845528	0	0	0	0.138211
4.87656e-07	0.846774	0	0	0	0.137097
4.92437e-07	0.848	0	0	0	0.136
4.97861e-07	0.849206	0	0	0	0.134921
4.9846e-07	0.850394	0	0	0	0.133858
5.01704e-07	0.851562	0	0	0	0.132812
5.02357e-07	0.852713	0	0	0	0.131783
5.05023e-07	0.853846	0	0	0	0.130769
5.05341e-07	0.854962	0	0	0	0.129771
5.08017e-07	0.856061	0	0	0	0.128788
5.09448e-07	0.857143	0	0	0	0.12782
5.10278e-07	0.858209	0	0	0	0.126866
5.16696e-07	0.859259	0	0	0	0.125926
5.20132e-07	0.860294	0	0	0	0.125
5.28771e-07	0.861314	0	0	0	0.124088
5.35301e-07	0.862319	0	0	0	0.123188
5.38655e-07	0.863309	0	0	0	0.122302
5.43276e-07	0.857143	0	0	0	0.121429
5.53172e-07	0.851064	0	0	0	0.120567
5.54893e-07	0.852113	0	0	0	0.119718
5.76818e-07	0.853147	0	0	0	0.118881
5.7973e-07	0.854167	0	0	0	0.118056
5.84408e-07	0.855172	0	0	0	0.117241
5.87047e-07	0.856164	0	0	0	0.116438
5.92479e-07	0.857143	0	0	0	0.115646
5.92619e-07	0.858108	0	0	0	0.114865
5.98932e-07	0.85906	0	0	0	0.114094
5.99993e-07	0.86	0	0	0	0.113333
6.01807e-07	0.854305	0	0	0	0.112583
6.06489e-07	0.855263	0	0	0	0.111842
6.07945e-07	0.856209	0	0	0	0.111111
6.09763e-07	0.857143	0	0	0	0.11039
6.23059e-07	0.858065	0	0	0	0.109677
6.24485e-07	0.858974	0	0	0	0.108974
6.36727e-07	0.859873	0	0	0	0.10828
6.62993e-07	0.860759	0	0	0	0.107595
6.66089e-07	0.861635	0	0	0	0.106918
6.75159e-07	0.8625	0	0	0	0.10625
7.04891e-07	0.863354	0	0	0	0.10559
7.15533e-07	0.858025	0	0	0	0.104938
7.18023e-07	0.858896	0	0	0	0.104294
7.33419e-07	0.859756	0	0	0	0.103659
7.35999e-07	0.860606	0	0	0	0.10303
7.72105e-07	0.861446	0	0	0	0.10241
7.95174e-07	0.862275	0	0	0	0.101796
8.30912e-07	0.863095	0	0	0	0.10119
8.5505e-07	0.863905	0	0	0	0.100592
8.56954e-07	0.864706	0	0	0	0.1
8.69651e-07	0.865497	0	0	0	0.0994152
8.69799e-07	0.866279	0	0	0	0.0988372
8.72473e-07	0.867052	0	0	0	0.0982659
8.77118e-07	0.867816	0	0	0	0.0977011
8.8179e-07	0.868571	0	0	0	0.0971429
9.00736e-07	0.869318	0	0	0	0.0965909
9.01757e-07	0.870056	0	0	0	0.0960452
9.15453e-07	0.870787	0	0	0	0.0955056
9.29092e-07	0.871508	0	0	0	0.0949721
9.60677e-07	0.872222	0	0	0	0.0944444
9.90253e-07	0.872928	0	0	0	0.0939227
9.90652e-07	0.873626	0	0	0	0.0934066
1.01383e-06	0.874317	0	0	0	0.0928962
1.02156e-06	0.869565	0	0	0	0.0923913
1.03128e-06	0.87027	0	0	0	0.0918919
1.03202e-06	0.870968	0	0	0	0.0913978
1.04606e-06	0.871658	0	0	0	0.0909091
1.04778e-06	0.87234	0	0	0	0.0904255
1.05148e-06	0.873016	0	0	0	0.0899471
1.06637e-06	0.873684	0	0	0	0.0894737
1.06669e-06	0.874346	0	0	0	0.0890052
1.08297e-06	0.875	0	0	0	0.0885417
1.08414e-06	0.875648	0	0	0	0.0880829
1.08792e-06	0.876289	0	0	0	0.0876289
1.08888e-06	0.876923	0	0	0	0.0871795
1.10128e-06	0.877551	0	0	0	0.0867347
1.10185e-06	0.878173	0	0	0	0.0862944
1.11853e-06	0.878788	0	0	0	0.0858586
1.12798e-06	0.879397	0	0	0	0.0854271
1.13864e-06	0.88	0	0	0	0.085
1.16048e-06	0.875622	0	0	0	0.0845771
1.19466e-06	0.876238	0	0	0	0.0841584
1.20647e-06	0.876847	0	0	0	0.0837438
1.20725e-06	0.877451	0	0	0	0.0833333
1.21419e-06	0.878049	0	0	0	0.0829268
1.22254e-06	0.878641	0	0	0	0.0825243
1.22281e-06	0.879227	0	0	0	0.0821256
1.24177e-06	0.879808	0	0	0	0.0817308
1.26388e-06	0.880383	0	0	0	0.0813397
1.28257e-06	0.880952	0	0	0	0.0809524
1.28615e-06	0.881517	0	0	0	0.0805687
1.32591e-06	0.882075	0	0	0	0.0801887
1.33058e-06	0.882629	0	0	0	0.0798122
1.33183e-06	0.883178	0	0	0	0.0794393
1.3365e-06	0.883721	0	0	0	0.0790698
1.33781e-06	0.884259	0	0	0	0.0787037
1.34305e-06	0.884793	0	0	0	0.078341
1.34875e-06	0.885321	0	0	0	0.0779817
1.40941e-06	0.885845	0	0	0	0.0776256
1.45313e-06	0.886364	0	0	0	0.0772727
1.46193e-06	0.886878	0	0	0	0.0769231
1.48891e-06	0.887387	0	0	0	0.0765766
1.49117e-06	0.887892	0	0	0	0.0762332
1.51647e-06	0.888393	0	0	0	0.0758929
1.519e-06	0.888889	0	0	0	0.0755556
1.54374e-06	0.889381	0	0	0	0.0752212
1.56591e-06	0.889868	0	0	0	0.0748899
1.57868e-06	0.890351	0	0	0	0.0745614
1.59477e-06	0.89083	0	0	0	0.0742358
1.59686e-06	0.891304	0	0	0	0.073913
1.63337e-06	0.891775	0	0	0	0.0735931
