7.8322e-06	0.873469	0	0	0	0.077551
7.83226e-06	0.873984	0	0	0	0.0772358
7.96361e-06	0.874494	0	0	0	0.0769231
8.02208e-06	0.875	0	0	0	0.0766129
8.02673e-06	0.875502	0	0	0	0.0763052
8.03581e-06	0.876	0	0	0	0.076
8.06427e-06	0.876494	0	0	0	0.0756972
8.07973e-06	0.876984	0	0	0	0.0753968
8.26207e-06	0.87747	0	0	0	0.0750988
8.29034e-06	0.877953	0	0	0	0.0748031
8.30646e-06	0.878431	0	0	0	0.0745098
8.33301e-06	0.878906	0	0	0	0.0742188
8.3787e-06	0.879377	0	0	0	0.07393
8.41152e-06	0.879845	0	0	0	0.0736434
8.41705e-06	0.880309	0	0	0	0.0733591
8.45833e-06	0.876923	0	0	0	0.0730769
8.50009e-06	0.877395	0	0	0	0.0727969
8.52557e-06	0.877863	0	0	0	0.0725191
8.6011e-06	0.878327	0	0	0	0.0722433
8.63441e-06	0.878788	0	0	0	0.0719697
8.74607e-06	0.879245	0	0	0	0.0716981
8.88574e-06	0.879699	0	0	0	0.0714286
8.89027e-06	0.88015	0	0	0	0.071161
9.04762e-06	0.880597	0	0	0	0.0708955
9.15315e-06	0.881041	0	0	0	0.070632
9.61444e-06	0.877778	0	0	0	0.0703704
9.78478e-06	0.878229	0	0	0	0.0701107
9.8873e-06	0.878676	0	0	0	0.0698529
9.97404e-06	0.879121	0	0	0	0.0695971
9.98486e-06	0.875912	0	0	0	0.0693431
1.00433e-05	0.876364	0	0	0	0.0690909
1.04646e-05	0.876812	0	0	0	0.0688406
1.04653e-05	0.877256	0	0	0	0.0685921
1.04725e-05	0.877698	0	0	0	0.0683453
1.04876e-05	0.878136	0	0	0	0.0681004
1.05853e-05	0.878571	0	0	0	0.0678571
1.07459e-05	0.879004	0	0	0	0.0676157
1.08039e-05	0.879433	0	0	0	0.0673759
1.11099e-05	0.879859	0	0	0	0.0671378
1.11259e-05	0.880282	0	0	0	0.0669014
1.11988e-05	0.880702	0	0	0	0.0666667
1.1213e-05	0.881119	0	0	0	0.0664336
1.12969e-05	0.881533	0	0	0	0.0662021
1.13055e-05	0.881944	0	0	0	0.0659722
1.13225e-05	0.882353	0	0	0	0.0657439
1.14523e-05	0.882759	0	0	0	0.0655172
1.14702e-05	0.883162	0	0	0	0.0652921
1.16054e-05	0.883562	0	0	0	0.0650685
1.16696e-05	0.883959	0	0	0	0.0648464
1.17988e-05	0.884354	0	0	0	0.0646259
1.18177e-05	0.884746	0	0	0	0.0644068
1.20727e-05	0.885135	0	0	0	0.0641892
1.21247e-05	0.885522	0	0	0	0.0639731
1.21351e-05	0.885906	0	0	0	0.0637584
1.23375e-05	0.886288	0	0	0	0.0635452
1.24701e-05	0.886667	0	0	0	0.0633333
1.25261e-05	0.887043	0	0	0	0.0631229
1.26565e-05	0.887417	0	0	0	0.0629139
1.27389e-05	0.887789	0	0	0	0.0627063
1.27583e-05	0.888158	0	0	0	0.0625
1.27623e-05	0.888525	0	0	0	0.0622951
1.28353e-05	0.888889	0	0	0	0.0620915
1.28873e-05	0.889251	0	0	0	0.0618893
1.29595e-05	0.88961	0	0	0	0.0616883
1.30902e-05	0.889968	0	0	0	0.0614887
1.32788e-05	0.890323	0	0	0	0.0612903
1.34441e-05	0.890675	0	0	0	0.0610932
1.36176e-05	0.891026	0	0	0	0.0608974
1.36377e-05	0.891374	0	0	0	0.0607029
1.3676e-05	0.89172	0	0	0	0.0605096
1.37876e-05	0.892063	0	0	0	0.0603175
1.38193e-05	0.892405	0	0	0	0.0601266
1.39172e-05	0.892744	0	0	0	0.0599369
1.4156e-05	0.893082	0	0	0	0.0597484
1.41933e-05	0.893417	0	0	0	0.0595611
1.43243e-05	0.89375	0	0	0	0.059375
1.45437e-05	0.894081	0	0	0	0.05919
1.46903e-05	0.89441	0	0	0	0.0590062
1.47673e-05	0.894737	0	0	0	0.0588235
1.48856e-05	0.895062	0	0	0	0.058642
1.49425e-05	0.895385	0	0	0	0.0584615
1.53191e-05	0.895706	0	0	0	0.0582822
1.55978e-05	0.896024	0	0	0	0.058104
1.59675e-05	0.896341	0	0	0	0.0579268
1.5972e-05	0.896657	0	0	0	0.0577508
1.61239e-05	0.89697	0	0	0	0.0575758
1.6227e-05	0.897281	0	0	0	0.0574018
1.63159e-05	0.89759	0	0	0	0.0572289
1.64472e-05	0.897898	0	0	0	0.0570571
1.66279e-05	0.898204	0	0	0	0.0568862
1.6831e-05	0.898507	0	0	0	0.0567164
1.69698e-05	0.895833	0	0	0	0.0565476
1.70006e-05	0.896142	0	0	0	0.0563798
1.70716e-05	0.893491	0	0	0	0.056213
1.7098e-05	0.893805	0	0	0	0.0560472
1.71825e-05	0.894118	0	0	0	0.0558824
1.72459e-05	0.894428	0	0	0	0.0557185
1.76476e-05	0.894737	0	0	0	0.0555556
1.83777e-05	0.895044	0	0	0	0.0553936
1.87031e-05	0.892442	0	0	0	0.0552326
1.89422e-05	0.892754	0	0	0	0.0550725
1.89954e-05	0.893064	0	0	0	0.0549133
1.92755e-05	0.893372	0	0	0	0.054755
1.9309e-05	0.893678	0	0	0	0.0545977
1.94879e-05	0.893983	0	0	0	0.0544413
2.03322e-05	0.894286	0	0	0	0.0542857
2.04741e-05	0.894587	0	0	0	0.0541311
2.06453e-05	0.894886	0	0	0	0.0539773
2.07998e-05	0.895184	0	0	0	0.0538244
2.08035e-05	0.89548	0	0	0	0.0536723
2.08163e-05	0.895775	0	0	0	0.0535211
2.10289e-05	0.896067	0	0	0	0.0533708
2.11598e-05	0.896359	0	0	0	0.0532213
2.11917e-05	0.896648	0	0	0	0.0530726
2.12054e-05	0.896936	0	0	0	0.0529248
2.12074e-05	0.897222	0	0	0	0.0527778
2.14143e-05	0.897507	0	0	0	0.0526316
2.20483e-05	0.89779	0	0	0	0.0524862
2.20608e-05	0.898072	0	0	0	0.0523416
2.21441e-05	0.898352	0	0	0	0.0521978
2.2211e-05	0.89863	0	0	0	0.0520548
2.22882e-05	0.898907	0	0	0	0.0519126
2.23795e-05	0.899183	0	0	0	0.0517711
2.23891e-05	0.899457	0	0	0	0.0516304
2.24735e-05	0.899729	0	0	0	0.0514905
2.25811e-05	0.9	0	0	0	0.0513514
2.2762e-05	0.90027	0	0	0	0.0512129
2.28908e-05	0.900538	0	0	0	0.0510753
2.30833e-05	0.900804	0	0	0	0.0509383
2.3959e-05	0.90107	0	0	0	0.0508021
2.41878e-05	0.901333	0	0	0	0.0506667
2.46584e-05	0.901596	0	0	0	0.0505319
2.46787e-05	0.901857	0	0	0	0.0503979
2.50887e-05	0.902116	0	0	0	0.0502646
2.55973e-05	0.902375	0	0	0	0.0501319
2.59127e-05	0.902632	0	0	0	0.05
2.60915e-05	0.902887	0	0	0	0.0498688
2.61361e-05	0.903141	0	0	0	0.0497382
2.61749e-05	0.903394	0	0	0	0.0496084
2.62256e-05	0.903646	0	0	0	0.0494792
2.66034e-05	0.903896	0	0	0	0.0493506
2.68112e-05	0.904145	0	0	0	0.0492228
2.71391e-05	0.904393	0	0	0	0.0490956
2.72936e-05	0.904639	0	0	0	0.0489691
2.74724e-05	0.904884	0	0	0	0.0488432
2.79451e-05	0.905128	0	0	0	0.0487179
2.85136e-05	0.905371	0	0	0	0.0485934
2.85799e-05	0.905612	0	0	0	0.0484694
2.86365e-05	0.905852	0	0	0	0.0483461
2.86516e-05	0.906091	0	0	0	0.0482234
2.86869e-05	0.906329	0	0	0	0.0481013
2.87006e-05	0.906566	0	0	0	0.0479798
2.879e-05	0.906801	0	0	0	0.0478589
2.91122e-05	0.907035	0	0	0	0.0477387
2.91386e-05	0.907268	0	0	0	0.047619
2.92111e-05	0.9075	0	0	0	0.0475
2.9508e-05	0.907731	0	0	0	0.0473815
2.97706e-05	0.90796	0	0	0	0.0472637
2.97792e-05	0.908189	0	0	0	0.0471464
2.984e-05	0.908416	0	0	0	0.0470297
3.0013e-05	0.908642	0	0	0	0.0469136
3.00455e-05	0.908867	0	0	0	0.046798
3.0296e-05	0.909091	0	0	0	0.046683
3.04866e-05	0.909314	0	0	0	0.0465686
3.08357e-05	0.909535	0	0	0	0.0464548
3.09834e-05	0.909756	0	0	0	0.0463415
3.10087e-05	0.907543	0	0	0	0.0462287
3.10653e-05	0.907767	0	0	0	0.0461165
3.11753e-05	0.90799	0	0	0	0.0460048
3.13294e-05	0.908213	0	0	0	0.0458937
3.14103e-05	0.908434	0	0	0	0.0457831
3.17131e-05	0.90625	0	0	0	0.0456731
3.21683e-05	0.906475	0	0	0	0.0455635
3.22627e-05	0.906699	0	0	0	0.0454545
3.2286e-05	0.904535	0	0	0	0.0453461
3.23592e-05	0.904762	0	0	0	0.0452381
3.27696e-05	0.904988	0	0	0	0.0451306
3.33682e-05	0.905213	0	0	0	0.0450237
3.4129e-05	0.905437	0	0	0	0.0449173
3.4791e-05	0.90566	0	0	0	0.0448113
3.51624e-05	0.905882	0	0	0	0.0447059
3.60973e-05	0.903756	0	0	0	0.0446009
3.6112e-05	0.903981	0	0	0	0.0444965
3.61723e-05	0.904206	0	0	0	0.0443925
3.65807e-05	0.904429	0	0	0	0.044289
3.67585e-05	0.904651	0	0	0	0.044186
3.71898e-05	0.904872	0	0	0	0.0440835
3.72377e-05	0.905093	0	0	0	0.0439815
3.79857e-05	0.905312	0	0	0	0.0438799
3.83465e-05	0.90553	0	0	0	0.0437788
3.86317e-05	0.905747	0	0	0	0.0436782
3.92719e-05	0.905963	0	0	0	0.043578
3.93554e-05	0.906178	0	0	0	0.0434783
3.93801e-05	0.906393	0	0	0	0.043379
3.94695e-05	0.906606	0	0	0	0.0432802
3.97692e-05	0.906818	0	0	0	0.0431818
3.98607e-05	0.907029	0	0	0	0.0430839
4.04133e-05	0.90724	0	0	0	0.0429864
4.04535e-05	0.907449	0	0	0	0.0428894
4.13552e-05	0.907658	0	0	0	0.0427928
4.19366e-05	0.907865	0	0	0	0.0426966
4.24894e-05	0.908072	0	0	0	0.0426009
4.25741e-05	0.908277	0	0	0	0.0425056
4.52518e-05	0.908482	0	0	0	0.0424107
4.54411e-05	0.906459	0	0	0	0.0423163
4.56891e-05	0.906667	0	0	0	0.0422222
4.6308e-05	0.904656	0	0	0	0.0421286
4.66516e-05	0.904867	0	0	0	0.0420354
4.68196e-05	0.905077	0	0	0	0.0419426
4.70649e-05	0.905286	0	0	0	0.0418502
4.74287e-05	0.905495	0	0	0	0.0417582
4.75443e-05	0.905702	0	0	0	0.0416667
4.81812e-05	0.905908	0	0	0	0.0415755
4.8532e-05	0.906114	0	0	0	0.0414847
5.06149e-05	0.906318	0	0	0	0.0413943
5.14103e-05	0.906522	0	0	0	0.0413043
5.15668e-05	0.906725	0	0	0	0.0412148
5.19101e-05	0.906926	0	0	0	0.0411255
5.32865e-05	0.907127	0	0	0	0.0410367
5.48523e-05	0.907328	0	0	0	0.0409483
5.57931e-05	0.907527	0	0	0	0.0408602
6.02733e-05	0.907725	0	0	0	0.0407725
6.03746e-05	0.905782	0	0	0	0.0406852
6.05771e-05	0.905983	0	0	0	0.0405983
6.24459e-05	0.906183	0	0	0	0.0405117
6.24906e-05	0.906383	0	0	0	0.0404255
6.37771e-05	0.906582	0	0	0	0.0403397
6.56185e-05	0.904661	0	0	0	0.0402542
6.56568e-05	0.904863	0	0	0	0.0401691
6.56878e-05	0.905063	0	0	0	0.0400844
6.65299e-05	0.905263	0	0	0	0.04
6.69966e-05	0.905462	0	0	0	0.039916
6.70968e-05	0.90566	0	0	0	0.0398323
7.36512e-05	0.903766	0	0	0	0.039749
7.54387e-05	0.903967	0	0	0	0.039666
7.70407e-05	0.904167	0	0	0	0.0395833
7.7436e-05	0.904366	0	0	0	0.039501
7.94698e-05	0.904564	0	0	0	0.0394191
8.09104e-05	0.904762	0	0	0	0.0393375
8.17844e-05	0.904959	0	0	0	0.0392562
8.1989e-05	0.905155	0	0	0	0.0391753
8.25105e-05	0.90535	0	0	0	0.0390947
8.64339e-05	0.905544	0	0	0	0.0390144
8.72055e-05	0.905738	0	0	0	0.0389344
8.80829e-05	0.90593	0	0	0	0.0388548
9.02248e-05	0.906122	0	0	0	0.0387755
9.27985e-05	0.906314	0	0	0	0.0386965
9.28968e-05	0.906504	0	0	0	0.0386179
9.52368e-05	0.906694	0	0	0	0.0385396
0.000100119	0.904858	0	0	0	0.0384615
0.000102464	0.905051	0	0	0	0.0383838
0.000110826	0.905242	0	0	0	0.0383065
0.000112304	0.905433	0	0	0	0.0382294
0.000112941	0.905622	0	0	0	0.0381526
0.000113106	0.905812	0	0	0	0.0380762
0.00011741	0.906	0	0	0	0.038
0.00011949	0.906188	0	0	0	0.0379242
0.00012552	0.906375	0	0	0	0.0378486
0.000127827	0.906561	0	0	0	0.0377734
0.000137312	0.906746	0	0	0	0.0376984
0.00014513	0.906931	0	0	0	0.0376238
0.00014795	0.907115	0	0	0	0.0375494
0.000151376	0.907298	0	0	0	0.0374753
0.000153627	0.905512	0	0	0.0019685	0.0374016
0.000160808	0.903733	0	0	0.00196464	0.0373281
0.00016586	0.901961	0	0	0.00392157	0.0372549
0.000172029	0.902153	0	0	0.00391389	0.037182
0.000190062	0.902344	0	0	0.00390625	0.0371094
0.000191248	0.902534	0	0	0.00389864	0.037037
0.000193583	0.902724	0	0	0.00389105	0.036965
0.000198074	0.902913	0	0	0.0038835	0.0368932
0.000215914	0.901163	0	0	0.00387597	0.0368217
0.00021882	0.901354	0	0	0.00386847	0.0367505
0.000223702	0.901544	0	0	0.003861	0.0366795
0.000231786	0.901734	0	0	0.00385356	0.0366089
0.000236405	0.901923	0	0	0.00384615	0.0365385
0.000240635	0.902111	0	0	0.00383877	0.0364683
0.000288125	0.900383	0	0	0.00383142	0.0363985
0.000302126	0.900574	0	0	0.00382409	0.0363289
0.000307981	0.900763	0	0	0.00381679	0.0362595
0.000343828	0.899048	0	0	0.00380952	0.0361905
0.000344454	0.897338	0	0	0.00570342	0.0361217
0.000403988	0.895636	0	0	0.00759013	0.0360531
0.000416631	0.893939	0.00189394	0	0.00757576	0.0359848
0.000422726	0.89225	0.00189036	0	0.0094518	0.0359168
0.000573163	0.890566	0.00188679	0	0.0113208	0.0358491
0.000730197	0.890772	0.00188324	0	0.0112994	0.0357815
0.000733146	0.889098	0.0018797	0	0.0131579	0.0357143
0.00124711	0.88743	0.00187617	0	0.0150094	0.0356473
0.00130029	0.885768	0.00187266	0	0.0168539	0.0355805
0.00131646	0.884112	0.00186916	0	0.0186916	0.035514
0.00153479	0.882463	0.00186567	0	0.0205224	0.0354478
0.0016161	0.880819	0.0018622	0	0.0223464	0.0353818
0.00163695	0.879182	0.00185874	0	0.0241636	0.035316
0.0017016	0.877551	0.00185529	0	0.025974	0.0352505
0.00223324	0.875926	0.00185185	0	0.0277778	0.0351852
0.00237432	0.874307	0.00369686	0	0.0277264	0.0351201
0.00238638	0.872694	0.00369004	0	0.0295203	0.0350554
0.0024397	0.871087	0.00368324	0	0.0313076	0.0349908
0.00245753	0.869485	0.00367647	0	0.0330882	0.0349265
0.00266693	0.86789	0.00366972	0	0.0348624	0.0348624
0.00267118	0.8663	0.003663	0	0.03663	0.0347985
0.0028509	0.864717	0.00365631	0	0.0383912	0.0347349
0.00294461	0.863139	0.00364964	0	0.040146	0.0346715
0.00322127	0.861566	0.00364299	0	0.0418944	0.0346084
0.00342706	0.86	0.00363636	0	0.0436364	0.0345455
0.00342949	0.858439	0.00544465	0	0.0435572	0.0344828
0.00342985	0.858696	0.00543478	0	0.0434783	0.0344203
0.00353875	0.857143	0.00542495	0	0.0433996	0.034358
0.00362221	0.855596	0.00541516	0	0.0451264	0.034296
0.00374334	0.854054	0.00540541	0	0.0468468	0.0342342
0.00376205	0.852518	0.00539568	0	0.0485612	0.0341727
0.00385068	0.850987	0.005386	0	0.0502693	0.0341113
0.00388775	0.849462	0.00537634	0	0.0519713	0.0340502
0.00392688	0.847943	0.00536673	0	0.0536673	0.0339893
0.00403129	0.846429	0.00535714	0	0.0553571	0.0339286
0.00419579	0.84492	0.00534759	0	0.057041	0.0338681
0.00436497	0.843416	0.00533808	0	0.0587189	0.0338078
0.00442154	0.841918	0.0053286	0	0.0603908	0.0337478
0.00484444	0.840426	0.00531915	0	0.0620567	0.0336879
