8.5577e-12	0	0	0	0	0
1.19919e-11	0	0	0	0	0.5
4.11409e-11	0	0	0	0	0.666667
5.63243e-11	0	0	0	0	0.75
3.5145e-10	0	0	0	0	0.8
4.39646e-10	0	0	0	0	0.833333
5.77433e-10	0	0	0	0	0.857143
7.6819e-10	0	0	0	0	0.875
1.10143e-09	0	0	0	0	0.888889
1.1644e-09	0	0	0	0	0.9
1.26816e-09	0	0	0	0	0.909091
1.37452e-09	0	0	0	0	0.916667
1.89371e-09	0	0	0	0	0.923077
2.15585e-09	0	0	0	0	0.928571
2.81566e-09	0	0	0	0	0.933333
2.99785e-09	0	0	0	0	0.9375
3.23585e-09	0	0	0	0	0.941176
4.08711e-09	0	0	0	0	0.944444
5.38988e-09	0	0	0	0	0.947368
1.99885e-08	0.05	0	0	0	0.9
2.0684e-08	0.0952381	0	0	0	0.857143
2.0775e-08	0.136364	0	0	0	0.818182
3.32312e-08	0.173913	0	0	0	0.782609
3.82225e-08	0.208333	0	0	0	0.75
4.05722e-08	0.24	0	0	0	0.72
5.42699e-08	0.269231	0	0	0	0.692308
5.51162e-08	0.296296	0	0	0	0.666667
5.64936e-08	0.321429	0	0	0	0.642857
6.2921e-08	0.344828	0	0	0	0.62069
7.10077e-08	0.366667	0	0	0	0.6
7.93559e-08	0.387097	0	0	0	0.580645
8.00643e-08	0.40625	0	0	0	0.5625
8.01182e-08	0.424242	0	0	0	0.545455
9.93475e-08	0.441176	0	0	0	0.529412
1.00615e-07	0.457143	0	0	0	0.514286
1.00857e-07	0.472222	0	0	0	0.5
1.02325e-07	0.486486	0	0	0	0.486486
1.15832e-07	0.5	0	0	0	0.473684
1.23961e-07	0.512821	0	0	0	0.461538
1.24992e-07	0.525	0	0	0	0.45
1.25063e-07	0.536585	0	0	0	0.439024
1.29304e-07	0.547619	0	0	0	0.428571
1.29409e-07	0.55814	0	0	0	0.418605
1.32178e-07	0.568182	0	0	0	0.409091
1.34174e-07	0.577778	0	0	0	0.4
1.37274e-07	0.565217	0	0	0	0.391304
1.37984e-07	0.574468	0	0	0	0.382979
1.41382e-07	0.583333	0	0	0	0.375
1.49233e-07	0.591837	0	0	0	0.367347
1.51947e-07	0.6	0	0	0	0.36
1.5438e-07	0.607843	0	0	0	0.352941
1.57513e-07	0.615385	0	0	0	0.346154
1.60502e-07	0.622642	0	0	0	0.339623
1.62236e-07	0.62963	0	0	0	0.333333
1.70688e-07	0.636364	0	0	0	0.327273
1.72732e-07	0.642857	0	0	0	0.321429
1.74983e-07	0.649123	0	0	0	0.315789
1.78251e-07	0.655172	0	0	0	0.310345
1.87002e-07	0.661017	0	0	0	0.305085
1.88721e-07	0.666667	0	0	0	0.3
1.91659e-07	0.672131	0	0	0	0.295082
1.92583e-07	0.677419	0	0	0	0.290323
2.01505e-07	0.68254	0	0	0	0.285714
2.03989e-07	0.6875	0	0	0	0.28125
2.09861e-07	0.692308	0	0	0	0.276923
2.11271e-07	0.69697	0	0	0	0.272727
2.12127e-07	0.701493	0	0	0	0.268657
2.15575e-07	0.705882	0	0	0	0.264706
2.23055e-07	0.710145	0	0	0	0.26087
2.23949e-07	0.714286	0	0	0	0.257143
2.26295e-07	0.71831	0	0	0	0.253521
2.37915e-07	0.722222	0	0	0	0.25
2.48713e-07	0.726027	0	0	0	0.246575
2.62752e-07	0.72973	0	0	0	0.243243
2.6623e-07	0.72	0	0	0	0.24
2.69265e-07	0.710526	0	0	0	0.236842
2.76562e-07	0.714286	0	0	0	0.233766
2.9988e-07	0.717949	0	0	0	0.230769
3.02855e-07	0.721519	0	0	0	0.227848
3.04189e-07	0.725	0	0	0	0.225
3.09879e-07	0.728395	0	0	0	0.222222
3.1043e-07	0.731707	0	0	0	0.219512
3.14774e-07	0.73494	0	0	0	0.216867
3.15757e-07	0.738095	0	0	0	0.214286
3.17177e-07	0.741176	0	0	0	0.211765
3.23394e-07	0.744186	0	0	0	0.209302
3.23675e-07	0.747126	0	0	0	0.206897
3.2933e-07	0.75	0	0	0	0.204545
3.39378e-07	0.752809	0	0	0	0.202247
3.41099e-07	0.744444	0	0	0	0.2
3.43871e-07	0.747253	0	0	0	0.197802
3.59376e-07	0.75	0	0	0	0.195652
3.74431e-07	0.752688	0	0	0	0.193548
3.77958e-07	0.755319	0	0	0	0.191489
3.86391e-07	0.757895	0	0	0	0.189474
3.93659e-07	0.760417	0	0	0	0.1875
3.97052e-07	0.762887	0	0	0	0.185567
4.01925e-07	0.765306	0	0	0	0.183673
4.04647e-07	0.767677	0	0	0	0.181818
4.10236e-07	0.76	0	0	0	0.18
4.34019e-07	0.762376	0	0	0	0.178218
4.49575e-07	0.764706	0	0	0	0.176471
4.51106e-07	0.76699	0	0	0	0.174757
4.54097e-07	0.769231	0	0	0	0.173077
4.62717e-07	0.771429	0	0	0	0.171429
4.70489e-07	0.773585	0	0	0	0.169811
4.81524e-07	0.775701	0	0	0	0.168224
4.86287e-07	0.777778	0	0	0	0.166667
4.9591e-07	0.779817	0	0	0	0.165138
5.12677e-07	0.781818	0	0	0	0.163636
5.15615e-07	0.783784	0	0	0	0.162162
5.26583e-07	0.785714	0	0	0	0.160714
5.34658e-07	0.787611	0	0	0	0.159292
5.39089e-07	0.789474	0	0	0	0.157895
5.53779e-07	0.791304	0	0	0	0.156522
5.54953e-07	0.793103	0	0	0	0.155172
5.7866e-07	0.794872	0	0	0	0.153846
5.8252e-07	0.79661	0	0	0	0.152542
5.89494e-07	0.798319	0	0	0	0.151261
6.09019e-07	0.8	0	0	0	0.15
6.10402e-07	0.801653	0	0	0	0.14876
6.33015e-07	0.803279	0	0	0	0.147541
6.36531e-07	0.804878	0	0	0	0.146341
6.38029e-07	0.806452	0	0	0	0.145161
6.52953e-07	0.808	0	0	0	0.144
6.63084e-07	0.809524	0	0	0	0.142857
6.74278e-07	0.811024	0	0	0	0.141732
6.77523e-07	0.8125	0	0	0	0.140625
6.7761e-07	0.813953	0	0	0	0.139535
6.82135e-07	0.815385	0	0	0	0.138462
6.99396e-07	0.816794	0	0	0	0.137405
7.62261e-07	0.810606	0	0	0	0.136364
7.66459e-07	0.81203	0	0	0	0.135338
7.72632e-07	0.813433	0	0	0	0.134328
7.87237e-07	0.807407	0	0	0	0.133333
8.18746e-07	0.808824	0	0	0	0.132353
8.18974e-07	0.810219	0	0	0	0.131387
8.49504e-07	0.811594	0	0	0	0.130435
8.60262e-07	0.81295	0	0	0	0.129496
8.67257e-07	0.814286	0	0	0	0.128571
8.81883e-07	0.815603	0	0	0	0.12766
8.87308e-07	0.816901	0	0	0	0.126761
9.08964e-07	0.818182	0	0	0	0.125874
9.13037e-07	0.819444	0	0	0	0.125
9.1712e-07	0.82069	0	0	0	0.124138
9.33337e-07	0.821918	0	0	0	0.123288
9.34229e-07	0.823129	0	0	0	0.122449
9.60178e-07	0.824324	0	0	0	0.121622
9.60704e-07	0.825503	0	0	0	0.120805
9.62194e-07	0.82	0	0	0	0.12
9.63289e-07	0.821192	0	0	0	0.119205
1.001e-06	0.822368	0	0	0	0.118421
1.03375e-06	0.823529	0	0	0	0.117647
1.0493e-06	0.824675	0	0	0	0.116883
1.0517e-06	0.825806	0	0	0	0.116129
1.08356e-06	0.826923	0	0	0	0.115385
1.08377e-06	0.828025	0	0	0	0.11465
1.09168e-06	0.829114	0	0	0	0.113924
1.11477e-06	0.830189	0	0	0	0.113208
1.13484e-06	0.83125	0	0	0	0.1125
1.14387e-06	0.832298	0	0	0	0.111801
1.16243e-06	0.833333	0	0	0	0.111111
1.18068e-06	0.834356	0	0	0	0.110429
1.18478e-06	0.835366	0	0	0	0.109756
1.20215e-06	0.836364	0	0	0	0.109091
1.21108e-06	0.837349	0	0	0	0.108434
1.23193e-06	0.838323	0	0	0	0.107784
1.26759e-06	0.839286	0	0	0	0.107143
1.27383e-06	0.840237	0	0	0	0.106509
1.27465e-06	0.841176	0	0	0	0.105882
1.31084e-06	0.842105	0	0	0	0.105263
1.31794e-06	0.843023	0	0	0	0.104651
1.32347e-06	0.843931	0	0	0	0.104046
1.36527e-06	0.844828	0	0	0	0.103448
1.36709e-06	0.845714	0	0	0	0.102857
1.42187e-06	0.846591	0	0	0	0.102273
1.43419e-06	0.847458	0	0	0	0.101695
1.4422e-06	0.848315	0	0	0	0.101124
1.47568e-06	0.849162	0	0	0	0.100559
1.49122e-06	0.85	0	0	0	0.1
1.49865e-06	0.850829	0	0	0	0.0994475
1.5026e-06	0.851648	0	0	0	0.0989011
1.50941e-06	0.852459	0	0	0	0.0983607
1.52162e-06	0.853261	0	0	0	0.0978261
1.53443e-06	0.854054	0	0	0	0.0972973
1.5428e-06	0.854839	0	0	0	0.0967742
1.55004e-06	0.855615	0	0	0	0.0962567
1.56573e-06	0.856383	0	0	0	0.0957447
1.60277e-06	0.857143	0	0	0	0.0952381
1.61371e-06	0.857895	0	0	0	0.0947368
1.63527e-06	0.858639	0	0	0	0.0942408
1.66017e-06	0.859375	0	0	0	0.09375
1.66391e-06	0.860104	0	0	0	0.0932642
1.66549e-06	0.860825	0	0	0	0.0927835
1.68482e-06	0.861538	0	0	0	0.0923077
1.70255e-06	0.862245	0	0	0	0.0918367
1.71648e-06	0.862944	0	0	0	0.0913706
1.73393e-06	0.858586	0	0	0	0.0909091
1.79893e-06	0.859296	0	0	0	0.0904523
1.86772e-06	0.855	0	0	0	0.09
1.86981e-06	0.850746	0	0	0	0.0895522
1.88837e-06	0.851485	0	0	0	0.0891089
1.91227e-06	0.852217	0	0	0	0.08867
1.92041e-06	0.852941	0	0	0	0.0882353
2.02632e-06	0.853659	0	0	0	0.0878049
2.02711e-06	0.854369	0	0	0	0.0873786
2.14511e-06	0.855072	0	0	0	0.0869565
2.224e-06	0.855769	0	0	0	0.0865385
2.23029e-06	0.856459	0	0	0	0.0861244
2.24353e-06	0.857143	0	0	0	0.0857143
2.24946e-06	0.85782	0	0	0	0.0853081
2.37844e-06	0.858491	0	0	0	0.0849057
2.40246e-06	0.859155	0	0	0	0.084507
2.43683e-06	0.859813	0	0	0	0.0841121
2.53016e-06	0.860465	0	0	0	0.0837209
2.56851e-06	0.861111	0	0	0	0.0833333
2.65473e-06	0.861751	0	0	0	0.0829493
2.66312e-06	0.862385	0	0	0	0.0825688
2.74268e-06	0.863014	0	0	0	0.0821918
2.92819e-06	0.863636	0	0	0	0.0818182
2.92847e-06	0.864253	0	0	0	0.081448
2.95938e-06	0.864865	0	0	0	0.0810811
2.96693e-06	0.865471	0	0	0	0.0807175
3.04938e-06	0.866071	0	0	0	0.0803571
3.1328e-06	0.866667	0	0	0	0.08
3.19488e-06	0.867257	0	0	0	0.079646
3.24873e-06	0.867841	0	0	0	0.0792952
3.26188e-06	0.868421	0	0	0	0.0789474
3.30662e-06	0.868996	0	0	0	0.0786026
3.33275e-06	0.869565	0	0	0	0.0782609
3.3604e-06	0.87013	0	0	0	0.0779221
3.47704e-06	0.87069	0	0	0	0.0775862
3.4796e-06	0.871245	0	0	0	0.0772532
3.51893e-06	0.871795	0	0	0	0.0769231
3.66084e-06	0.87234	0	0	0	0.0765957
3.75032e-06	0.872881	0	0	0	0.0762712
3.76597e-06	0.873418	0	0	0	0.0759494
3.76771e-06	0.87395	0	0	0	0.0756303
3.85807e-06	0.874477	0	0	0	0.0753138
3.9726e-06	0.875	0	0	0	0.075
3.97515e-06	0.875519	0	0	0	0.0746888
4.07846e-06	0.876033	0	0	0	0.0743802
4.09627e-06	0.876543	0	0	0	0.0740741
4.15337e-06	0.877049	0	0	0	0.0737705
4.19533e-06	0.877551	0	0	0	0.0734694
4.3629e-06	0.878049	0	0	0	0.0731707
4.37583e-06	0.874494	0	0	0	0.0728745
4.42318e-06	0.875	0	0	0	0.0725806
4.49761e-06	0.875502	0	0	0	0.0722892
4.51711e-06	0.876	0	0	0	0.072
4.56223e-06	0.876494	0	0	0	0.0717131
4.62392e-06	0.876984	0	0	0	0.0714286
4.76464e-06	0.87747	0	0	0	0.0711462
5.11851e-06	0.877953	0	0	0	0.0708661
5.13459e-06	0.878431	0	0	0	0.0705882
5.15459e-06	0.878906	0	0	0	0.0703125
5.18457e-06	0.879377	0	0	0	0.0700389
5.23411e-06	0.879845	0	0	0	0.0697674
5.23587e-06	0.880309	0	0	0	0.0694981
5.23981e-06	0.880769	0	0	0	0.0692308
5.34124e-06	0.881226	0	0	0	0.0689655
5.37554e-06	0.881679	0	0	0	0.0687023
5.38413e-06	0.882129	0	0	0	0.0684411
5.68973e-06	0.882576	0	0	0	0.0681818
5.74022e-06	0.883019	0	0	0	0.0679245
5.83763e-06	0.883459	0	0	0	0.0676692
5.91347e-06	0.883895	0	0	0	0.0674157
6.01978e-06	0.884328	0	0	0	0.0671642
6.09234e-06	0.884758	0	0	0	0.0669145
6.18779e-06	0.885185	0	0	0	0.0666667
6.21445e-06	0.885609	0	0	0	0.0664207
6.40895e-06	0.886029	0	0	0	0.0661765
6.45617e-06	0.886447	0	0	0	0.0659341
6.4939e-06	0.886861	0	0	0	0.0656934
6.5222e-06	0.887273	0	0	0	0.0654545
6.77063e-06	0.887681	0	0	0	0.0652174
6.98485e-06	0.888087	0	0	0	0.0649819
7.05219e-06	0.888489	0	0	0	0.0647482
7.0752e-06	0.888889	0	0	0	0.0645161
7.08807e-06	0.889286	0	0	0	0.0642857
7.10605e-06	0.88968	0	0	0	0.0640569
7.10822e-06	0.890071	0	0	0	0.0638298
7.16233e-06	0.890459	0	0	0	0.0636042
7.36961e-06	0.890845	0	0	0	0.0633803
7.53497e-06	0.891228	0	0	0	0.0631579
7.57982e-06	0.891608	0	0	0	0.0629371
7.69962e-06	0.891986	0	0	0	0.0627178
7.80182e-06	0.892361	0	0	0	0.0625
7.84746e-06	0.892734	0	0	0	0.0622837
7.9062e-06	0.893103	0	0	0	0.062069
7.96609e-06	0.893471	0	0	0	0.0618557
8.1431e-06	0.893836	0	0	0	0.0616438
8.17472e-06	0.894198	0	0	0	0.0614334
8.24415e-06	0.894558	0	0	0	0.0612245
8.35409e-06	0.894915	0	0	0	0.0610169
8.67395e-06	0.89527	0	0	0	0.0608108
8.67481e-06	0.895623	0	0	0	0.0606061
8.77343e-06	0.895973	0	0	0	0.0604027
8.84752e-06	0.896321	0	0	0	0.0602007
8.96425e-06	0.896667	0	0	0	0.06
9.06054e-06	0.89701	0	0	0	0.0598007
9.06781e-06	0.897351	0	0	0	0.0596026
9.26757e-06	0.89769	0	0	0	0.0594059
9.28074e-06	0.898026	0	0	0	0.0592105
9.32768e-06	0.898361	0	0	0	0.0590164
9.35358e-06	0.898693	0	0	0	0.0588235
9.35797e-06	0.899023	0	0	0	0.0586319
9.4501e-06	0.899351	0	0	0	0.0584416
9.5527e-06	0.899676	0	0	0	0.0582524
9.57471e-06	0.9	0	0	0	0.0580645
9.63736e-06	0.900322	0	0	0	0.0578778
9.83063e-06	0.900641	0	0	0	0.0576923
9.86475e-06	0.900958	0	0	0	0.057508
9.97219e-06	0.901274	0	0	0	0.0573248
9.9728e-06	0.901587	0	0	0	0.0571429
1.00507e-05	0.901899	0	0	0	0.056962
1.01557e-05	0.902208	0	0	0	0.0567823
1.01901e-05	0.902516	0	0	0	0.0566038
1.02449e-05	0.902821	0	0	0	0.0564263
1.03119e-05	0.903125	0	0	0	0.05625
1.04523e-05	0.903427	0	0	0	0.0560748
1.05547e-05	0.903727	0	0	0	0.0559006
1.06808e-05	0.904025	0	0	0	0.0557276
1.06973e-05	0.904321	0	0	0	0.0555556
1.07494e-05	0.904615	0	0	0	0.0553846
1.07668e-05	0.904908	0	0	0	0.0552147
1.08432e-05	0.905199	0	0	0	0.0550459
1.08643e-05	0.905488	0	0	0	0.054878
1.10134e-05	0.905775	0	0	0	0.0547112
1.10412e-05	0.906061	0	0	0	0.0545455
1.10797e-05	0.906344	0	0	0	0.0543807
1.10837e-05	0.906627	0	0	0	0.0542169
1.14544e-05	0.906907	0	0	0	0.0540541
1.1517e-05	0.907186	0	0	0	0.0538922
1.15279e-05	0.907463	0	0	0	0.0537313
1.1911e-05	0.907738	0	0	0	0.0535714
1.20875e-05	0.908012	0	0	0	0.0534125
1.23047e-05	0.908284	0	0	0	0.0532544
1.23928e-05	0.908555	0	0	0	0.0530973
1.24679e-05	0.908824	0	0	0	0.0529412
1.25472e-05	0.909091	0	0	0	0.0527859
1.26582e-05	0.909357	0	0	0	0.0526316
1.27447e-05	0.909621	0	0	0	0.0524781
1.28977e-05	0.909884	0	0	0	0.0523256
1.3126e-05	0.910145	0	0	0	0.0521739
1.34053e-05	0.910405	0	0	0	0.0520231
1.34099e-05	0.910663	0	0	0	0.0518732
1.34951e-05	0.91092	0	0	0	0.0517241
1.35225e-05	0.911175	0	0	0	0.0515759
1.35525e-05	0.911429	0	0	0	0.0514286
1.35934e-05	0.911681	0	0	0	0.0512821
1.36727e-05	0.911932	0	0	0	0.0511364
1.36729e-05	0.912181	0	0	0	0.0509915
1.36761e-05	0.912429	0	0	0	0.0508475
1.37939e-05	0.912676	0	0	0	0.0507042
1.40827e-05	0.912921	0	0	0	0.0505618
1.42945e-05	0.913165	0	0	0	0.0504202
1.44038e-05	0.913408	0	0	0	0.0502793
1.45345e-05	0.913649	0	0	0	0.0501393
1.45622e-05	0.913889	0	0	0	0.05
1.46035e-05	0.914127	0	0	0	0.0498615
1.5027e-05	0.914365	0	0	0	0.0497238
1.51749e-05	0.914601	0	0	0	0.0495868
1.52423e-05	0.914835	0	0	0	0.0494505
1.53868e-05	0.915068	0	0	0	0.0493151
1.53886e-05	0.915301	0	0	0	0.0491803
1.55695e-05	0.915531	0	0	0	0.0490463
1.56158e-05	0.915761	0	0	0	0.048913
1.56735e-05	0.915989	0	0	0	0.0487805
1.57808e-05	0.916216	0	0	0	0.0486486
1.5898e-05	0.916442	0	0	0	0.0485175
1.60213e-05	0.916667	0	0	0	0.0483871
1.61411e-05	0.91689	0	0	0	0.0482574
1.61975e-05	0.917112	0	0	0	0.0481283
1.62225e-05	0.914667	0	0	0	0.048
1.62269e-05	0.912234	0	0	0	0.0478723
1.65037e-05	0.912467	0	0	0	0.0477454
1.68179e-05	0.912698	0	0	0	0.047619
1.69702e-05	0.912929	0	0	0	0.0474934
1.7106e-05	0.913158	0	0	0	0.0473684
1.74212e-05	0.910761	0	0	0	0.0472441
1.74226e-05	0.910995	0	0	0	0.0471204
1.75707e-05	0.911227	0	0	0	0.0469974
1.75764e-05	0.908854	0	0	0	0.046875
1.76852e-05	0.909091	0	0	0	0.0467532
1.77696e-05	0.909326	0	0	0	0.0466321
1.7829e-05	0.909561	0	0	0	0.0465116
1.78671e-05	0.909794	0	0	0	0.0463918
1.79562e-05	0.910026	0	0	0	0.0462725
1.83986e-05	0.910256	0	0	0	0.0461538
1.84154e-05	0.910486	0	0	0	0.0460358
1.84779e-05	0.910714	0	0	0	0.0459184
1.85263e-05	0.910941	0	0	0	0.0458015
1.85378e-05	0.908629	0	0	0	0.0456853
1.86328e-05	0.908861	0	0	0	0.0455696
1.90371e-05	0.909091	0	0	0	0.0454545
1.96512e-05	0.90932	0	0	0	0.0453401
1.96782e-05	0.909548	0	0	0	0.0452261
1.96974e-05	0.909774	0	0	0	0.0451128
1.98029e-05	0.91	0	0	0	0.045
2.01401e-05	0.910224	0	0	0	0.0448878
2.02781e-05	0.910448	0	0	0	0.0447761
2.05179e-05	0.91067	0	0	0	0.044665
2.0868e-05	0.910891	0	0	0	0.0445545
2.08894e-05	0.911111	0	0	0	0.0444444
2.09238e-05	0.91133	0	0	0	0.044335
2.13175e-05	0.911548	0	0	0	0.044226
2.13179e-05	0.911765	0	0	0	0.0441176
2.1573e-05	0.91198	0	0	0	0.0440098
2.17291e-05	0.912195	0	0	0	0.0439024
2.18057e-05	0.912409	0	0	0	0.0437956
2.18914e-05	0.912621	0	0	0	0.0436893
2.19561e-05	0.912833	0	0	0	0.0435835
2.25745e-05	0.913043	0	0	0	0.0434783
2.27771e-05	0.913253	0	0	0	0.0433735
2.29167e-05	0.913462	0	0	0	0.0432692
2.2957e-05	0.913669	0	0	0	0.0431655
2.32708e-05	0.913876	0	0	0	0.0430622
2.34858e-05	0.914081	0	0	0	0.0429594
2.36245e-05	0.914286	0	0	0	0.0428571
2.39311e-05	0.914489	0	0	0	0.0427553
2.42077e-05	0.914692	0	0	0	0.042654
2.42888e-05	0.914894	0	0	0	0.0425532
2.42996e-05	0.915094	0	0	0	0.0424528
2.45747e-05	0.915294	0	0	0	0.0423529
2.46266e-05	0.915493	0	0	0	0.0422535
2.50102e-05	0.915691	0	0	0	0.0421546
2.50632e-05	0.915888	0	0	0	0.0420561
2.59159e-05	0.916084	0	0	0	0.041958
2.61464e-05	0.916279	0	0	0	0.0418605
2.6174e-05	0.916473	0	0	0	0.0417633
2.63746e-05	0.916667	0	0	0	0.0416667
2.65249e-05	0.916859	0	0	0	0.0415704
2.70364e-05	0.917051	0	0	0	0.0414747
2.70554e-05	0.917241	0	0	0	0.0413793
2.7381e-05	0.917431	0	0	0	0.0412844
2.7408e-05	0.91762	0	0	0	0.0411899
2.75645e-05	0.917808	0	0	0	0.0410959
2.82028e-05	0.917995	0	0	0	0.0410023
2.84563e-05	0.918182	0	0	0	0.0409091
2.8521e-05	0.918367	0	0	0	0.0408163
2.89117e-05	0.918552	0	0	0	0.040724
2.90497e-05	0.918736	0	0	0	0.0406321
2.91754e-05	0.918919	0	0	0	0.0405405
2.94633e-05	0.919101	0	0	0	0.0404494
2.94962e-05	0.919283	0	0	0	0.0403587
2.94973e-05	0.919463	0	0	0	0.0402685
2.96568e-05	0.919643	0	0	0	0.0401786
2.96858e-05	0.919822	0	0	0	0.0400891
2.97389e-05	0.92	0	0	0	0.04
2.9803e-05	0.920177	0	0	0	0.0399113
2.99948e-05	0.920354	0	0	0	0.039823
3.02719e-05	0.92053	0	0	0	0.0397351
3.02996e-05	0.920705	0	0	0	0.0396476
3.05052e-05	0.920879	0	0	0	0.0395604
3.08895e-05	0.921053	0	0	0	0.0394737
3.09696e-05	0.921225	0	0	0	0.0393873
3.10566e-05	0.921397	0	0	0	0.0393013
3.10569e-05	0.921569	0	0	0	0.0392157
3.12483e-05	0.921739	0	0	0	0.0391304
3.15228e-05	0.921909	0	0	0	0.0390456
3.17063e-05	0.922078	0	0	0	0.038961
3.17758e-05	0.920086	0	0	0	0.0388769
3.18872e-05	0.920259	0	0	0	0.0387931
3.19827e-05	0.92043	0	0	0	0.0387097
3.21054e-05	0.920601	0	0	0	0.0386266
3.22986e-05	0.920771	0	0	0	0.0385439
3.23913e-05	0.92094	0	0	0	0.0384615
3.254e-05	0.921109	0	0	0	0.0383795
3.26162e-05	0.921277	0	0	0	0.0382979
3.30363e-05	0.919321	0	0	0	0.0382166
3.3107e-05	0.919492	0	0	0	0.0381356
3.31608e-05	0.919662	0	0	0	0.038055
3.33063e-05	0.917722	0	0	0	0.0379747
3.3705e-05	0.917895	0	0	0	0.0378947
3.37109e-05	0.918067	0	0	0	0.0378151
3.49486e-05	0.918239	0	0	0	0.0377358
3.49907e-05	0.91841	0	0	0	0.0376569
3.49985e-05	0.91858	0	0	0	0.0375783
3.53017e-05	0.91875	0	0	0	0.0375
3.53918e-05	0.918919	0	0	0	0.037422
3.55833e-05	0.919087	0	0	0	0.0373444
3.58302e-05	0.919255	0	0	0	0.0372671
3.6273e-05	0.919421	0	0	0	0.0371901
3.64514e-05	0.919588	0	0	0	0.0371134
3.64965e-05	0.919753	0	0	0	0.037037
3.66437e-05	0.919918	0	0	0	0.036961
3.71635e-05	0.920082	0	0	0	0.0368852
3.78385e-05	0.9182	0	0	0	0.0368098
3.82302e-05	0.918367	0	0	0	0.0367347
3.87586e-05	0.918534	0	0	0	0.0366599
3.89747e-05	0.918699	0	0	0	0.0365854
3.91998e-05	0.918864	0	0	0	0.0365112
3.92156e-05	0.919028	0	0	0	0.0364372
3.95199e-05	0.919192	0	0	0	0.0363636
3.96305e-05	0.919355	0	0	0	0.0362903
3.97151e-05	0.919517	0	0	0	0.0362173
3.99511e-05	0.919679	0	0	0	0.0361446
4.01916e-05	0.91984	0	0	0	0.0360721
4.02325e-05	0.92	0	0	0	0.036
4.07263e-05	0.92016	0	0	0	0.0359281
4.1287e-05	0.920319	0	0	0	0.0358566
4.16042e-05	0.920477	0	0	0	0.0357853
4.21711e-05	0.920635	0	0	0	0.0357143
4.24791e-05	0.920792	0	0	0	0.0356436
4.27556e-05	0.920949	0	0	0	0.0355731
4.31928e-05	0.921105	0	0	0	0.035503
4.33413e-05	0.92126	0	0	0	0.0354331
4.3475e-05	0.921415	0	0	0	0.0353635
