3.05944e-10	0	0	0
5.22786e-10	0	0	0
7.51646e-10	0	0	0
2.05784e-09	0	0	0
2.15961e-09	0	0	0
2.40041e-09	0	0	0
2.59048e-09	0	0	0
2.72993e-09	0	0	0
2.83275e-09	0	0	0
3.30157e-09	0	0	0
4.69935e-09	0	0	0
5.34604e-09	0	0	0
5.40971e-09	0	0	0
6.36433e-09	0	0	0
6.61522e-09	0	0	0
7.39571e-09	0	0	0
7.60461e-09	0	0	0
9.12559e-09	0	0	0
9.28479e-09	0	0	0
9.64879e-09	0	0	0
1.0415e-08	0	0	0
1.07791e-08	0	0	0
1.20901e-08	0	0	0
1.47621e-08	0	0	0
1.67979e-08	0	0	0
1.73864e-08	0	0	0
1.83832e-08	0	0	0
1.88649e-08	0	0	0
1.9749e-08	0	0	0
2.19534e-08	0	0	0
2.19891e-08	0	0	0
2.30924e-08	0	0	0
2.39144e-08	0	0	0
2.45812e-08	0	0	0
2.68302e-08	0	0	0
2.83306e-08	0	0	0
3.12061e-08	0	0	0
3.35648e-08	0	0	0
3.64301e-08	0	0	0
3.71698e-08	0	0	0
3.8832e-08	0	0	0
4.25139e-08	0	0	0
4.35842e-08	0	0	0
4.58298e-08	0	0	0
4.63577e-08	0	0	0
4.65484e-08	0	0	0
4.68698e-08	0	0	0
4.69158e-08	0	0	0
4.87462e-08	0	0	0
4.87995e-08	0	0	0
5.06576e-08	0	0	0
5.06774e-08	0	0	0
5.16881e-08	0	0	0
5.31539e-08	0	0	0
5.6407e-08	0	0	0
5.73188e-08	0	0	0
5.74912e-08	0	0	0
5.80857e-08	0	0	0
5.87157e-08	0	0	0
5.99162e-08	0	0	0
5.99743e-08	0	0	0
6.07037e-08	0	0	0
6.11691e-08	0	0	0
6.19441e-08	0	0	0
6.43919e-08	0	0	0
6.67172e-08	0	0	0
6.7073e-08	0	0	0
6.71504e-08	0	0	0
6.74324e-08	0	0	0
7.05146e-08	0	0	0
7.20093e-08	0	0	0
7.21236e-08	0	0	0
7.21502e-08	0	0	0
7.48222e-08	0	0	0
7.54871e-08	0	0	0
7.56836e-08	0	0	0
7.60652e-08	0	0	0
7.62506e-08	0	0	0
7.88506e-08	0	0	0
7.97878e-08	0	0	0
8.24207e-08	0	0	0
8.27702e-08	0	0	0
8.44455e-08	0	0	0
8.54952e-08	0	0	0
8.66747e-08	0	0	0
8.72283e-08	0	0	0
8.72308e-08	0	0	0
8.82695e-08	0	0	0
8.93581e-08	0	0	0
9.05325e-08	0	0	0
9.11353e-08	0	0	0
9.5383e-08	0	0	0
9.91927e-08	0	0	0
1.0105e-07	0	0	0
1.02387e-07	0	0	0
1.0464e-07	0	0	0
1.07954e-07	0	0	0
1.0806e-07	0	0	0
1.10008e-07	0	0	0
1.10584e-07	0	0	0
1.12651e-07	0	0	0
1.14342e-07	0	0	0
1.14926e-07	0	0	0
1.20502e-07	0	0	0
1.21396e-07	0	0	0
1.21976e-07	0	0	0
1.241e-07	0	0	0
1.27021e-07	0	0	0
1.28449e-07	0	0	0
1.28775e-07	0	0	0
1.29914e-07	0	0	0
1.34117e-07	0	0	0
1.34334e-07	0	0	0
1.36815e-07	0	0	0
1.37252e-07	0	0	0
1.37976e-07	0	0	0
1.38224e-07	0	0	0
1.38582e-07	0	0	0
1.41064e-07	0	0	0
1.44721e-07	0	0	0
1.45341e-07	0	0	0
