5.10478e-11	0	0	0
1.41521e-10	0	0	0
9.3521e-10	0	0	0
9.85218e-10	0	0	0
1.06731e-09	0	0	0
1.20636e-09	0	0	0
1.43662e-09	0	0	0
1.60762e-09	0	0	0
1.95586e-09	0	0	0
2.55367e-09	0	0	0
3.20673e-09	0	0	0
3.60804e-09	0	0	0
3.70535e-09	0	0	0
3.83095e-09	0	0	0
4.12158e-09	0	0	0
4.47268e-09	0	0	0
4.74465e-09	0	0	0
4.83826e-09	0	0	0
5.66797e-09	0	0	0
6.46993e-09	0	0	0
7.00238e-09	0	0	0
7.70112e-09	0	0	0
9.54802e-09	0	0	0
1.04698e-08	0	0	0
1.0874e-08	0	0	0
1.2399e-08	0	0	0
1.25764e-08	0	0	0
1.27702e-08	0	0	0
1.36832e-08	0	0	0
1.54667e-08	0	0	0
1.54831e-08	0	0	0
1.81464e-08	0	0	0
1.91994e-08	0	0	0
2.04786e-08	0	0	0
2.20694e-08	0	0	0
2.27902e-08	0	0	0
2.85636e-08	0	0	0
2.89837e-08	0	0	0
2.97694e-08	0	0	0
2.99137e-08	0	0	0
3.05155e-08	0	0	0
3.40454e-08	0	0	0
3.66825e-08	0	0	0
3.81577e-08	0	0	0
3.98263e-08	0	0	0
4.04357e-08	0	0	0
4.47196e-08	0	0	0
4.47332e-08	0	0	0
4.59e-08	0	0	0
4.6203e-08	0	0	0
5.10756e-08	0	0	0
5.20088e-08	0	0	0
5.24057e-08	0	0	0
5.93226e-08	0	0	0
6.0179e-08	0	0	0
6.03535e-08	0	0	0
6.23595e-08	0	0	0
6.29955e-08	0	0	0
6.60019e-08	0	0	0
6.65377e-08	0	0	0
7.01087e-08	0	0	0
7.01629e-08	0	0	0
7.02699e-08	0	0	0
7.3406e-08	0	0	0
7.3934e-08	0	0	0
7.76411e-08	0	0	0
7.81553e-08	0	0	0
8.27163e-08	0	0	0
8.34962e-08	0	0	0
8.59454e-08	0	0	0
8.63944e-08	0	0	0
8.69476e-08	0	0	0
8.82051e-08	0	0	0
8.86646e-08	0	0	0
8.90143e-08	0	0	0
9.08521e-08	0	0	0
9.39473e-08	0	0	0
9.44683e-08	0	0	0
9.58849e-08	0	0	0
9.62251e-08	0	0	0
9.69212e-08	0	0	0
9.76001e-08	0	0	0
9.82126e-08	0	0	0
9.92106e-08	0	0	0
1.00621e-07	0	0	0
1.01424e-07	0	0	0
1.02269e-07	0	0	0
1.02854e-07	0	0	0
1.03631e-07	0	0	0
1.04202e-07	0	0	0
1.05462e-07	0	0	0
1.07637e-07	0	0	0
1.08697e-07	0	0	0
1.12537e-07	0	0	0
1.14124e-07	0	0	0
1.14279e-07	0	0	0
1.15358e-07	0	0	0
1.1556e-07	0	0	0
1.18871e-07	0	0	0
1.20385e-07	0	0	0
1.20664e-07	0	0	0
1.21554e-07	0	0	0
1.26425e-07	0	0	0
1.26557e-07	0	0	0
1.29512e-07	0	0	0
1.30102e-07	0	0	0
1.31984e-07	0	0	0
1.32064e-07	0	0	0
1.33431e-07	0	0	0
1.4018e-07	0	0	0
1.47676e-07	0	0	0
1.5304e-07	0	0	0
1.55059e-07	0	0	0
1.56967e-07	0	0	0
1.57391e-07	0	0	0
1.5759e-07	0	0	0
1.61394e-07	0	0	0
1.61923e-07	0	0	0
1.62021e-07	0	0	0
1.657e-07	0	0	0
1.66629e-07	0	0	0
1.67556e-07	0	0	0
1.68535e-07	0	0	0
1.70746e-07	0	0	0
1.7355e-07	0	0	0
1.7576e-07	0	0	0
1.78434e-07	0	0	0
1.79416e-07	0	0	0
1.81146e-07	0	0	0
1.81465e-07	0	0	0
1.83576e-07	0	0	0
1.83969e-07	0	0	0
1.85189e-07	0	0	0
1.89915e-07	0	0	0
1.92913e-07	0	0	0
1.93824e-07	0	0	0
1.93854e-07	0	0	0
1.97482e-07	0	0	0
1.97611e-07	0	0	0
1.98528e-07	0	0	0
1.98992e-07	0	0	0
2.02854e-07	0	0	0
2.02962e-07	0	0	0
2.03639e-07	0	0	0
2.07704e-07	0	0	0
2.10102e-07	0	0	0
2.12549e-07	0	0	0
2.15657e-07	0	0	0
2.19237e-07	0	0	0
2.20665e-07	0	0	0
2.21444e-07	0	0	0
2.22091e-07	0	0	0
2.26139e-07	0	0	0
2.26517e-07	0	0	0
2.28786e-07	0	0	0
2.29765e-07	0	0	0
2.3018e-07	0	0	0
2.30901e-07	0	0	0
2.30952e-07	0	0	0
2.33705e-07	0	0	0
2.38726e-07	0	0	0
2.41069e-07	0	0	0
2.4393e-07	0	0	0
2.4411e-07	0	0	0
2.46031e-07	0	0	0
2.46716e-07	0	0	0
2.48163e-07	0	0	0
2.48326e-07	0	0	0
2.49314e-07	0	0	0
2.51178e-07	0	0	0
2.55517e-07	0	0	0
2.56293e-07	0	0	0
2.58281e-07	0	0	0
2.63119e-07	0	0	0
2.64128e-07	0	0	0
2.66516e-07	0	0	0
2.76558e-07	0	0	0
2.77124e-07	0	0	0
2.79918e-07	0	0	0
2.8101e-07	0	0	0
2.81162e-07	0	0	0
2.85098e-07	0	0	0
2.86137e-07	0	0	0
2.87734e-07	0	0	0
2.87989e-07	0	0	0
2.8887e-07	0	0	0
2.91442e-07	0	0	0
2.99203e-07	0	0	0
2.99286e-07	0	0	0
3.01501e-07	0	0	0
3.03898e-07	0	0	0
3.04883e-07	0	0	0
3.06066e-07	0	0	0
3.0737e-07	0	0	0
3.08881e-07	0	0	0
3.10073e-07	0	0	0
3.12061e-07	0	0	0
3.12738e-07	0	0	0
3.13079e-07	0	0	0
3.16462e-07	0	0	0
3.16937e-07	0	0	0
3.1808e-07	0	0	0
3.1906e-07	0	0	0
3.19814e-07	0	0	0
3.19969e-07	0	0	0
3.20383e-07	0	0	0
3.23537e-07	0	0	0
3.23699e-07	0	0	0
3.25297e-07	0	0	0
3.2777e-07	0	0	0
3.30398e-07	0	0	0
3.30607e-07	0	0	0
3.31616e-07	0	0	0
3.33083e-07	0	0	0
3.34233e-07	0	0	0
3.34847e-07	0	0	0
3.34907e-07	0	0	0
3.3743e-07	0	0	0
3.38219e-07	0	0	0
3.39135e-07	0	0	0
3.41408e-07	0	0	0
3.41572e-07	0	0	0
3.48606e-07	0	0	0
3.55277e-07	0	0	0
3.55512e-07	0	0	0
3.57667e-07	0	0	0
3.59441e-07	0	0	0
3.6023e-07	0	0	0
3.65108e-07	0	0	0
3.65772e-07	0	0	0
3.70839e-07	0	0	0
3.71874e-07	0	0	0
3.7275e-07	0	0	0
3.75347e-07	0	0	0
3.76729e-07	0	0	0
3.78546e-07	0	0	0
3.8142e-07	0	0	0
3.88071e-07	0	0	0
3.88772e-07	0	0	0
3.89654e-07	0	0	0
3.91262e-07	0	0	0
3.95173e-07	0	0	0
3.95873e-07	0	0	0
4.00672e-07	0	0	0
4.02385e-07	0	0	0
4.03614e-07	0	0	0
4.05044e-07	0	0	0
4.05334e-07	0	0	0
4.05616e-07	0	0	0
4.06101e-07	0	0	0
4.08902e-07	0	0	0
4.09622e-07	0	0	0
4.10946e-07	0	0	0
4.12869e-07	0	0	0
4.1397e-07	0	0	0
4.1406e-07	0	0	0
4.17028e-07	0	0	0
4.17537e-07	0	0	0
4.17976e-07	0	0	0
4.23764e-07	0	0	0
4.24617e-07	0	0	0
4.24846e-07	0	0	0
4.2515e-07	0	0	0
4.25215e-07	0	0	0
4.27433e-07	0	0	0
4.30049e-07	0	0	0
4.33386e-07	0	0	0
4.36527e-07	0	0	0
4.36713e-07	0	0	0
4.37365e-07	0	0	0
4.38889e-07	0	0	0
4.39991e-07	0	0	0
4.40904e-07	0	0	0
4.42938e-07	0	0	0
4.44657e-07	0	0	0
4.46649e-07	0	0	0
4.46783e-07	0	0	0
4.49528e-07	0	0	0
4.50019e-07	0	0	0
4.51829e-07	0	0	0
4.52965e-07	0	0	0
4.53112e-07	0	0	0
4.54884e-07	0	0	0
4.55779e-07	0	0	0
4.55812e-07	0	0	0
4.56217e-07	0	0	0
4.5847e-07	0	0	0
4.60527e-07	0	0	0
4.65557e-07	0	0	0
4.69868e-07	0	0	0
4.70926e-07	0	0	0
4.71535e-07	0	0	0
4.72604e-07	0	0	0
4.7371e-07	0	0	0
4.75048e-07	0	0	0
4.77049e-07	0	0	0
4.78249e-07	0	0	0
4.7935e-07	0	0	0
4.79844e-07	0	0	0
4.80062e-07	0	0	0
4.81269e-07	0	0	0
4.8247e-07	0	0	0
4.8435e-07	0	0	0
4.84448e-07	0	0	0
4.84631e-07	0	0	0
4.85294e-07	0	0	0
4.86323e-07	0	0	0
4.89573e-07	0	0	0
4.9371e-07	0	0	0
4.93765e-07	0	0	0
4.9815e-07	0	0	0
4.98303e-07	0	0	0
5.03393e-07	0	0	0
5.0549e-07	0	0	0
5.05903e-07	0	0	0
5.06839e-07	0	0	0
5.07886e-07	0	0	0
5.08588e-07	0	0	0
5.11275e-07	0	0	0
5.12222e-07	0	0	0
5.12848e-07	0	0	0
5.19206e-07	0	0	0
5.19687e-07	0	0	0
5.19935e-07	0	0	0
5.22583e-07	0	0	0
5.22823e-07	0	0	0
5.23542e-07	0	0	0
5.24058e-07	0	0	0
5.2837e-07	0	0	0
5.28887e-07	0	0	0
5.29691e-07	0	0	0
5.30724e-07	0	0	0
5.34163e-07	0	0	0
5.34497e-07	0	0	0
5.36515e-07	0	0	0
5.45112e-07	0	0	0
5.45892e-07	0	0	0
5.48872e-07	0	0	0
5.489e-07	0	0	0
5.51331e-07	0	0	0
5.52181e-07	0	0	0
5.53638e-07	0	0	0
5.56509e-07	0	0	0
5.59041e-07	0	0	0
5.62132e-07	0	0	0
5.62283e-07	0	0	0
5.68419e-07	0	0	0
5.69064e-07	0	0	0
5.70636e-07	0	0	0
5.71849e-07	0	0	0
5.73994e-07	0	0	0
5.74428e-07	0	0	0
5.77071e-07	0	0	0
5.7999e-07	0	0	0
5.80108e-07	0	0	0
5.87528e-07	0	0	0
5.89274e-07	0	0	0
5.89369e-07	0	0	0
5.90365e-07	0	0	0
5.91552e-07	0	0	0
5.92097e-07	0	0	0
5.9325e-07	0	0	0
5.95396e-07	0	0	0
5.95643e-07	0	0	0
5.96501e-07	0	0	0
5.97297e-07	0	0	0
5.97618e-07	0	0	0
6.0146e-07	0	0	0
6.05692e-07	0	0	0
6.06553e-07	0	0	0
6.0909e-07	0	0	0
6.09442e-07	0	0	0
6.10109e-07	0	0	0
6.24276e-07	0	0	0
6.26829e-07	0	0	0
6.27685e-07	0	0	0
6.29501e-07	0	0	0
6.30497e-07	0	0	0
6.3166e-07	0	0	0
6.34871e-07	0	0	0
6.36765e-07	0	0	0
6.39826e-07	0	0	0
6.42585e-07	0	0	0
6.42945e-07	0	0	0
6.46266e-07	0	0	0
6.52549e-07	0	0	0
6.5373e-07	0	0	0
6.5582e-07	0	0	0
6.55966e-07	0	0	0
6.62766e-07	0	0	0
6.66311e-07	0	0	0
6.67044e-07	0	0	0
6.70239e-07	0	0	0
6.7141e-07	0	0	0
6.72667e-07	0	0	0
6.7491e-07	0	0	0
6.75201e-07	0	0	0
6.79977e-07	0	0	0
6.8052e-07	0	0	0
6.82134e-07	0	0	0
6.82152e-07	0	0	0
