1.0986e-10	0	0	0
5.06263e-10	0	0	0
5.6741e-10	0	0	0
6.1924e-10	0	0	0
7.62047e-10	0	0	0
1.06438e-09	0	0	0
1.08358e-09	0	0	0
1.09769e-09	0	0	0
1.2495e-09	0	0	0
1.281e-09	0	0	0
1.7919e-09	0	0	0
1.84111e-09	0	0	0
2.11901e-09	0	0	0
2.55321e-09	0	0	0
3.28552e-09	0	0	0
3.52412e-09	0	0	0
3.64603e-09	0	0	0
7.85287e-09	0	0	0
8.74879e-09	0	0	0
9.62723e-09	0	0	0
1.06281e-08	0	0	0
1.18146e-08	0	0	0
1.1998e-08	0	0	0
1.25611e-08	0	0	0
1.25979e-08	0	0	0
1.37588e-08	0	0	0
1.41291e-08	0	0	0
1.65394e-08	0	0	0
1.66012e-08	0	0	0
1.76591e-08	0	0	0
1.85506e-08	0	0	0
1.88115e-08	0	0	0
2.15185e-08	0	0	0
2.47818e-08	0	0	0
3.2521e-08	0	0	0
3.31253e-08	0	0	0
3.32319e-08	0	0	0
3.40573e-08	0	0	0
3.81495e-08	0	0	0
4.02146e-08	0	0	0
4.07313e-08	0	0	0
4.17919e-08	0	0	0
4.52042e-08	0	0	0
4.53363e-08	0	0	0
4.74478e-08	0	0	0
4.77047e-08	0	0	0
4.86151e-08	0	0	0
5.02982e-08	0	0	0
5.22177e-08	0	0	0
5.32045e-08	0	0	0
5.4136e-08	0	0	0
5.47906e-08	0	0	0
5.63891e-08	0	0	0
5.83303e-08	0	0	0
5.92425e-08	0	0	0
5.98792e-08	0	0	0
6.15499e-08	0	0	0
6.40781e-08	0	0	0
6.44048e-08	0	0	0
6.70316e-08	0	0	0
6.75527e-08	0	0	0
6.82679e-08	0	0	0
6.9328e-08	0	0	0
6.963e-08	0	0	0
7.58209e-08	0	0	0
7.72432e-08	0	0	0
7.93069e-08	0	0	0
7.96778e-08	0	0	0
8.13295e-08	0	0	0
8.50036e-08	0	0	0
8.5643e-08	0	0	0
8.60583e-08	0	0	0
8.71612e-08	0	0	0
9.12788e-08	0	0	0
9.30329e-08	0	0	0
9.35754e-08	0	0	0
9.64096e-08	0	0	0
9.70488e-08	0	0	0
9.7738e-08	0	0	0
1.00092e-07	0	0	0
1.01167e-07	0	0	0
1.02241e-07	0	0	0
1.0322e-07	0	0	0
1.033e-07	0	0	0
1.04623e-07	0	0	0
1.04957e-07	0	0	0
1.08666e-07	0	0	0
1.12259e-07	0	0	0
1.13084e-07	0	0	0
1.14126e-07	0	0	0
1.14234e-07	0	0	0
1.15089e-07	0	0	0
1.15102e-07	0	0	0
1.15212e-07	0	0	0
1.15717e-07	0	0	0
1.20623e-07	0	0	0
1.23079e-07	0	0	0
1.23977e-07	0	0	0
1.24883e-07	0	0	0
1.28476e-07	0	0	0
1.29518e-07	0	0	0
1.32433e-07	0	0	0
1.38294e-07	0	0	0
1.39343e-07	0	0	0
1.4023e-07	0	0	0
1.40319e-07	0	0	0
1.44922e-07	0	0	0
1.47428e-07	0	0	0
1.47578e-07	0	0	0
1.49448e-07	0	0	0
1.51082e-07	0	0	0
1.54104e-07	0	0	0
1.57272e-07	0	0	0
1.58083e-07	0	0	0
1.58652e-07	0	0	0
1.5869e-07	0	0	0
1.59282e-07	0	0	0
1.6153e-07	0	0	0
1.63518e-07	0	0	0
1.65443e-07	0	0	0
1.65483e-07	0	0	0
1.67498e-07	0	0	0
1.69134e-07	0	0	0
1.71235e-07	0	0	0
1.71314e-07	0	0	0
1.71542e-07	0	0	0
1.7328e-07	0	0	0
1.7346e-07	0	0	0
1.74777e-07	0	0	0
1.79056e-07	0	0	0
1.82562e-07	0	0	0
1.82653e-07	0	0	0
1.85631e-07	0	0	0
1.87009e-07	0	0	0
1.88098e-07	0	0	0
1.91928e-07	0	0	0
1.92191e-07	0	0	0
1.93552e-07	0	0	0
1.94391e-07	0	0	0
1.98239e-07	0	0	0
1.98263e-07	0	0	0
1.98298e-07	0	0	0
2.00546e-07	0	0	0
2.02114e-07	0	0	0
2.04922e-07	0	0	0
2.06527e-07	0	0	0
2.08399e-07	0	0	0
2.09557e-07	0	0	0
2.09765e-07	0	0	0
2.12837e-07	0	0	0
2.1328e-07	0	0	0
2.18433e-07	0	0	0
2.18578e-07	0	0	0
2.20143e-07	0	0	0
2.21344e-07	0	0	0
2.21546e-07	0	0	0
2.25281e-07	0	0	0
2.26339e-07	0	0	0
2.26765e-07	0	0	0
2.29552e-07	0	0	0
2.3046e-07	0	0	0
2.33388e-07	0	0	0
2.37817e-07	0	0	0
2.38074e-07	0	0	0
2.39693e-07	0	0	0
2.41897e-07	0	0	0
2.44717e-07	0	0	0
2.45224e-07	0	0	0
2.4616e-07	0	0	0
2.47657e-07	0	0	0
2.50239e-07	0	0	0
2.51865e-07	0	0	0
2.53182e-07	0	0	0
2.53381e-07	0	0	0
2.55795e-07	0	0	0
2.59527e-07	0	0	0
2.61231e-07	0	0	0
2.66887e-07	0	0	0
2.70387e-07	0	0	0
2.72398e-07	0	0	0
2.75098e-07	0	0	0
2.77482e-07	0	0	0
2.81581e-07	0	0	0
2.83072e-07	0	0	0
2.86038e-07	0	0	0
2.86459e-07	0	0	0
2.90369e-07	0	0	0
2.9203e-07	0	0	0
3.02777e-07	0	0	0
3.06703e-07	0	0	0
3.06825e-07	0	0	0
3.08125e-07	0	0	0
