5.13912e-11	0	0	0
1.03272e-09	0	0	0
1.08042e-09	0	0	0
1.66264e-09	0	0	0
1.83073e-09	0	0	0
3.2837e-09	0	0	0
3.60203e-09	0	0	0
4.35767e-09	0	0	0
5.36666e-09	0	0	0
5.41777e-09	0	0	0
5.87387e-09	0	0	0
6.24328e-09	0	0	0
6.39419e-09	0	0	0
8.56962e-09	0	0	0
1.05746e-08	0	0	0
1.15172e-08	0	0	0
1.1615e-08	0	0	0
1.29169e-08	0	0	0
1.3519e-08	0	0	0
1.42318e-08	0	0	0
1.60551e-08	0	0	0
1.63117e-08	0	0	0
2.03534e-08	0	0	0
2.32945e-08	0	0	0
2.58525e-08	0	0	0
2.62366e-08	0	0	0
2.64976e-08	0	0	0
2.91653e-08	0	0	0
2.92813e-08	0	0	0
2.93776e-08	0	0	0
2.99066e-08	0	0	0
3.35693e-08	0	0	0
3.36091e-08	0	0	0
3.46967e-08	0	0	0
3.54781e-08	0	0	0
3.66811e-08	0	0	0
3.77473e-08	0	0	0
4.23421e-08	0	0	0
4.31049e-08	0	0	0
4.72443e-08	0	0	0
4.80014e-08	0	0	0
4.91729e-08	0	0	0
5.01034e-08	0	0	0
5.13777e-08	0	0	0
5.16162e-08	0	0	0
5.51588e-08	0	0	0
5.58129e-08	0	0	0
5.84619e-08	0	0	0
5.9995e-08	0	0	0
6.06387e-08	0	0	0
7.0731e-08	0	0	0
7.30486e-08	0	0	0
7.33825e-08	0	0	0
7.61918e-08	0	0	0
7.62807e-08	0	0	0
8.33439e-08	0	0	0
8.36289e-08	0	0	0
8.45117e-08	0	0	0
8.54919e-08	0	0	0
8.70325e-08	0	0	0
8.84892e-08	0	0	0
8.85197e-08	0	0	0
9.0371e-08	0	0	0
9.29201e-08	0	0	0
9.37987e-08	0	0	0
9.77135e-08	0	0	0
9.78144e-08	0	0	0
9.84612e-08	0	0	0
1.02373e-07	0	0	0
1.02578e-07	0	0	0
1.05669e-07	0	0	0
1.08721e-07	0	0	0
1.12875e-07	0	0	0
1.13016e-07	0	0	0
1.13213e-07	0	0	0
1.14266e-07	0	0	0
1.14286e-07	0	0	0
1.15709e-07	0	0	0
1.15949e-07	0	0	0
1.17394e-07	0	0	0
1.18136e-07	0	0	0
1.18765e-07	0	0	0
1.19136e-07	0	0	0
1.21712e-07	0	0	0
1.22246e-07	0	0	0
1.2469e-07	0	0	0
1.25001e-07	0	0	0
1.25597e-07	0	0	0
1.26218e-07	0	0	0
1.30226e-07	0	0	0
1.3073e-07	0	0	0
1.31926e-07	0	0	0
1.32275e-07	0	0	0
1.32997e-07	0	0	0
1.34355e-07	0	0	0
1.35508e-07	0	0	0
1.35636e-07	0	0	0
1.39168e-07	0	0	0
1.39796e-07	0	0	0
1.41839e-07	0	0	0
1.49187e-07	0	0	0
1.4966e-07	0	0	0
1.54965e-07	0	0	0
1.55157e-07	0	0	0
1.57035e-07	0	0	0
1.57401e-07	0	0	0
1.61119e-07	0	0	0
1.61982e-07	0	0	0
1.62624e-07	0	0	0
1.67595e-07	0	0	0
1.68042e-07	0	0	0
1.68075e-07	0	0	0
1.69369e-07	0	0	0
1.7313e-07	0	0	0
1.73279e-07	0	0	0
1.74143e-07	0	0	0
1.74314e-07	0	0	0
1.78561e-07	0	0	0
1.81589e-07	0	0	0
1.91683e-07	0	0	0
1.93311e-07	0	0	0
1.9673e-07	0	0	0
1.99567e-07	0	0	0
1.99969e-07	0	0	0
2.00827e-07	0	0	0
2.02137e-07	0	0	0
2.03106e-07	0	0	0
2.09809e-07	0	0	0
2.11016e-07	0	0	0
2.1219e-07	0	0	0
2.15995e-07	0	0	0
2.16606e-07	0	0	0
2.19096e-07	0	0	0
2.21389e-07	0	0	0
2.22452e-07	0	0	0
2.22601e-07	0	0	0
2.25763e-07	0	0	0
2.26333e-07	0	0	0
2.28404e-07	0	0	0
2.31281e-07	0	0	0
2.37122e-07	0	0	0
2.37639e-07	0	0	0
2.38523e-07	0	0	0
2.38699e-07	0	0	0
2.40384e-07	0	0	0
2.40692e-07	0	0	0
2.4345e-07	0	0	0
2.44077e-07	0	0	0
