5.34845e-10	0	0	0
5.75162e-10	0	0	0
7.96679e-10	0	0	0
8.46572e-10	0	0	0
1.42132e-09	0	0	0
1.85661e-09	0	0	0
2.17821e-09	0	0	0
2.29685e-09	0	0	0
2.82878e-09	0	0	0
3.31992e-09	0	0	0
3.52452e-09	0	0	0
4.43136e-09	0	0	0
5.05981e-09	0	0	0
5.56633e-09	0	0	0
5.82231e-09	0	0	0
6.92798e-09	0	0	0
7.05777e-09	0	0	0
9.17262e-09	0	0	0
9.18155e-09	0	0	0
9.51331e-09	0	0	0
9.82598e-09	0	0	0
1.12284e-08	0	0	0
1.29189e-08	0	0	0
1.37191e-08	0	0	0
1.72543e-08	0	0	0
1.86709e-08	0	0	0
2.00094e-08	0	0	0
2.05706e-08	0	0	0
2.10144e-08	0	0	0
2.29477e-08	0	0	0
2.37049e-08	0	0	0
2.53539e-08	0	0	0
2.66864e-08	0	0	0
2.77103e-08	0	0	0
2.78038e-08	0	0	0
2.94119e-08	0	0	0
3.28553e-08	0	0	0
3.95505e-08	0	0	0
4.03988e-08	0	0	0
4.19107e-08	0	0	0
4.26506e-08	0	0	0
4.34514e-08	0	0	0
4.35035e-08	0	0	0
4.39699e-08	0	0	0
4.41875e-08	0	0	0
4.52359e-08	0	0	0
4.58718e-08	0	0	0
4.866e-08	0	0	0
4.87428e-08	0	0	0
5.04294e-08	0	0	0
5.11233e-08	0	0	0
5.28415e-08	0	0	0
5.37847e-08	0	0	0
5.53806e-08	0	0	0
5.5954e-08	0	0	0
5.89232e-08	0	0	0
6.31305e-08	0	0	0
6.53203e-08	0	0	0
6.63222e-08	0	0	0
6.7079e-08	0	0	0
7.24761e-08	0	0	0
7.5864e-08	0	0	0
7.92922e-08	0	0	0
8.00316e-08	0	0	0
8.03158e-08	0	0	0
8.09212e-08	0	0	0
8.41438e-08	0	0	0
8.41708e-08	0	0	0
8.47048e-08	0	0	0
8.71128e-08	0	0	0
9.05941e-08	0	0	0
9.24433e-08	0	0	0
9.38361e-08	0	0	0
9.52525e-08	0	0	0
9.58064e-08	0	0	0
9.69862e-08	0	0	0
9.87484e-08	0	0	0
9.96092e-08	0	0	0
1.02102e-07	0	0	0
1.06489e-07	0	0	0
1.11771e-07	0	0	0
1.12255e-07	0	0	0
1.14464e-07	0	0	0
1.16592e-07	0	0	0
1.1804e-07	0	0	0
1.18282e-07	0	0	0
1.19206e-07	0	0	0
1.19621e-07	0	0	0
1.21023e-07	0	0	0
1.22498e-07	0	0	0
