2.83887e-11	0	0	0
1.81119e-10	0	0	0
2.05029e-10	0	0	0
3.43198e-10	0	0	0
4.36838e-10	0	0	0
4.51356e-10	0	0	0
9.49876e-10	0	0	0
9.82592e-10	0	0	0
1.63934e-09	0	0	0
2.03509e-09	0	0	0
2.81042e-09	0	0	0
4.17254e-09	0	0	0
4.65278e-09	0	0	0
5.6617e-09	0	0	0
5.87335e-09	0	0	0
7.12638e-09	0	0	0
7.14931e-09	0	0	0
7.41699e-09	0	0	0
8.49681e-09	0	0	0
9.04071e-09	0	0	0
9.17178e-09	0	0	0
1.0801e-08	0	0	0
1.09965e-08	0	0	0
1.13578e-08	0	0	0
1.15892e-08	0	0	0
1.17119e-08	0	0	0
1.21976e-08	0	0	0
1.39112e-08	0	0	0
1.39527e-08	0	0	0
1.41532e-08	0	0	0
1.49149e-08	0	0	0
1.49475e-08	0	0	0
1.6781e-08	0	0	0
1.87804e-08	0	0	0
2.52907e-08	0	0	0
2.62649e-08	0	0	0
2.70553e-08	0	0	0
3.22505e-08	0	0	0
3.37749e-08	0	0	0
3.53875e-08	0	0	0
3.9101e-08	0	0	0
4.10492e-08	0	0	0
4.18442e-08	0	0	0
4.58672e-08	0	0	0
4.6435e-08	0	0	0
5.02054e-08	0	0	0
5.09354e-08	0	0	0
5.18028e-08	0	0	0
5.19282e-08	0	0	0
5.21996e-08	0	0	0
5.26108e-08	0	0	0
5.32868e-08	0	0	0
5.37417e-08	0	0	0
5.39559e-08	0	0	0
5.89953e-08	0	0	0
5.95212e-08	0	0	0
6.22895e-08	0	0	0
6.32128e-08	0	0	0
6.61107e-08	0	0	0
6.63444e-08	0	0	0
7.18295e-08	0	0	0
7.19891e-08	0	0	0
7.71047e-08	0	0	0
7.77412e-08	0	0	0
7.93178e-08	0	0	0
7.98966e-08	0	0	0
8.03978e-08	0	0	0
8.26365e-08	0	0	0
8.28853e-08	0	0	0
8.35261e-08	0	0	0
8.41739e-08	0	0	0
8.49265e-08	0	0	0
8.60438e-08	0	0	0
8.62384e-08	0	0	0
8.63664e-08	0	0	0
8.79947e-08	0	0	0
8.82009e-08	0	0	0
9.03284e-08	0	0	0
9.46087e-08	0	0	0
9.73756e-08	0	0	0
9.77323e-08	0	0	0
9.80676e-08	0	0	0
9.9226e-08	0	0	0
1.01417e-07	0	0	0
1.01509e-07	0	0	0
1.01963e-07	0	0	0
1.02144e-07	0	0	0
1.02389e-07	0	0	0
1.02766e-07	0	0	0
1.03454e-07	0	0	0
1.04009e-07	0	0	0
1.04867e-07	0	0	0
1.07353e-07	0	0	0
1.08761e-07	0	0	0
1.10445e-07	0	0	0
1.10499e-07	0	0	0
1.12531e-07	0	0	0
1.12998e-07	0	0	0
1.14135e-07	0	0	0
1.14898e-07	0	0	0
1.15468e-07	0	0	0
1.16981e-07	0	0	0
1.1913e-07	0	0	0
1.1956e-07	0	0	0
1.19823e-07	0	0	0
1.23631e-07	0	0	0
1.27531e-07	0	0	0
1.29731e-07	0	0	0
1.30065e-07	0	0	0
1.30658e-07	0	0	0
1.31383e-07	0	0	0
1.32844e-07	0	0	0
1.35273e-07	0	0	0
1.3637e-07	0	0	0
1.37548e-07	0	0	0
1.38599e-07	0	0	0
1.41323e-07	0	0	0
1.42648e-07	0	0	0
1.45117e-07	0	0	0
1.47482e-07	0	0	0
1.50586e-07	0	0	0
1.51096e-07	0	0	0
1.51188e-07	0	0	0
1.52861e-07	0	0	0
1.52957e-07	0	0	0
1.53672e-07	0	0	0
1.57068e-07	0	0	0
1.5931e-07	0	0	0
1.64101e-07	0	0	0
1.64335e-07	0	0	0
1.68429e-07	0	0	0
1.69466e-07	0	0	0
1.70656e-07	0	0	0
1.73707e-07	0	0	0
1.74163e-07	0	0	0
1.7445e-07	0	0	0
1.75594e-07	0	0	0
1.76105e-07	0	0	0
1.77585e-07	0	0	0
1.84865e-07	0	0	0
1.84878e-07	0	0	0
1.86179e-07	0	0	0
1.87943e-07	0	0	0
1.91343e-07	0	0	0
1.9849e-07	0	0	0
2.02212e-07	0	0	0
2.04347e-07	0	0	0
2.06592e-07	0	0	0
2.07388e-07	0	0	0
2.08949e-07	0	0	0
2.09213e-07	0	0	0
2.1016e-07	0	0	0
2.13072e-07	0	0	0
2.19354e-07	0	0	0
2.19658e-07	0	0	0
2.26035e-07	0	0	0
2.26374e-07	0	0	0
2.2977e-07	0	0	0
2.31892e-07	0	0	0
2.3275e-07	0	0	0
2.3339e-07	0	0	0
2.34455e-07	0	0	0
2.38379e-07	0	0	0
2.38552e-07	0	0	0
2.40242e-07	0	0	0
2.40513e-07	0	0	0
2.42361e-07	0	0	0
2.43557e-07	0	0	0
2.43583e-07	0	0	0
2.4481e-07	0	0	0
2.46164e-07	0	0	0
2.47155e-07	0	0	0
2.50704e-07	0	0	0
2.50781e-07	0	0	0
2.5391e-07	0	0	0
2.54607e-07	0	0	0
2.55145e-07	0	0	0
2.56481e-07	0	0	0
2.59394e-07	0	0	0
2.61574e-07	0	0	0
2.63246e-07	0	0	0
2.63483e-07	0	0	0
2.64221e-07	0	0	0
2.67393e-07	0	0	0
2.6767e-07	0	0	0
2.68165e-07	0	0	0
2.68446e-07	0	0	0
2.69389e-07	0	0	0
2.7059e-07	0	0	0
2.71269e-07	0	0	0
2.73087e-07	0	0	0
2.78462e-07	0	0	0
2.79955e-07	0	0	0
2.8583e-07	0	0	0
2.86958e-07	0	0	0
2.87537e-07	0	0	0
2.90552e-07	0	0	0
2.94047e-07	0	0	0
2.98051e-07	0	0	0
2.98186e-07	0	0	0
3.00281e-07	0	0	0
3.02923e-07	0	0	0
3.05766e-07	0	0	0
3.07117e-07	0	0	0
3.08366e-07	0	0	0
3.08543e-07	0	0	0
3.08634e-07	0	0	0
3.09028e-07	0	0	0
3.11121e-07	0	0	0
3.1243e-07	0	0	0
3.1724e-07	0	0	0
3.18461e-07	0	0	0
3.19643e-07	0	0	0
3.19751e-07	0	0	0
3.19919e-07	0	0	0
3.20009e-07	0	0	0
3.21281e-07	0	0	0
3.22187e-07	0	0	0
3.24222e-07	0	0	0
3.26527e-07	0	0	0
3.28554e-07	0	0	0
3.30222e-07	0	0	0
3.31217e-07	0	0	0
3.31795e-07	0	0	0
3.32601e-07	0	0	0
3.3675e-07	0	0	0
3.37696e-07	0	0	0
3.40996e-07	0	0	0
3.42175e-07	0	0	0
3.43404e-07	0	0	0
3.43898e-07	0	0	0
3.47018e-07	0	0	0
3.50081e-07	0	0	0
3.50869e-07	0	0	0
3.52347e-07	0	0	0
3.54764e-07	0	0	0
3.55491e-07	0	0	0
3.57131e-07	0	0	0
3.57828e-07	0	0	0
3.61959e-07	0	0	0
3.67619e-07	0	0	0
3.67916e-07	0	0	0
3.69998e-07	0	0	0
3.72462e-07	0	0	0
3.74891e-07	0	0	0
3.75672e-07	0	0	0
3.78674e-07	0	0	0
3.78843e-07	0	0	0
3.81779e-07	0	0	0
3.83054e-07	0	0	0
3.83245e-07	0	0	0
3.89513e-07	0	0	0
3.94161e-07	0	0	0
3.9421e-07	0	0	0
3.96977e-07	0	0	0
3.99415e-07	0	0	0
3.99639e-07	0	0	0
4.00515e-07	0	0	0
4.00749e-07	0	0	0
4.0506e-07	0	0	0
4.08912e-07	0	0	0
4.09679e-07	0	0	0
4.11112e-07	0	0	0
4.12305e-07	0	0	0
4.12659e-07	0	0	0
4.16125e-07	0	0	0
4.17665e-07	0	0	0
4.17794e-07	0	0	0
4.19301e-07	0	0	0
4.21151e-07	0	0	0
4.21541e-07	0	0	0
4.23046e-07	0	0	0
4.23365e-07	0	0	0
4.23416e-07	0	0	0
4.29297e-07	0	0	0
4.29549e-07	0	0	0
4.30765e-07	0	0	0
