3.4243e-10	0	0	0
6.2196e-10	0	0	0
6.84591e-10	0	0	0
8.06894e-10	0	0	0
1.48616e-09	0	0	0
1.51294e-09	0	0	0
1.53186e-09	0	0	0
1.94235e-09	0	0	0
1.95316e-09	0	0	0
2.15793e-09	0	0	0
2.20327e-09	0	0	0
2.51288e-09	0	0	0
2.54198e-09	0	0	0
2.82068e-09	0	0	0
2.90188e-09	0	0	0
3.50321e-09	0	0	0
7.08284e-09	0	0	0
7.22277e-09	0	0	0
7.33048e-09	0	0	0
1.03789e-08	0	0	0
1.03813e-08	0	0	0
1.10394e-08	0	0	0
1.11054e-08	0	0	0
1.12896e-08	0	0	0
1.13885e-08	0	0	0
1.34479e-08	0	0	0
1.43859e-08	0	0	0
1.49478e-08	0	0	0
1.49942e-08	0	0	0
1.69021e-08	0	0	0
1.88198e-08	0	0	0
1.91723e-08	0	0	0
2.2607e-08	0	0	0
2.4097e-08	0	0	0
2.51067e-08	0	0	0
2.77374e-08	0	0	0
3.37119e-08	0	0	0
3.52107e-08	0	0	0
3.96066e-08	0	0	0
3.96363e-08	0	0	0
4.03493e-08	0	0	0
4.06747e-08	0	0	0
4.08122e-08	0	0	0
4.21329e-08	0	0	0
4.70737e-08	0	0	0
4.71132e-08	0	0	0
4.73338e-08	0	0	0
4.77118e-08	0	0	0
4.82238e-08	0	0	0
5.35941e-08	0	0	0
5.37822e-08	0	0	0
5.40461e-08	0	0	0
5.57631e-08	0	0	0
5.71847e-08	0	0	0
5.99601e-08	0	0	0
6.14061e-08	0	0	0
6.2481e-08	0	0	0
6.34504e-08	0	0	0
6.59327e-08	0	0	0
6.73698e-08	0	0	0
6.89074e-08	0	0	0
7.00671e-08	0	0	0
7.14104e-08	0	0	0
7.34663e-08	0	0	0
7.39164e-08	0	0	0
7.41991e-08	0	0	0
7.54363e-08	0	0	0
7.60364e-08	0	0	0
7.67816e-08	0	0	0
7.94463e-08	0	0	0
7.9962e-08	0	0	0
8.06587e-08	0	0	0
8.06997e-08	0	0	0
8.09429e-08	0	0	0
8.28246e-08	0	0	0
8.39294e-08	0	0	0
8.47239e-08	0	0	0
8.52616e-08	0	0	0
8.52682e-08	0	0	0
8.54916e-08	0	0	0
8.95355e-08	0	0	0
9.10007e-08	0	0	0
9.19069e-08	0	0	0
9.26094e-08	0	0	0
9.3323e-08	0	0	0
9.53487e-08	0	0	0
9.68334e-08	0	0	0
9.91532e-08	0	0	0
9.98584e-08	0	0	0
1.01157e-07	0	0	0
1.01643e-07	0	0	0
1.01773e-07	0	0	0
1.0361e-07	0	0	0
1.0486e-07	0	0	0
1.06385e-07	0	0	0
1.11336e-07	0	0	0
1.13883e-07	0	0	0
1.15703e-07	0	0	0
1.16007e-07	0	0	0
1.18413e-07	0	0	0
1.21604e-07	0	0	0
1.25037e-07	0	0	0
1.25333e-07	0	0	0
1.27241e-07	0	0	0
1.27338e-07	0	0	0
1.27805e-07	0	0	0
1.28746e-07	0	0	0
1.28865e-07	0	0	0
1.2889e-07	0	0	0
1.30959e-07	0	0	0
1.31005e-07	0	0	0
1.35432e-07	0	0	0
1.36101e-07	0	0	0
1.37804e-07	0	0	0
1.39756e-07	0	0	0
1.41595e-07	0	0	0
1.43324e-07	0	0	0
1.44825e-07	0	0	0
1.44933e-07	0	0	0
1.46399e-07	0	0	0
1.4643e-07	0	0	0
1.48853e-07	0	0	0
1.50463e-07	0	0	0
1.51724e-07	0	0	0
1.53427e-07	0	0	0
1.61173e-07	0	0	0
1.62319e-07	0	0	0
1.63052e-07	0	0	0
1.65567e-07	0	0	0
1.66326e-07	0	0	0
1.67506e-07	0	0	0
1.67809e-07	0	0	0
1.7e-07	0	0	0
1.70572e-07	0	0	0
1.83065e-07	0	0	0
1.87208e-07	0	0	0
1.89679e-07	0	0	0
1.89997e-07	0	0	0
1.91178e-07	0	0	0
1.91553e-07	0	0	0
1.9194e-07	0	0	0
1.92417e-07	0	0	0
1.92825e-07	0	0	0
1.93597e-07	0	0	0
1.95772e-07	0	0	0
1.96451e-07	0	0	0
1.97007e-07	0	0	0
1.98287e-07	0	0	0
1.99902e-07	0	0	0
1.99911e-07	0	0	0
2.01619e-07	0	0	0
2.01931e-07	0	0	0
2.02454e-07	0	0	0
2.03632e-07	0	0	0
2.0451e-07	0	0	0
2.05138e-07	0	0	0
2.06441e-07	0	0	0
2.06733e-07	0	0	0
2.08506e-07	0	0	0
2.10254e-07	0	0	0
2.1514e-07	0	0	0
2.1662e-07	0	0	0
2.18795e-07	0	0	0
2.21112e-07	0	0	0
