2.71065e-10	0	0	0
1.0129e-09	0	0	0
1.10386e-09	0	0	0
1.14677e-09	0	0	0
1.41876e-09	0	0	0
2.48695e-09	0	0	0
2.53808e-09	0	0	0
2.67634e-09	0	0	0
2.71203e-09	0	0	0
3.29043e-09	0	0	0
3.88049e-09	0	0	0
4.6275e-09	0	0	0
5.95635e-09	0	0	0
6.27032e-09	0	0	0
6.32648e-09	0	0	0
7.04793e-09	0	0	0
7.27492e-09	0	0	0
7.84545e-09	0	0	0
9.41921e-09	0	0	0
9.56163e-09	0	0	0
1.09137e-08	0	0	0
1.1193e-08	0	0	0
1.19644e-08	0	0	0
1.2346e-08	0	0	0
1.24466e-08	0	0	0
1.38353e-08	0	0	0
1.48175e-08	0	0	0
1.66274e-08	0	0	0
1.6809e-08	0	0	0
1.80282e-08	0	0	0
1.84374e-08	0	0	0
2.048e-08	0	0	0
2.09491e-08	0	0	0
2.11583e-08	0	0	0
2.19104e-08	0	0	0
2.3609e-08	0	0	0
2.53141e-08	0	0	0
2.57424e-08	0	0	0
2.78478e-08	0	0	0
2.80084e-08	0	0	0
2.97801e-08	0	0	0
3.217e-08	0	0	0
3.37256e-08	0	0	0
3.41237e-08	0	0	0
3.44157e-08	0	0	0
3.63899e-08	0	0	0
3.6587e-08	0	0	0
3.69776e-08	0	0	0
3.75618e-08	0	0	0
3.78594e-08	0	0	0
3.94256e-08	0	0	0
4.31111e-08	0	0	0
4.31147e-08	0	0	0
4.39991e-08	0	0	0
4.42465e-08	0	0	0
4.6309e-08	0	0	0
4.83766e-08	0	0	0
5.09124e-08	0	0	0
5.1039e-08	0	0	0
5.19957e-08	0	0	0
5.26023e-08	0	0	0
5.5113e-08	0	0	0
5.64127e-08	0	0	0
5.64443e-08	0	0	0
5.86955e-08	0	0	0
6.04506e-08	0	0	0
6.04737e-08	0	0	0
6.1025e-08	0	0	0
6.14323e-08	0	0	0
6.30101e-08	0	0	0
6.37124e-08	0	0	0
6.48799e-08	0	0	0
6.68217e-08	0	0	0
6.73889e-08	0	0	0
6.90456e-08	0	0	0
7.10141e-08	0	0	0
7.24382e-08	0	0	0
7.24728e-08	0	0	0
7.3647e-08	0	0	0
7.4716e-08	0	0	0
7.81691e-08	0	0	0
8.14327e-08	0	0	0
8.4378e-08	0	0	0
8.45702e-08	0	0	0
8.66939e-08	0	0	0
8.7562e-08	0	0	0
8.80766e-08	0	0	0
8.83622e-08	0	0	0
8.84676e-08	0	0	0
8.98177e-08	0	0	0
