3.23767e-11	0.0143077	0	0	6.00615e-07	0.985475
1.61048e-10	0.0151964	0	0	6.03193e-07	0.984573
2.85311e-10	0.0164348	0	0	6.4541e-07	0.983316
3.96791e-10	0.0176258	0	0	6.84739e-07	0.982107
6.19561e-10	0.0189188	0	0	7.34972e-07	0.980798
6.54353e-10	0.0204669	0	0	7.95113e-07	0.979231
6.5685e-10	0.0214932	0	0	8.25906e-07	0.97819
8.13201e-10	0.0230331	0	0	8.85079e-07	0.976627
8.14263e-10	0.0254801	0	0	9.79108e-07	0.97415
8.5404e-10	0.0272084	0	0	1.03403e-06	0.972396
1.03294e-09	0.0310082	0	0	1.16535e-06	0.968541
1.12144e-09	0.0362918	0	0	1.34859e-06	0.963181
1.3178e-09	0.0418287	0	0	1.53668e-06	0.957563
1.86338e-09	0.0417462	0	0	1.53678e-06	0.957629
1.92421e-09	0.0471371	0	0	1.71529e-06	0.952157
1.99098e-09	0.0594867	0	0	2.13951e-06	0.939623
2.00917e-09	0.0747883	0	0	2.68985e-06	0.924092
2.37177e-09	0.107268	0	0	3.81264e-06	0.891126
2.89485e-09	0.168207	0	0	5.90741e-06	0.829275
4.89869e-09	0.604533	0	0	2.12312e-05	0.386552
5.65064e-09	0.603896	0	0	2.12522e-05	0.386936
1.10518e-08	0.985268	0	0	3.46734e-05	0
1.53262e-08	0.984851	0	0	3.47299e-05	0
2.5504e-08	1.05699	1.95668e-07	0	3.7274e-05	0
2.67844e-08	1.05668	1.96012e-07	0	3.73395e-05	0
2.72832e-08	1.05655	1.96314e-07	0	3.7397e-05	0
2.77889e-08	1.05624	1.9666e-07	0	3.7463e-05	0
2.83632e-08	1.05589	1.96922e-07	0	3.75128e-05	0
3.36238e-08	1.05589	1.9693e-07	0	3.75144e-05	0
3.9321e-08	1.05557	1.97279e-07	0	3.75807e-05	0
4.81429e-08	1.05525	1.97629e-07	0	3.76474e-05	0
5.12137e-08	1.05492	1.97979e-07	0	3.77142e-05	0
5.23494e-08	1.0546	1.98332e-07	0	3.77813e-05	0
5.65744e-08	1.05428	1.98685e-07	0	3.78487e-05	0
5.67088e-08	1.05415	1.98994e-07	0	3.79075e-05	0
6.92772e-08	1.05382	1.9935e-07	0	3.79753e-05	0
7.16947e-08	1.0535	1.99707e-07	0	3.80433e-05	0
7.50226e-08	1.05317	2.00065e-07	0	3.81116e-05	0
8.88801e-08	1.05284	2.00425e-07	0	3.81801e-05	0
8.98493e-08	1.05251	2.00786e-07	0	3.82489e-05	0
9.08537e-08	1.23372	4.70713e-07	0	4.48343e-05	0
9.60079e-08	1.23379	4.71335e-07	0	4.48936e-05	0
9.643e-08	1.2328	4.71959e-07	0	4.49531e-05	0
1.02479e-07	1.23281	4.72964e-07	0	4.50488e-05	0
1.1086e-07	1.23281	4.73973e-07	0	4.51449e-05	0
1.15171e-07	1.23281	4.74987e-07	0	4.52414e-05	0
1.16786e-07	1.23281	4.76004e-07	0	4.53384e-05	0
1.22837e-07	1.23281	4.77027e-07	0	4.54357e-05	0
1.3048e-07	1.23281	4.77051e-07	0	4.54381e-05	0
1.3878e-07	1.23282	4.78078e-07	0	4.55359e-05	0
1.43539e-07	1.2327	4.78854e-07	0	4.56098e-05	0
1.46201e-07	1.2327	4.79889e-07	0	4.57084e-05	0
1.54397e-07	1.2327	4.80928e-07	0	4.58073e-05	0
1.5668e-07	1.23289	4.81835e-07	0	4.58937e-05	0
1.57158e-07	1.23295	4.82487e-07	0	4.59558e-05	0
1.62068e-07	1.23295	4.83537e-07	0	4.60559e-05	0
1.68157e-07	1.23296	4.84592e-07	0	4.61563e-05	0
1.79324e-07	1.23314	4.85513e-07	0	4.62441e-05	0
1.80204e-07	1.23302	4.86314e-07	0	4.63204e-05	0
1.87546e-07	1.23302	4.87381e-07	0	4.6422e-05	0
1.97316e-07	1.23303	4.88453e-07	0	4.65241e-05	0
2.07343e-07	1.23268	4.89389e-07	0	4.66132e-05	0
2.07461e-07	1.23268	4.90469e-07	0	4.67161e-05	0
2.10406e-07	1.23268	4.91554e-07	0	4.68195e-05	0
2.13717e-07	1.23268	4.92645e-07	0	4.69233e-05	0
2.51992e-07	1.23268	4.9374e-07	0	4.70276e-05	0
2.56854e-07	1.23269	4.94839e-07	0	4.71324e-05	0
2.60113e-07	1.23269	4.95944e-07	0	4.72376e-05	0
2.6693e-07	1.23269	4.97054e-07	0	4.73433e-05	0
2.72516e-07	1.23269	4.98169e-07	0	4.74495e-05	0
2.77748e-07	1.23269	4.99288e-07	0	4.75561e-05	0
2.79943e-07	1.23165	4.99989e-07	0	4.76228e-05	0
2.86281e-07	1.23165	5.01117e-07	0	4.77303e-05	0
2.87048e-07	1.47897	9.02615e-07	0	5.73147e-05	0
3.02191e-07	1.47899	9.02673e-07	0	5.73184e-05	0
3.04783e-07	1.80859	1.47179e-06	0	7.00925e-05	0
3.13599e-07	1.81057	1.47608e-06	0	7.02966e-05	0
3.20543e-07	1.8119	1.4792e-06	0	7.04454e-05	0
3.24173e-07	1.81389	1.48353e-06	0	7.06516e-05	0
3.26534e-07	1.81589	1.48854e-06	0	7.089e-05	0
3.28554e-07	1.8179	1.49291e-06	0	7.1098e-05	0
3.29746e-07	1.81927	1.4961e-06	0	7.12503e-05	0
3.38661e-07	1.82062	1.49995e-06	0	7.14334e-05	0
3.41557e-07	1.82266	1.50507e-06	0	7.16771e-05	0
3.4576e-07	1.82471	1.51022e-06	0	7.19226e-05	0
3.64635e-07	1.82441	1.51344e-06	0	7.20762e-05	0
3.69247e-07	1.82411	1.51668e-06	0	7.22304e-05	0
3.76336e-07	1.82619	1.52192e-06	0	7.24797e-05	0
3.77853e-07	1.82674	1.52449e-06	0	7.26022e-05	0
3.79548e-07	1.82813	1.52848e-06	0	7.27923e-05	0
3.80285e-07	1.82818	1.52861e-06	0	7.27983e-05	0
4.00881e-07	1.82718	1.53061e-06	0	7.28937e-05	0
4.04778e-07	1.82688	1.53392e-06	0	7.30515e-05	0
