8.5577e-12	0.0143002	0	0	6.56534e-07	0.985485
1.19919e-11	0.0152008	0	0	6.68477e-07	0.984571
4.11409e-11	0.0160496	0	0	7.05802e-07	0.983713
5.63243e-11	0.0170356	0	0	7.49162e-07	0.982716
3.5145e-10	0.0180986	0	0	7.87443e-07	0.981638
4.39646e-10	0.019753	0	0	8.50183e-07	0.979959
5.77433e-10	0.0211172	0	0	9.08899e-07	0.97858
7.6819e-10	0.0221947	0	0	9.44892e-07	0.977487
1.10143e-09	0.0248537	0	0	1.04646e-06	0.97479
1.1644e-09	0.0284039	0	0	1.18266e-06	0.971189
1.26816e-09	0.0316127	0	0	1.31626e-06	0.967934
1.37452e-09	0.0353567	0	0	1.47215e-06	0.964144
1.89371e-09	0.0412821	0	0	1.69956e-06	0.958135
2.15585e-09	0.0495705	0	0	2.01759e-06	0.949729
2.81566e-09	0.0586381	0	0	2.38666e-06	0.940533
2.99785e-09	0.0817254	0	0	3.28811e-06	0.91712
3.23585e-09	0.138136	0	0	5.5577e-06	0.859942
4.08711e-09	0.270452	0	0	1.07548e-05	0.725785
5.38988e-09	0.986485	0	0	3.92284e-05	0
1.99885e-08	0.986078	0	0	3.92924e-05	0
2.0684e-08	0.985669	0	0	3.93566e-05	0
2.0775e-08	0.985659	0	0	3.93582e-05	0
3.32312e-08	0.985248	0	0	3.94226e-05	0
3.82225e-08	0.984837	0	0	3.94873e-05	0
4.05722e-08	0.984424	0	0	3.95521e-05	0
5.42699e-08	0.984009	0	0	3.96172e-05	0
5.51162e-08	0.983593	0	0	3.96825e-05	0
5.64936e-08	0.983583	0	0	3.9684e-05	0
6.2921e-08	0.98336	0	0	3.97413e-05	0
7.10077e-08	0.983136	0	0	3.97987e-05	0
7.93559e-08	0.982717	0	0	3.98645e-05	0
8.00643e-08	0.982503	0	0	3.99057e-05	0
8.01182e-08	0.982282	0	0	3.99634e-05	0
9.93475e-08	0.98186	0	0	4.00298e-05	0
1.00615e-07	0.981639	0	0	4.0072e-05	0
1.00857e-07	0.981215	0	0	4.01388e-05	0
1.02325e-07	0.980595	0	0	4.01978e-05	0
1.15832e-07	0.980585	0	0	4.01994e-05	0
1.23961e-07	0.980157	0	0	4.02667e-05	0
1.24992e-07	0.979745	0	0	4.03007e-05	0
1.25063e-07	0.979315	0	0	4.03683e-05	0
1.29304e-07	0.978883	0	0	4.04361e-05	0
1.29409e-07	0.97845	0	0	4.05041e-05	0
1.32178e-07	0.978016	0	0	4.05723e-05	0
1.34174e-07	0.97758	0	0	4.06408e-05	0
1.37274e-07	1.04456	2.01023e-07	0	4.34252e-05	0
1.37984e-07	1.04418	2.01208e-07	0	4.34651e-05	0
1.41382e-07	1.04384	2.01573e-07	0	4.3544e-05	0
1.49233e-07	1.0435	2.0194e-07	0	4.36232e-05	0
1.51947e-07	1.04315	2.02307e-07	0	4.37026e-05	0
1.5438e-07	1.04281	2.02677e-07	0	4.37824e-05	0
1.57513e-07	1.04246	2.03047e-07	0	4.38624e-05	0
1.60502e-07	1.04212	2.03419e-07	0	4.39428e-05	0
1.62236e-07	1.04177	2.03792e-07	0	4.40234e-05	0
1.70688e-07	1.04176	2.03801e-07	0	4.40253e-05	0
1.72732e-07	1.04141	2.04176e-07	0	4.41062e-05	0
1.74983e-07	1.04106	2.04552e-07	0	4.41875e-05	0
1.78251e-07	1.04071	2.04929e-07	0	4.4269e-05	0
1.87002e-07	1.04035	2.05308e-07	0	4.43508e-05	0
1.88721e-07	1.04	2.05688e-07	0	4.4433e-05	0
1.91659e-07	1.03964	2.0607e-07	0	4.45154e-05	0
1.92583e-07	1.03929	2.06453e-07	0	4.45981e-05	0
2.01505e-07	1.03893	2.06837e-07	0	4.46812e-05	0
2.03989e-07	1.03857	2.07223e-07	0	4.47646e-05	0
2.09861e-07	1.03821	2.07611e-07	0	4.48482e-05	0
2.11271e-07	1.03784	2.07999e-07	0	4.49322e-05	0
