1.8111e-11	0.0142647	0	0	5.42112e-07	0.985521
3.72752e-11	0.0156192	0	0	5.54437e-07	0.984146
1.64524e-10	0.0164774	0	0	5.78677e-07	0.983275
1.76385e-10	0.0177173	0	0	6.22221e-07	0.982021
2.58073e-10	0.0193937	0	0	6.73774e-07	0.980319
3.20897e-10	0.0208482	0	0	7.24305e-07	0.978848
4.12878e-10	0.022257	0	0	7.73249e-07	0.977423
4.60192e-10	0.0256108	0	0	8.89766e-07	0.974027
6.55672e-10	0.0281044	0	0	9.76397e-07	0.971504
7.3968e-10	0.0309853	0	0	1.07649e-06	0.968583
7.80878e-10	0.0331507	0	0	1.15172e-06	0.966394
1.34615e-09	0.0383661	0	0	1.33291e-06	0.961115
1.7673e-09	0.0436232	0	0	1.51555e-06	0.955797
1.9257e-09	0.0538108	0	0	1.84917e-06	0.945473
1.99431e-09	0.0683724	0	0	2.34957e-06	0.930733
2.03241e-09	0.0946916	0	0	3.254e-06	0.904089
2.73847e-09	0.154079	0	0	5.2948e-06	0.843971
5.90166e-09	0.321664	0	0	1.10537e-05	0.674264
5.99597e-09	0.32118	0	0	1.10597e-05	0.67463
9.2905e-09	0.987122	0	0	3.36177e-05	0
1.06584e-08	0.986743	0	0	3.36739e-05	0
1.47543e-08	0.986363	0	0	3.37302e-05	0
1.88391e-08	0.985982	0	0	3.37868e-05	0
2.30033e-08	0.985599	0	0	3.38435e-05	0
2.666e-08	0.985215	0	0	3.39004e-05	0
2.70726e-08	0.985009	0	0	3.39499e-05	0
2.77234e-08	0.984629	0	0	3.39933e-05	0
2.94127e-08	0.984254	0	0	3.40228e-05	0
3.46299e-08	0.983866	0	0	3.40803e-05	0
3.64983e-08	0.983668	0	0	3.41162e-05	0
3.80663e-08	0.983278	0	0	3.4174e-05	0
3.92889e-08	0.982886	0	0	3.4232e-05	0
4.01387e-08	0.982493	0	0	3.42903e-05	0
4.12229e-08	0.982099	0	0	3.43487e-05	0
5.12921e-08	0.981703	0	0	3.44073e-05	0
5.3788e-08	0.981693	0	0	3.44087e-05	0
6.68013e-08	0.981296	0	0	3.44676e-05	0
8.41491e-08	0.981287	0	0	3.4469e-05	0
9.05712e-08	0.980888	0	0	3.4528e-05	0
9.08247e-08	0.980488	0	0	3.45872e-05	0
9.71423e-08	0.980104	0	0	3.46178e-05	0
9.74457e-08	0.979701	0	0	3.46774e-05	0
1.03143e-07	0.979298	0	0	3.47371e-05	0
1.0734e-07	0.978893	0	0	3.47971e-05	0
1.08591e-07	0.978486	0	0	3.48572e-05	0
1.10688e-07	0.978088	0	0	3.49029e-05	0
1.12069e-07	0.977679	0	0	3.49635e-05	0
1.1259e-07	0.977268	0	0	3.50242e-05	0
1.20048e-07	0.976856	0	0	3.50852e-05	0
1.20735e-07	0.976463	0	0	3.51166e-05	0
1.21981e-07	0.976048	0	0	3.51779e-05	0
