1.78361e-11	0.0143358	0	0	5.42071e-07	0.985447
9.34399e-11	0.0151231	0	0	5.71841e-07	0.984651
1.96991e-10	0.0160527	0	0	5.66955e-07	0.983708
2.51552e-10	0.0172396	0	0	6.08875e-07	0.982507
2.71997e-10	0.0181842	0	0	6.35404e-07	0.981548
3.02377e-10	0.0197813	0	0	6.83779e-07	0.979928
3.10758e-10	0.021319	0	0	7.36932e-07	0.978372
4.09436e-10	0.0233398	0	0	8.06786e-07	0.976327
7.66423e-10	0.0262228	0	0	9.06445e-07	0.973403
7.68078e-10	0.0292604	0	0	1.01144e-06	0.970328
1.00573e-09	0.0332934	0	0	1.15085e-06	0.966238
1.01091e-09	0.0401551	0	0	1.38804e-06	0.95928
1.32274e-09	0.0488599	0	0	1.68894e-06	0.950463
1.61633e-09	0.0643496	0	0	2.20019e-06	0.934759
2.3199e-09	0.082854	0	0	2.83288e-06	0.916016
3.00573e-09	0.125434	0	0	4.24162e-06	0.872855
3.60461e-09	0.255098	0	0	8.62626e-06	0.741478
6.67916e-09	0.420792	0	0	1.40712e-05	0.57356
9.94654e-09	0.986966	0	0	3.3004e-05	0
1.24673e-08	0.986578	0	0	3.30583e-05	0
1.35531e-08	0.986188	0	0	3.31128e-05	0
2.48498e-08	0.985798	0	0	3.31675e-05	0
2.58672e-08	0.985405	0	0	3.32224e-05	0
2.71749e-08	0.985012	0	0	3.32774e-05	0
3.78434e-08	0.984617	0	0	3.33327e-05	0
3.81482e-08	0.984221	0	0	3.33881e-05	0
4.56797e-08	0.984212	0	0	3.33894e-05	0
4.78267e-08	0.983814	0	0	3.34451e-05	0
5.22772e-08	0.983416	0	0	3.35009e-05	0
6.35993e-08	0.983016	0	0	3.35568e-05	0
6.47262e-08	0.982614	0	0	3.3613e-05	0
6.89675e-08	0.982211	0	0	3.36694e-05	0
6.99218e-08	0.981807	0	0	3.37259e-05	0
7.00219e-08	0.981402	0	0	3.37827e-05	0
7.25343e-08	0.980995	0	0	3.38396e-05	0
