1.39723e-11	0.0143587	0	0	5.45081e-07	0.985424
5.09618e-11	0.0154399	0	0	5.86124e-07	0.984327
7.45107e-11	0.0164691	0	0	6.25193e-07	0.983282
8.37756e-11	0.017573	0	0	6.67099e-07	0.982165
1.35098e-10	0.0191009	0	0	7.25102e-07	0.980618
1.63373e-10	0.0202481	0	0	7.68653e-07	0.979454
1.68611e-10	0.02189	0	0	8.3098e-07	0.977793
3.13456e-10	0.0239887	0	0	9.10651e-07	0.975669
3.91341e-10	0.026773	0	0	9.49629e-07	0.972845
5.71882e-10	0.0298611	0	0	1.04789e-06	0.969713
5.73405e-10	0.0339043	0	0	1.18978e-06	0.965619
8.18675e-10	0.0415781	0	0	1.44338e-06	0.957838
9.10663e-10	0.052071	0	0	1.80764e-06	0.947209
1.23793e-09	0.0582768	0	0	2.02307e-06	0.94093
1.51167e-09	0.0861969	0	0	2.95979e-06	0.912629
2.26188e-09	0.126937	0	0	4.35871e-06	0.871362
8.62522e-09	0.260899	0	0	8.95863e-06	0.735605
8.75969e-09	0.986986	0	0	3.38907e-05	0
1.7258e-08	0.986599	0	0	3.39464e-05	0
1.77933e-08	0.98621	0	0	3.40023e-05	0
2.11085e-08	0.985819	0	0	3.40584e-05	0
2.52833e-08	0.985428	0	0	3.41147e-05	0
2.7574e-08	0.985035	0	0	3.41711e-05	0
2.98666e-08	0.984641	0	0	3.42277e-05	0
3.28281e-08	0.984246	0	0	3.42846e-05	0
4.21464e-08	0.983849	0	0	3.43416e-05	0
4.30731e-08	0.983642	0	0	3.43777e-05	0
4.8079e-08	0.983243	0	0	3.4435e-05	0
4.96755e-08	0.982843	0	0	3.44925e-05	0
5.90261e-08	0.982442	0	0	3.45502e-05	0
6.27167e-08	0.982039	0	0	3.46081e-05	0
6.40564e-08	0.981836	0	0	3.46309e-05	0
7.53619e-08	0.981431	0	0	3.4689e-05	0
8.4546e-08	0.981225	0	0	3.47253e-05	0
8.658e-08	0.980818	0	0	3.47838e-05	0
8.86598e-08	0.980409	0	0	3.48425e-05	0
9.44297e-08	0.98	0	0	3.49014e-05	0
1.03231e-07	0.979589	0	0	3.49605e-05	0
1.06215e-07	0.979176	0	0	3.50198e-05	0
1.08953e-07	0.979166	0	0	3.50212e-05	0
1.24584e-07	0.978753	0	0	3.50807e-05	0
1.29134e-07	0.978337	0	0	3.51404e-05	0
1.3011e-07	0.977921	0	0	3.52003e-05	0
1.33906e-07	0.977502	0	0	3.52604e-05	0
1.34483e-07	0.977083	0	0	3.53207e-05	0
1.50853e-07	0.976662	0	0	3.53812e-05	0
1.58109e-07	0.97625	0	0	3.5427e-05	0
1.58904e-07	0.975826	0	0	3.54879e-05	0
1.59259e-07	0.975608	0	0	3.55259e-05	0
1.69316e-07	0.975182	0	0	3.55871e-05	0
1.72651e-07	0.974755	0	0	3.56485e-05	0
1.73031e-07	0.974326	0	0	3.57102e-05	0
1.88452e-07	0.973896	0	0	3.5772e-05	0
1.88969e-07	0.973464	0	0	3.58341e-05	0
1.9192e-07	0.97323	0	0	3.58881e-05	0
2.08974e-07	0.97322	0	0	3.58896e-05	0
2.13144e-07	0.972785	0	0	3.5952e-05	0
2.15627e-07	0.972373	0	0	3.5984e-05	0
2.1859e-07	0.971936	0	0	3.60469e-05	0
2.19102e-07	0.971497	0	0	3.61099e-05	0
2.23338e-07	0.971057	0	0	3.61731e-05	0
2.31478e-07	0.970813	0	0	3.62283e-05	0
2.32654e-07	0.97037	0	0	3.6292e-05	0
2.34106e-07	0.969925	0	0	3.63559e-05	0
2.36258e-07	0.96948	0	0	3.642e-05	0
2.3637e-07	0.968841	0	0	3.64772e-05	0
2.44765e-07	0.968392	0	0	3.65417e-05	0
2.47959e-07	0.967941	0	0	3.66065e-05	0
2.66231e-07	0.967503	0	0	3.66556e-05	0
2.68692e-07	0.967049	0	0	3.67207e-05	0
2.76034e-07	0.966608	0	0	3.67701e-05	0
2.78484e-07	0.966352	0	0	3.68272e-05	0
2.78609e-07	0.965894	0	0	3.6893e-05	0
2.80551e-07	0.965434	0	0	3.6959e-05	0
2.86742e-07	0.964973	0	0	3.70253e-05	0
2.86808e-07	0.96451	0	0	3.70918e-05	0
2.90017e-07	0.964254	0	0	3.71496e-05	0
2.9745e-07	0.963788	0	0	3.72165e-05	0
2.9779e-07	0.963321	0	0	3.72837e-05	0
2.99473e-07	0.962884	0	0	3.73181e-05	0
2.9956e-07	0.962873	0	0	3.73198e-05	0
3.10322e-07	0.962402	0	0	3.73873e-05	0
