1.55219e-07	1.04024	2.04768e-07	0	4.26767e-05	0
1.74241e-07	1.03963	2.05096e-07	0	4.27451e-05	0
1.75686e-07	1.03947	2.05426e-07	0	4.28139e-05	0
1.88087e-07	1.03911	2.05806e-07	0	4.2893e-05	0
1.90771e-07	1.03874	2.06186e-07	0	4.29723e-05	0
2.00194e-07	1.03837	2.06568e-07	0	4.30519e-05	0
2.02945e-07	1.03801	2.06952e-07	0	4.31318e-05	0
2.21983e-07	1.03764	2.07337e-07	0	4.32121e-05	0
2.22409e-07	1.03727	2.07723e-07	0	4.32926e-05	0
2.25162e-07	1.0369	2.08111e-07	0	4.33734e-05	0
2.28504e-07	1.03671	2.08357e-07	0	4.34247e-05	0
2.30884e-07	1.03634	2.08747e-07	0	4.3506e-05	0
2.3307e-07	1.03594	2.09043e-07	0	4.35677e-05	0
2.36906e-07	1.03576	2.09291e-07	0	4.36194e-05	0
2.38142e-07	1.03538	2.09685e-07	0	4.37014e-05	0
2.43492e-07	1.035	2.1008e-07	0	4.37838e-05	0
2.43742e-07	1.03462	2.10477e-07	0	4.38665e-05	0
2.44609e-07	1.03424	2.10875e-07	0	4.39494e-05	0
2.45141e-07	1.03386	2.11275e-07	0	4.40327e-05	0
2.45266e-07	1.03347	2.11676e-07	0	4.41163e-05	0
2.52314e-07	1.03309	2.12078e-07	0	4.42003e-05	0
2.66484e-07	1.0327	2.12483e-07	0	4.42845e-05	0
2.76589e-07	1.03231	2.12888e-07	0	4.43691e-05	0
2.92497e-07	1.03167	2.13243e-07	0	4.4443e-05	0
2.94327e-07	1.03127	2.13652e-07	0	4.45282e-05	0
2.97235e-07	1.03088	2.14062e-07	0	4.46137e-05	0
3.07199e-07	1.03048	2.14474e-07	0	4.46995e-05	0
3.09541e-07	1.03009	2.14887e-07	0	4.47857e-05	0
3.21899e-07	1.02969	2.15302e-07	0	4.48722e-05	0
3.22561e-07	1.02929	2.15719e-07	0	4.4959e-05	0
3.26602e-07	1.02889	2.16137e-07	0	4.50462e-05	0
3.29877e-07	1.02848	2.16557e-07	0	4.51337e-05	0
3.31116e-07	1.02733	2.1682e-07	0	4.51884e-05	0
3.35765e-07	1.02692	2.17242e-07	0	4.52765e-05	0
3.37376e-07	1.02651	2.17666e-07	0	4.53649e-05	0
3.38536e-07	1.0261	2.18092e-07	0	4.54536e-05	0
3.42478e-07	1.02569	2.1852e-07	0	4.55427e-05	0
3.51142e-07	1.02528	2.18949e-07	0	4.56322e-05	0
3.51743e-07	1.02486	2.1938e-07	0	4.5722e-05	0
3.53364e-07	1.0249	2.197e-07	0	4.57888e-05	0
3.73802e-07	1.02448	2.20134e-07	0	4.58792e-05	0
3.75093e-07	1.02429	2.20514e-07	0	4.59583e-05	0
3.82016e-07	1.02387	2.20951e-07	0	4.60494e-05	0
3.82442e-07	1.02268	2.21224e-07	0	4.61064e-05	0
3.87441e-07	1.02226	2.21664e-07	0	4.6198e-05	0
3.88428e-07	1.02183	2.22106e-07	0	4.62901e-05	0
3.90798e-07	1.0214	2.22549e-07	0	4.63825e-05	0
3.92914e-07	1.02142	2.22773e-07	0	4.64292e-05	0
3.97606e-07	1.02099	2.23219e-07	0	4.65221e-05	0
4.10582e-07	1.02055	2.23667e-07	0	4.66155e-05	0
4.13385e-07	1.02012	2.24116e-07	0	4.67092e-05	0
4.2362e-07	1.01968	2.24568e-07	0	4.68033e-05	0
4.30758e-07	1.01947	2.24854e-07	0	4.6863e-05	0
4.34174e-07	1.01903	2.25309e-07	0	4.69577e-05	0
4.3867e-07	1.01882	2.25706e-07	0	4.70405e-05	0
4.39431e-07	1.0186	2.25996e-07	0	4.71008e-05	0
4.40879e-07	1.01838	2.26282e-07	0	4.71605e-05	0
4.41406e-07	1.01794	2.26742e-07	0	4.72564e-05	0
4.43216e-07	1.0175	2.27204e-07	0	4.73527e-05	0
4.46413e-07	1.01704	2.27553e-07	0	4.74255e-05	0
4.56543e-07	1.01659	2.28019e-07	0	4.75225e-05	0
4.68886e-07	1.01614	2.28486e-07	0	4.76199e-05	0
4.7035e-07	1.0159	2.28546e-07	0	4.76325e-05	0
4.87656e-07	1.01545	2.29016e-07	0	4.77303e-05	0
4.92437e-07	1.015	2.29487e-07	0	4.78286e-05	0
4.97861e-07	1.01454	2.29961e-07	0	4.79272e-05	0
4.9846e-07	1.01431	2.30261e-07	0	4.79899e-05	0
5.01704e-07	1.01385	2.30738e-07	0	4.80892e-05	0
5.02357e-07	1.01363	2.31155e-07	0	4.8176e-05	0
5.05023e-07	1.01317	2.31635e-07	0	4.82761e-05	0
5.05341e-07	1.0127	2.32117e-07	0	4.83767e-05	0
5.08017e-07	1.01223	2.32601e-07	0	4.84776e-05	0
5.09448e-07	1.01201	2.33025e-07	0	4.85658e-05	0
5.10278e-07	1.01153	2.33271e-07	0	4.86172e-05	0
5.16696e-07	1.01106	2.33761e-07	0	4.87192e-05	0
5.20132e-07	1.01058	2.34252e-07	0	4.88215e-05	0
5.28771e-07	1.01011	2.34745e-07	0	4.89243e-05	0
5.35301e-07	1.00963	2.3524e-07	0	4.90276e-05	0
5.38655e-07	1.00915	2.35738e-07	0	4.91313e-05	0
5.43276e-07	1.18119	5.51852e-07	0	5.75071e-05	0
5.53172e-07	1.42359	9.97655e-07	0	6.93087e-05	0
5.54893e-07	1.42418	1.00066e-06	0	6.95176e-05	0
5.76818e-07	1.4237	1.00032e-06	0	6.94938e-05	0
5.7973e-07	1.42372	1.00294e-06	0	6.96761e-05	0
5.84408e-07	1.42432	1.00598e-06	0	6.98872e-05	0
5.87047e-07	1.42433	1.00606e-06	0	6.98923e-05	0
5.92479e-07	1.42436	1.00871e-06	0	7.00766e-05	0
5.92619e-07	1.42496	1.01178e-06	0	7.02902e-05	0
5.98932e-07	1.42392	1.01371e-06	0	7.04238e-05	0
5.99993e-07	1.42453	1.01681e-06	0	7.06395e-05	0
6.01807e-07	1.58338	1.50694e-06	0	7.85171e-05	0
6.06489e-07	1.58341	1.50706e-06	0	7.85235e-05	0
6.07945e-07	1.58465	1.51223e-06	0	7.87927e-05	0
6.09763e-07	1.58468	1.51235e-06	0	7.87992e-05	0
6.23059e-07	1.58593	1.51756e-06	0	7.90703e-05	0
6.24485e-07	1.58718	1.5228e-06	0	7.93433e-05	0
6.36727e-07	1.58807	1.52612e-06	0	7.95166e-05	0
6.62993e-07	1.58934	1.53142e-06	0	7.97927e-05	0
6.66089e-07	1.59061	1.53676e-06	0	8.00708e-05	0
6.75159e-07	1.59063	1.53685e-06	0	8.00758e-05	0
7.04891e-07	1.59192	1.54223e-06	0	8.03558e-05	0
7.15533e-07	2.02271	2.44947e-06	0	0.000102101	0
7.18023e-07	2.02507	2.45628e-06	0	0.000102385	0
7.33419e-07	2.02869	2.46731e-06	0	0.000102845	0
7.35999e-07	2.03111	2.47694e-06	0	0.000103246	0
7.72105e-07	2.03131	2.48391e-06	0	0.000103537	0
7.95174e-07	2.0314	2.48418e-06	0	0.000103548	0
8.30912e-07	2.03385	2.49394e-06	0	0.000103955	0
8.5505e-07	2.03406	2.501e-06	0	0.000104249	0
8.56954e-07	2.03415	2.50127e-06	0	0.00010426	0
8.69651e-07	2.03437	2.50837e-06	0	0.000104556	0
8.69799e-07	2.03797	2.51833e-06	0	0.000104971	0
8.72473e-07	2.03806	2.5186e-06	0	0.000104983	0
8.77118e-07	2.04053	2.52581e-06	0	0.000105283	0
8.8179e-07	2.04301	2.53305e-06	0	0.000105585	0
9.00736e-07	2.0455	2.54033e-06	0	0.000105889	0
9.01757e-07	2.04697	2.54637e-06	0	0.00010614	0
9.15453e-07	2.05083	2.55823e-06	0	0.000106635	0
9.29092e-07	2.05473	2.5702e-06	0	0.000107134	0
9.60677e-07	2.05501	2.5777e-06	0	0.000107446	0
9.90253e-07	2.05504	2.57785e-06	0	0.000107452	0
9.90652e-07	2.05514	2.57814e-06	0	0.000107464	0
1.01383e-06	2.05908	2.5903e-06	0	0.000107971	0
1.02156e-06	2.59376	3.91549e-06	0	0.000136008	0
1.03128e-06	2.60203	3.93898e-06	0	0.000136824	0
1.03202e-06	2.60746	3.95393e-06	0	0.000137343	0
1.04606e-06	2.61375	3.97461e-06	0	0.000138061	0
1.04778e-06	2.61318	3.98045e-06	0	0.000138264	0
1.05148e-06	2.61954	4.00141e-06	0	0.000138992	0
1.06637e-06	2.61974	4.00199e-06	0	0.000139012	0
1.06669e-06	2.62228	4.01721e-06	0	0.000139541	0
1.08297e-06	2.62179	4.0234e-06	0	0.000139756	0
1.08414e-06	2.62733	4.03878e-06	0	0.00014029	0
1.08792e-06	2.62754	4.03937e-06	0	0.000140311	0
1.08888e-06	2.62774	4.03996e-06	0	0.000140331	0
1.10128e-06	2.63033	4.05547e-06	0	0.00014087	0
1.10185e-06	2.63054	4.05606e-06	0	0.000140891	0
1.11853e-06	2.63075	4.05666e-06	0	0.000140911	0
1.12798e-06	2.63733	4.07843e-06	0	0.000141668	0
1.13864e-06	2.64077	4.09077e-06	0	0.000142096	0
1.16048e-06	2.83647	5.12625e-06	0	0.000152627	0
1.19466e-06	2.84747	5.16091e-06	0	0.000153658	0
1.20647e-06	2.85862	5.19603e-06	0	0.000154704	0
1.20725e-06	2.85889	5.19688e-06	0	0.000154729	0
1.21419e-06	2.86749	5.22758e-06	0	0.000155644	0
1.22254e-06	2.87893	5.26362e-06	0	0.000156717	0
1.22281e-06	2.88293	5.28625e-06	0	0.000157391	0
1.24177e-06	2.89183	5.31803e-06	0	0.000158337	0
1.26388e-06	2.89485	5.33601e-06	0	0.000158872	0
1.28257e-06	2.90391	5.36839e-06	0	0.000159836	0
1.28615e-06	2.90419	5.36929e-06	0	0.000159863	0
1.32591e-06	2.90839	5.39284e-06	0	0.000160564	0
1.33058e-06	2.90867	5.39375e-06	0	0.000160591	0
1.33183e-06	2.92076	5.43213e-06	0	0.000161734	0
1.3365e-06	2.92508	5.45624e-06	0	0.000162451	0
1.33781e-06	2.92782	5.47106e-06	0	0.000162893	0
1.34305e-06	2.9322	5.49551e-06	0	0.000163621	0
1.34875e-06	2.94469	5.53536e-06	0	0.000164807	0
1.40941e-06	2.9492	5.56039e-06	0	0.000165553	0
1.45313e-06	2.95729	5.58565e-06	0	0.000166305	0
1.46193e-06	2.96247	5.6055e-06	0	0.000166896	0
1.48891e-06	2.96839	5.62682e-06	0	0.00016753	0
1.49117e-06	2.97842	5.66284e-06	0	0.000168603	0
1.51647e-06	2.98194	5.68323e-06	0	0.00016921	0
1.519e-06	2.99036	5.70963e-06	0	0.000169996	0
1.54374e-06	2.99523	5.73627e-06	0	0.000170789	0
1.56591e-06	3.00391	5.76355e-06	0	0.000171601	0
1.57868e-06	3.00423	5.76459e-06	0	0.000171632	0
1.59477e-06	3.01788	5.80844e-06	0	0.000172938	0
1.59686e-06	3.01803	5.80899e-06	0	0.000172954	0
1.63337e-06	3.01836	5.81004e-06	0	0.000172986	0
1.63397e-06	3.02905	5.84845e-06	0	0.000174129	0
1.66267e-06	3.02938	5.84952e-06	0	0.000174161	0
1.66687e-06	3.04343	5.89468e-06	0	0.000175506	0
1.71672e-06	3.05444	5.93422e-06	0	0.000176683	0
1.72635e-06	3.06108	5.95813e-06	0	0.000177395	0
1.73076e-06	3.06143	5.95924e-06	0	0.000177428	0
1.75081e-06	3.06177	5.96035e-06	0	0.000177461	0
1.7871e-06	3.07303	6.00077e-06	0	0.000178664	0
1.79406e-06	3.07338	6.0019e-06	0	0.000178698	0
1.82274e-06	3.0789	6.03134e-06	0	0.000179574	0
1.83086e-06	3.08448	6.06107e-06	0	0.00018046	0
1.878e-06	3.08483	6.06222e-06	0	0.000180494	0
1.89953e-06	3.09047	6.09226e-06	0	0.000181388	0
1.94788e-06	3.09083	6.09342e-06	0	0.000181423	0
1.96549e-06	3.78965	8.53843e-06	0	0.000222442	0
1.98987e-06	3.79026	8.54043e-06	0	0.000222494	0
2.01511e-06	3.80159	8.59281e-06	0	0.000223859	0
2.02037e-06	3.81809	8.64661e-06	0	0.00022526	0
2.02211e-06	3.81871	8.64867e-06	0	0.000225314	0
2.0282e-06	3.81933	8.65072e-06	0	0.000225367	0
2.03198e-06	3.81995	8.65277e-06	0	0.000225421	0
2.0328e-06	3.83162	8.70654e-06	0	0.000226822	0
2.07493e-06	3.85819	8.79462e-06	0	0.000229116	0
2.09052e-06	3.88227	8.87195e-06	0	0.000231131	0
2.16166e-06	5.95935	1.53209e-05	0	0.000354789	0
2.17006e-06	6.01235	1.54964e-05	0	0.000358854	0
2.19799e-06	6.01417	1.55023e-05	0	0.00035899	0
2.23969e-06	6.016	1.55082e-05	0	0.000359126	0
2.27154e-06	6.08013	1.57235e-05	0	0.000364111	0
2.32731e-06	6.08154	1.57281e-05	0	0.000364218	0
2.34851e-06	6.1374	1.59131e-05	0	0.000368503	0
2.43915e-06	6.19484	1.61034e-05	0	0.000372911	0
2.45881e-06	6.19583	1.61067e-05	0	0.000372987	0
2.5044e-06	6.23993	1.62735e-05	0	0.000376849	0
2.51768e-06	6.24194	1.628e-05	0	0.000377	0
2.54254e-06	6.24395	1.62865e-05	0	0.00037715	0
2.58677e-06	6.25299	1.63521e-05	0	0.00037867	0
2.61778e-06	6.30652	1.65241e-05	0	0.000382651	0
2.67942e-06	6.37921	1.67687e-05	0	0.000388315	0
2.81113e-06	6.42713	1.69495e-05	0	0.000392503	0
2.82253e-06	7.69853	2.25583e-05	0	0.000470148	0
2.91669e-06	12.2751	3.95655e-05	0	0.000749641	0
3.00648e-06	12.284	3.95972e-05	0	0.000750239	0
3.03274e-06	12.2929	3.96288e-05	0	0.000750839	0
3.10209e-06	12.3017	3.96605e-05	0	0.00075144	0
3.11329e-06	12.3106	3.96923e-05	0	0.000752042	0
3.16153e-06	12.3195	3.97241e-05	0	0.000752644	0
3.29506e-06	12.3285	3.97559e-05	0	0.000753248	0
3.31709e-06	12.3374	3.97879e-05	0	0.000753853	0
3.41296e-06	12.3464	3.98198e-05	0	0.000754458	0
3.43532e-06	12.3553	3.98518e-05	0	0.000755065	0
3.52647e-06	12.3643	3.98839e-05	0	0.000755672	0
3.62541e-06	12.3733	3.9916e-05	0	0.000756281	0
3.65978e-06	12.3823	3.99482e-05	0	0.00075689	0
3.77346e-06	12.3913	3.99804e-05	0	0.000757501	0
3.84053e-06	12.4004	4.00127e-05	0	0.000758112	0
4.1483e-06	12.5628	4.06689e-05	0	0.000770546	0
4.18328e-06	12.5682	4.06896e-05	0	0.000770938	0
4.30959e-06	12.5775	4.0723e-05	0	0.000771571	0
4.39118e-06	12.5846	4.07485e-05	0	0.000772054	0
4.39484e-06	12.7531	4.14294e-05	0	0.000784954	0
4.40413e-06	12.7628	4.1464e-05	0	0.000785611	0
4.44327e-06	12.7725	4.14987e-05	0	0.000786268	0
4.57769e-06	12.7728	4.15003e-05	0	0.000786299	0
4.6154e-06	12.7825	4.15351e-05	0	0.000786957	0
4.98563e-06	12.7922	4.15699e-05	0	0.000787617	0
5.1055e-06	12.8006	4.15999e-05	0	0.000788184	0
5.14242e-06	12.9763	4.23097e-05	0	0.000801633	0
5.14451e-06	12.984	4.23372e-05	0	0.000802155	0
5.14769e-06	12.994	4.23734e-05	0	0.00080284	0
5.14977e-06	13.0041	4.24097e-05	0	0.000803527	0
5.2481e-06	13.0904	4.27755e-05	0	0.000810458	0
5.37311e-06	13.1007	4.28124e-05	0	0.000811158	0
5.48147e-06	13.111	4.28494e-05	0	0.000811859	0
5.57396e-06	13.1213	4.28865e-05	0	0.000812562	0
5.61495e-06	13.3083	4.36413e-05	0	0.000826863	0
5.86763e-06	13.3189	4.36797e-05	0	0.000827591	0
6.06573e-06	13.3296	4.37183e-05	0	0.000828321	0
6.21757e-06	13.3326	4.37293e-05	0	0.000828529	0
6.23453e-06	13.3433	4.37679e-05	0	0.000829261	0
6.23985e-06	13.354	4.38065e-05	0	0.000829994	0
6.41862e-06	13.3648	4.38453e-05	0	0.000830728	0
6.65603e-06	13.3755	4.38841e-05	0	0.000831463	0
6.70135e-06	13.5715	4.46748e-05	0	0.000846444	0
6.76756e-06	13.5827	4.47151e-05	0	0.000847207	0
6.784e-06	13.7954	4.55362e-05	0	0.000862766	0
6.87655e-06	13.8054	4.55721e-05	0	0.000863446	0
6.88436e-06	14.8305	4.90624e-05	0	0.000927563	0
6.94665e-06	14.8408	4.90995e-05	0	0.000928265	0
6.98398e-06	14.8506	4.91342e-05	0	0.000928922	0
7.11208e-06	14.8623	4.9176e-05	0	0.000929712	0
7.20787e-06	14.8702	4.92063e-05	0	0.000930284	0
7.26562e-06	14.8838	4.92552e-05	0	0.00093121	0
7.2782e-06	14.9928	4.97483e-05	0	0.000940531	0
7.36193e-06	15.0067	4.97983e-05	0	0.000941477	0
7.38768e-06	15.0184	4.98413e-05	0	0.000942289	0
7.44886e-06	15.0304	4.98843e-05	0	0.000943102	0
7.47536e-06	15.0444	4.99346e-05	0	0.000944053	0
7.71672e-06	15.0584	4.9985e-05	0	0.000945007	0
7.76053e-06	15.3264	5.10111e-05	0	0.000964406	0
8.06817e-06	15.341	5.10637e-05	0	0.000965401	0
8.36088e-06	17.6243	6.39853e-05	0	0.00110909	0
8.39182e-06	17.6439	6.40615e-05	0	0.00111041	0
8.78351e-06	17.6635	6.41379e-05	0	0.00111173	0
8.79923e-06	17.6757	6.41852e-05	0	0.00111255	0
8.94415e-06	17.6954	6.42619e-05	0	0.00111388	0
9.10992e-06	17.7151	6.43387e-05	0	0.00111521	0
9.15598e-06	17.7302	6.43975e-05	0	0.00111623	0
9.587e-06	17.75	6.44747e-05	0	0.00111757	0
9.59057e-06	17.7699	6.4552e-05	0	0.00111891	0
9.61091e-06	17.7898	6.46296e-05	0	0.00112025	0
9.68128e-06	17.8098	6.47073e-05	0	0.0011216	0
1.00408e-05	17.8267	6.4774e-05	0	0.00112276	0
1.01854e-05	17.842	6.48335e-05	0	0.00112379	0
1.01868e-05	17.8621	6.49118e-05	0	0.00112514	0
1.03605e-05	17.8822	6.49902e-05	0	0.0011265	0
1.05167e-05	17.9024	6.50688e-05	0	0.00112787	0
1.05814e-05	17.9226	6.51476e-05	0	0.00112923	0
1.06666e-05	17.9429	6.52266e-05	0	0.0011306	0
1.0696e-05	17.9633	6.53057e-05	0	0.00113197	0
1.0756e-05	17.9837	6.53851e-05	0	0.00113335	0
1.11318e-05	18.0041	6.54647e-05	0	0.00113473	0
1.1201e-05	18.0214	6.55329e-05	0	0.00113591	0
1.12347e-05	18.042	6.56128e-05	0	0.0011373	0
1.13689e-05	18.0626	6.56929e-05	0	0.00113868	0
1.15031e-05	18.0832	6.57732e-05	0	0.00114008	0
1.17768e-05	18.1039	6.58537e-05	0	0.00114147	0
1.1857e-05	18.9182	6.89523e-05	0	0.00119281	0
1.19035e-05	18.941	6.90409e-05	0	0.00119435	0
1.23322e-05	18.9606	6.91168e-05	0	0.00119566	0
1.24641e-05	18.9835	6.92058e-05	0	0.0011972	0
1.25076e-05	20.8851	7.62893e-05	0	0.00131713	0
1.25747e-05	20.9088	7.63819e-05	0	0.00131873	0
1.2578e-05	20.937	7.64908e-05	0	0.00132061	0
1.28638e-05	20.9608	7.6584e-05	0	0.00132222	0
1.30637e-05	20.9891	7.66935e-05	0	0.00132411	0
1.33313e-05	21.0174	7.68033e-05	0	0.001326	0
1.33446e-05	21.0459	7.69134e-05	0	0.0013279	0
1.33457e-05	21.07	7.70076e-05	0	0.00132953	0
1.33674e-05	21.0986	7.71183e-05	0	0.00133144	0
1.33928e-05	21.1156	7.71869e-05	0	0.00133263	0
1.33992e-05	21.1444	7.72981e-05	0	0.00133455	0
1.36617e-05	21.1732	7.74097e-05	0	0.00133647	0
1.37541e-05	21.2021	7.75216e-05	0	0.0013384	0
1.38337e-05	21.22	7.75908e-05	0	0.0013396	0
1.40024e-05	21.2491	7.77032e-05	0	0.00134154	0
1.41733e-05	21.2664	7.77728e-05	0	0.00134274	0
1.41977e-05	21.2956	7.78858e-05	0	0.00134469	0
1.46094e-05	21.3248	7.7999e-05	0	0.00134665	0
1.46694e-05	21.3423	7.80692e-05	0	0.00134786	0
1.48374e-05	21.3717	7.8183e-05	0	0.00134982	0
1.48731e-05	21.4012	7.82971e-05	0	0.00135179	0
1.49148e-05	21.4307	7.84116e-05	0	0.00135377	0
1.51713e-05	21.4604	7.85264e-05	0	0.00135575	0
1.52348e-05	21.4788	7.85974e-05	0	0.00135698	0
1.54218e-05	21.5086	7.87128e-05	0	0.00135897	0
1.54715e-05	21.5385	7.88285e-05	0	0.00136097	0
1.54836e-05	21.54	7.88354e-05	0	0.00136109	0
1.55053e-05	21.5558	7.88968e-05	0	0.00136215	0
1.57136e-05	21.5858	7.9013e-05	0	0.00136415	0
1.62669e-05	21.6159	7.91296e-05	0	0.00136617	0
1.63329e-05	21.6461	7.92465e-05	0	0.00136819	0
1.64206e-05	21.6764	7.93638e-05	0	0.00137021	0
1.68486e-05	21.7068	7.94814e-05	0	0.00137224	0
1.69007e-05	21.7372	7.95994e-05	0	0.00137428	0
1.69585e-05	21.7634	7.97002e-05	0	0.00137602	0
1.71436e-05	21.794	7.98189e-05	0	0.00137807	0
1.72463e-05	21.8247	7.99378e-05	0	0.00138012	0
1.74382e-05	21.8556	8.00571e-05	0	0.00138218	0
1.75729e-05	21.874	8.0131e-05	0	0.00138346	0
1.75852e-05	21.905	8.02509e-05	0	0.00138553	0
1.77098e-05	21.936	8.03712e-05	0	0.0013876	0
1.79232e-05	21.9672	8.04918e-05	0	0.00138968	0
1.8099e-05	21.9984	8.06128e-05	0	0.00139177	0
1.81129e-05	22.0075	8.06485e-05	0	0.00139239	0
1.8162e-05	22.0388	8.07699e-05	0	0.00139449	0
1.82239e-05	22.0703	8.08918e-05	0	0.00139659	0
1.84257e-05	22.1019	8.10139e-05	0	0.0013987	0
1.8563e-05	22.1335	8.11365e-05	0	0.00140082	0
1.86171e-05	22.1532	8.12124e-05	0	0.00140213	0
1.86819e-05	22.1774	8.13065e-05	0	0.00140375	0
1.89882e-05	22.2017	8.14009e-05	0	0.00140538	0
1.90678e-05	22.2337	8.15247e-05	0	0.00140752	0
1.9123e-05	22.2528	8.16013e-05	0	0.00140884	0
1.92532e-05	24.5731	9.0288e-05	0	0.00155574	0
1.96304e-05	24.6126	9.04405e-05	0	0.00155837	0
1.96708e-05	24.6523	9.05935e-05	0	0.001561	0
1.9856e-05	24.6921	9.0747e-05	0	0.00156365	0
2.02275e-05	24.732	9.0901e-05	0	0.0015663	0
2.02604e-05	24.7567	9.09963e-05	0	0.00156795	0
2.03801e-05	24.7969	9.11512e-05	0	0.00157061	0
2.03949e-05	24.8309	9.12835e-05	0	0.00157289	0
2.05155e-05	24.8522	9.13663e-05	0	0.00157432	0
2.08043e-05	24.8927	9.15224e-05	0	0.00157701	0
2.08314e-05	24.9333	9.16791e-05	0	0.00157971	0
2.08914e-05	24.974	9.18363e-05	0	0.00158242	0
2.09491e-05	25.0085	9.19706e-05	0	0.00158473	0
2.12402e-05	25.0495	9.21289e-05	0	0.00158746	0
2.13141e-05	25.0907	9.22876e-05	0	0.0015902	0
2.14369e-05	25.132	9.24469e-05	0	0.00159294	0
2.16075e-05	25.1734	9.26068e-05	0	0.0015957	0
2.19705e-05	25.2089	9.27434e-05	0	0.00159805	0
2.2189e-05	25.2445	9.28803e-05	0	0.00160041	0
2.22069e-05	25.2863	9.30417e-05	0	0.00160319	0
2.26261e-05	25.3283	9.32036e-05	0	0.00160598	0
2.26332e-05	25.3643	9.3342e-05	0	0.00160836	0
2.26342e-05	25.3766	9.33903e-05	0	0.0016092	0
2.26494e-05	25.4189	9.35535e-05	0	0.00161201	0
2.27677e-05	25.4613	9.37172e-05	0	0.00161483	0
2.28374e-05	25.4868	9.38185e-05	0	0.00161657	0
2.32912e-05	25.5295	9.39832e-05	0	0.00161941	0
2.3376e-05	25.5723	9.41484e-05	0	0.00162226	0
2.34129e-05	25.6051	9.42753e-05	0	0.00162445	0
2.35474e-05	28.668	0.000105761	0	0.00181877	0
2.38336e-05	28.7145	0.000105939	0	0.00182183	0
2.39144e-05	28.7392	0.000106037	0	0.00182352	0
2.42241e-05	28.794	0.000106248	0	0.00182714	0
