1.01607e-06	4.21323	8.04267e-06	0	0.000183168	0
1.03416e-06	4.21377	8.04422e-06	0	0.000183203	0
1.03534e-06	4.23682	8.10968e-06	0	0.000184694	0
1.03874e-06	4.23752	8.11153e-06	0	0.000184736	0
1.08704e-06	4.2561	8.1603e-06	0	0.000185847	0
1.13111e-06	4.25681	8.16217e-06	0	0.000185889	0
1.13292e-06	4.26707	8.19928e-06	0	0.000186735	0
1.13322e-06	5.43581	1.17507e-05	0	0.000237881	0
1.16115e-06	5.4692	1.18421e-05	0	0.000239731	0
1.20607e-06	7.72449	1.85837e-05	0	0.000338587	0
1.39628e-06	7.72724	1.85915e-05	0	0.00033873	0
1.45863e-06	7.73	1.85993e-05	0	0.000338872	0
1.48234e-06	7.77351	1.8754e-05	0	0.000341691	0
1.48801e-06	7.82195	1.89114e-05	0	0.000344558	0
1.52643e-06	7.89661	1.91227e-05	0	0.000348407	0
1.6107e-06	14.0987	3.75559e-05	0	0.000622049	0
1.67311e-06	14.1681	3.78425e-05	0	0.000626795	0
1.71691e-06	14.1782	3.7872e-05	0	0.000627285	0
1.84495e-06	14.1884	3.79016e-05	0	0.000627774	0
2.01207e-06	14.1962	3.79243e-05	0	0.00062815	0
2.04225e-06	14.2064	3.7954e-05	0	0.000628642	0
2.19234e-06	14.2142	3.79767e-05	0	0.000629019	0
2.47498e-06	14.3964	3.85674e-05	0	0.000638802	0
2.5979e-06	14.4069	3.85981e-05	0	0.00063931	0
2.62672e-06	14.4149	3.86216e-05	0	0.0006397	0
2.74218e-06	14.4255	3.86524e-05	0	0.00064021	0
2.78462e-06	14.436	3.86832e-05	0	0.00064072	0
2.82704e-06	14.4466	3.87141e-05	0	0.000641231	0
3.12161e-06	14.4572	3.8745e-05	0	0.000641743	0
3.16001e-06	14.4678	3.87759e-05	0	0.000642256	0
3.28434e-06	14.658	3.93919e-05	0	0.000652459	0
3.76087e-06	14.6671	3.94191e-05	0	0.00065291	0
3.78455e-06	14.6781	3.94512e-05	0	0.00065344	0
3.86075e-06	14.6845	3.9471e-05	0	0.000653768	0
3.98524e-06	14.7702	3.97876e-05	0	0.000659013	0
4.23451e-06	14.7768	3.98078e-05	0	0.000659347	0
4.28461e-06	14.7879	3.98404e-05	0	0.000659888	0
4.35541e-06	14.9968	4.0491e-05	0	0.000670664	0
4.38408e-06	15.0083	4.05248e-05	0	0.000671224	0
4.38622e-06	15.0908	4.08587e-05	0	0.000676754	0
4.50712e-06	15.1025	4.08931e-05	0	0.000677324	0
4.50849e-06	15.1142	4.09276e-05	0	0.000677895	0
4.58398e-06	15.126	4.09622e-05	0	0.000678468	0
4.58877e-06	15.1378	4.09968e-05	0	0.000679041	0
4.74873e-06	15.1496	4.10314e-05	0	0.000679615	0
4.7719e-06	15.1615	4.10662e-05	0	0.00068019	0
4.77827e-06	15.1733	4.11009e-05	0	0.000680766	0
4.78997e-06	15.1852	4.11358e-05	0	0.000681343	0
4.91302e-06	15.2704	4.14798e-05	0	0.000687042	0
4.98375e-06	15.2824	4.15153e-05	0	0.00068763	0
5.0829e-06	15.2945	4.15509e-05	0	0.000688218	0
5.09726e-06	15.3066	4.15865e-05	0	0.000688808	0
5.12617e-06	15.3187	4.16221e-05	0	0.000689399	0
5.12855e-06	15.3309	4.16579e-05	0	0.000689991	0
5.14232e-06	15.3431	4.16937e-05	0	0.000690583	0
5.24341e-06	15.3553	4.17295e-05	0	0.000691177	0
5.28327e-06	15.3675	4.17654e-05	0	0.000691772	0
5.307e-06	15.3797	4.18014e-05	0	0.000692368	0
5.31306e-06	15.3873	4.18236e-05	0	0.000692736	0
5.37049e-06	15.3995	4.18597e-05	0	0.000693333	0
5.42818e-06	15.4118	4.18958e-05	0	0.000693932	0
5.46313e-06	15.4241	4.1932e-05	0	0.000694531	0
5.57922e-06	15.4364	4.19683e-05	0	0.000695132	0
5.58375e-06	15.4488	4.20046e-05	0	0.000695734	0
5.61348e-06	15.4594	4.20355e-05	0	0.000696246	0
5.90573e-06	15.4718	4.2072e-05	0	0.00069685	0
5.94565e-06	15.7043	4.27981e-05	0	0.000708877	0
5.95094e-06	15.7171	4.28359e-05	0	0.000709503	0
6.20144e-06	15.73	4.28738e-05	0	0.00071013	0
6.2214e-06	15.7428	4.29117e-05	0	0.000710758	0
6.48182e-06	15.7557	4.29496e-05	0	0.000711387	0
6.5685e-06	15.7687	4.29877e-05	0	0.000712017	0
6.58649e-06	15.7762	4.30112e-05	0	0.000712406	0
6.68776e-06	15.8793	4.33875e-05	0	0.000718639	0
6.70778e-06	15.8924	4.34263e-05	0	0.000719282	0
6.74238e-06	15.9035	4.34594e-05	0	0.000719829	0
6.7802e-06	15.9167	4.34983e-05	0	0.000720474	0
6.94047e-06	15.9299	4.35373e-05	0	0.000721121	0
7.02346e-06	15.9432	4.35764e-05	0	0.000721768	0
7.09897e-06	16.1837	4.43559e-05	0	0.000734679	0
7.10467e-06	16.1974	4.43965e-05	0	0.000735352	0
7.36274e-06	16.2112	4.44372e-05	0	0.000736025	0
7.40097e-06	16.2217	4.44684e-05	0	0.000736542	0
7.76844e-06	16.2355	4.45092e-05	0	0.000737217	0
7.79097e-06	16.2493	4.455e-05	0	0.000737894	0
7.8322e-06	16.2632	4.4591e-05	0	0.000738572	0
7.83226e-06	16.2738	4.46224e-05	0	0.000739093	0
7.96361e-06	16.2877	4.46634e-05	0	0.000739773	0
8.02208e-06	16.3016	4.47046e-05	0	0.000740454	0
8.02673e-06	16.3102	4.473e-05	0	0.000740875	0
8.03581e-06	16.3242	4.47713e-05	0	0.000741559	0
8.06427e-06	16.4365	4.51791e-05	0	0.000748314	0
8.07973e-06	16.4507	4.52212e-05	0	0.000749012	0
8.26207e-06	16.465	4.52634e-05	0	0.00074971	0
8.29034e-06	16.4793	4.53057e-05	0	0.00075041	0
8.30646e-06	16.4936	4.5348e-05	0	0.000751111	0
8.33301e-06	16.5058	4.53841e-05	0	0.000751708	0
8.3787e-06	16.5202	4.54265e-05	0	0.000752412	0
8.41152e-06	16.5345	4.54691e-05	0	0.000753117	0
8.41705e-06	16.549	4.55117e-05	0	0.000753823	0
8.45833e-06	17.6048	4.85205e-05	0	0.000801919	0
8.50009e-06	17.6213	4.85691e-05	0	0.000802723	0
8.52557e-06	17.6378	4.86179e-05	0	0.000803528	0
8.6011e-06	17.6543	4.86667e-05	0	0.000804335	0
8.63441e-06	17.6709	4.87156e-05	0	0.000805143	0
8.74607e-06	17.6875	4.87646e-05	0	0.000805953	0
8.88574e-06	17.8331	4.92478e-05	0	0.00081394	0
8.89027e-06	17.85	4.92979e-05	0	0.000814768	0
9.04762e-06	17.9788	4.97918e-05	0	0.00082293	0
9.15315e-06	17.9961	4.9843e-05	0	0.000823777	0
9.61444e-06	20.7135	6.25734e-05	0	0.000948167	0
9.78478e-06	20.7367	6.26479e-05	0	0.000949295	0
9.8873e-06	20.76	6.27224e-05	0	0.000950425	0
9.97404e-06	20.7725	6.27625e-05	0	0.000951032	0
9.98486e-06	22.2602	6.7391e-05	0	0.00101915	0
1.00433e-05	22.2873	6.74775e-05	0	0.00102045	0
1.04646e-05	22.3144	6.75641e-05	0	0.00102176	0
1.04653e-05	22.3416	6.7651e-05	0	0.00102308	0
1.04725e-05	22.3689	6.77381e-05	0	0.00102439	0
1.04876e-05	22.3852	6.77919e-05	0	0.00102521	0
1.05853e-05	22.4126	6.78793e-05	0	0.00102653	0
1.07459e-05	22.44	6.7967e-05	0	0.00102786	0
1.08039e-05	22.4676	6.8055e-05	0	0.00102919	0
1.11099e-05	22.4952	6.81431e-05	0	0.00103052	0
1.11259e-05	22.5228	6.82315e-05	0	0.00103186	0
1.11988e-05	22.5506	6.83201e-05	0	0.0010332	0
1.1213e-05	22.5784	6.8409e-05	0	0.00103454	0
1.12969e-05	22.595	6.84638e-05	0	0.00103537	0
1.13055e-05	22.6229	6.8553e-05	0	0.00103672	0
1.13225e-05	22.6379	6.86011e-05	0	0.00103745	0
1.14523e-05	22.666	6.86907e-05	0	0.0010388	0
1.14702e-05	22.6941	6.87805e-05	0	0.00104016	0
1.16054e-05	22.7223	6.88705e-05	0	0.00104152	0
1.16696e-05	22.7506	6.89608e-05	0	0.00104289	0
1.17988e-05	22.7789	6.90514e-05	0	0.00104425	0
1.18177e-05	22.8007	6.91211e-05	0	0.00104531	0
1.20727e-05	22.8292	6.92121e-05	0	0.00104668	0
1.21247e-05	22.8462	6.92682e-05	0	0.00104753	0
1.21351e-05	22.8748	6.93595e-05	0	0.00104891	0
1.23375e-05	22.9034	6.94511e-05	0	0.0010503	0
1.24701e-05	22.9212	6.95076e-05	0	0.00105115	0
1.25261e-05	22.95	6.95995e-05	0	0.00105254	0
1.26565e-05	22.9788	6.96917e-05	0	0.00105394	0
1.27389e-05	23.0078	6.97842e-05	0	0.00105534	0
1.27583e-05	23.0368	6.98769e-05	0	0.00105674	0
1.27623e-05	23.0412	6.98911e-05	0	0.00105695	0
1.28353e-05	23.0703	6.99841e-05	0	0.00105836	0
1.28873e-05	23.0995	7.00773e-05	0	0.00105977	0
1.29595e-05	23.1288	7.01708e-05	0	0.00106118	0
1.30902e-05	23.1581	7.02646e-05	0	0.0010626	0
1.32788e-05	23.1876	7.03585e-05	0	0.00106402	0
1.34441e-05	23.2171	7.04528e-05	0	0.00106545	0
1.36176e-05	23.2467	7.05472e-05	0	0.00106688	0
1.36377e-05	23.2625	7.05982e-05	0	0.00106765	0
1.3676e-05	23.2922	7.06931e-05	0	0.00106908	0
1.37876e-05	23.3172	7.07736e-05	0	0.0010703	0
1.38193e-05	23.347	7.08689e-05	0	0.00107174	0
1.39172e-05	23.377	7.09645e-05	0	0.00107319	0
1.4156e-05	23.407	7.10604e-05	0	0.00107464	0
1.41933e-05	23.4371	7.11565e-05	0	0.00107609	0
1.43243e-05	23.4673	7.12529e-05	0	0.00107755	0
1.45437e-05	23.4975	7.13495e-05	0	0.00107901	0
1.46903e-05	23.5208	7.1424e-05	0	0.00108014	0
1.47673e-05	23.5512	7.15211e-05	0	0.0010816	0
1.48856e-05	23.5817	7.16185e-05	0	0.00108308	0
1.49425e-05	23.6123	7.17162e-05	0	0.00108455	0
1.53191e-05	23.638	7.1799e-05	0	0.00108581	0
1.55978e-05	23.6563	7.18594e-05	0	0.00108672	0
1.59675e-05	23.6871	7.19577e-05	0	0.00108821	0
1.5972e-05	23.718	7.20563e-05	0	0.0010897	0
1.61239e-05	23.7489	7.21551e-05	0	0.00109119	0
1.6227e-05	23.7799	7.22542e-05	0	0.00109269	0
1.63159e-05	23.8038	7.23306e-05	0	0.00109385	0
1.64472e-05	23.823	7.23919e-05	0	0.00109477	0
1.66279e-05	23.8543	7.24916e-05	0	0.00109628	0
1.6831e-05	23.8735	7.25532e-05	0	0.00109721	0
1.69698e-05	26.4805	8.06353e-05	0	0.00121703	0
1.70006e-05	26.5195	8.07593e-05	0	0.0012189	0
1.70716e-05	29.3168	8.94545e-05	0	0.00134747	0
1.7098e-05	29.365	8.96073e-05	0	0.00134977	0
1.71825e-05	29.4133	8.97607e-05	0	0.00135208	0
1.72459e-05	29.4617	8.99146e-05	0	0.0013544	0
1.76476e-05	29.5103	9.0069e-05	0	0.00135673	0
1.83777e-05	29.5395	9.01642e-05	0	0.00135816	0
1.87031e-05	33.4991	0.000102452	0	0.00154021	0
1.89422e-05	33.5526	0.000102621	0	0.00154276	0
1.89954e-05	33.6162	0.000102822	0	0.00154578	0
1.92755e-05	33.6801	0.000103025	0	0.00154883	0
1.9309e-05	33.7443	0.000103228	0	0.00155188	0
1.94879e-05	33.8086	0.000103431	0	0.00155494	0
2.03322e-05	33.8474	0.000103557	0	0.00155683	0
2.04741e-05	33.9017	0.00010373	0	0.00155943	0
2.06453e-05	33.9561	0.000103904	0	0.00156204	0
2.07998e-05	33.9953	0.00010403	0	0.00156395	0
2.08035e-05	34.0306	0.000104143	0	0.00156563	0
2.08163e-05	34.0859	0.000104317	0	0.00156826	0
2.10289e-05	34.1517	0.000104526	0	0.00157139	0
2.11598e-05	34.1873	0.000104639	0	0.00157309	0
2.11917e-05	34.2535	0.000104848	0	0.00157624	0
2.12054e-05	34.2934	0.000104978	0	0.00157819	0
2.12074e-05	34.3333	0.000105107	0	0.00158013	0
2.14143e-05	34.3428	0.00010514	0	0.00158063	0
2.20483e-05	34.4096	0.000105352	0	0.00158381	0
2.20608e-05	34.4498	0.000105482	0	0.00158577	0
2.21441e-05	35.733	0.000109718	0	0.00164945	0
2.2211e-05	35.7938	0.000109912	0	0.00165237	0
2.22882e-05	35.8553	0.000110107	0	0.0016553	0
2.23795e-05	35.8993	0.00011025	0	0.00165744	0
2.23891e-05	35.9726	0.000110482	0	0.00166094	0
2.24735e-05	36.0348	0.000110679	0	0.0016639	0
2.25811e-05	36.1087	0.000110913	0	0.00166742	0
2.2762e-05	36.1713	0.000111112	0	0.0016704	0
2.28908e-05	36.217	0.000111257	0	0.00167258	0
2.30833e-05	36.2801	0.000111456	0	0.00167558	0
2.3959e-05	36.355	0.000111694	0	0.00167916	0
2.41878e-05	36.4303	0.000111933	0	0.00168275	0
2.46584e-05	36.5058	0.000112172	0	0.00168635	0
2.46787e-05	36.5817	0.000112413	0	0.00168997	0
2.50887e-05	36.658	0.000112655	0	0.0016936	0
2.55973e-05	36.704	0.000112804	0	0.00169585	0
2.59127e-05	36.7808	0.000113048	0	0.00169951	0
2.60915e-05	36.8281	0.000113198	0	0.00170176	0
2.61361e-05	36.8934	0.000113404	0	0.00170487	0
2.61749e-05	36.94	0.000113555	0	0.00170714	0
2.62256e-05	37.0178	0.000113802	0	0.00171085	0
2.66034e-05	37.0959	0.00011405	0	0.00171458	0
2.68112e-05	37.1622	0.00011426	0	0.00171773	0
2.71391e-05	37.2409	0.000114509	0	0.00172148	0
2.72936e-05	37.32	0.00011476	0	0.00172526	0
2.74724e-05	37.3994	0.000115012	0	0.00172904	0
2.79451e-05	37.4668	0.000115226	0	0.00173225	0
2.85136e-05	37.5469	0.00011548	0	0.00173607	0
2.85799e-05	37.6273	0.000115735	0	0.00173991	0
2.86365e-05	37.7081	0.000115991	0	0.00174376	0
2.86516e-05	37.7893	0.000116249	0	0.00174763	0
2.86869e-05	37.8708	0.000116507	0	0.00175152	0
2.87006e-05	37.9527	0.000116767	0	0.00175542	0
2.879e-05	37.9971	0.000116909	0	0.00175755	0
2.91122e-05	38.0796	0.00011717	0	0.00176148	0
2.91386e-05	38.1624	0.000117433	0	0.00176543	0
2.92111e-05	38.2326	0.000117655	0	0.00176878	0
2.9508e-05	38.3161	0.00011792	0	0.00177276	0
2.97706e-05	38.4	0.000118186	0	0.00177676	0
2.97792e-05	38.4711	0.000118411	0	0.00178014	0
2.984e-05	38.542	0.000118638	0	0.00178354	0
3.0013e-05	38.5936	0.000118803	0	0.00178603	0
3.00455e-05	38.6788	0.000119073	0	0.00179009	0
3.0296e-05	38.7643	0.000119344	0	0.00179417	0
3.04866e-05	38.8363	0.000119574	0	0.00179762	0
3.08357e-05	38.9226	0.000119848	0	0.00180174	0
3.09834e-05	39.0092	0.000120123	0	0.00180587	0
3.10087e-05	44.6649	0.000137809	0	0.00206769	0
3.10653e-05	44.7799	0.000138173	0	0.00207315	0
3.11753e-05	44.8955	0.000138539	0	0.00207864	0
3.13294e-05	44.9656	0.000138765	0	0.00208203	0
3.14103e-05	44.991	0.000138849	0	0.00208329	0
3.17131e-05	51.4003	0.000158941	0	0.00238007	0
3.21683e-05	51.5538	0.000159426	0	0.00238734	0
3.22627e-05	51.6829	0.000159836	0	0.00239348	0
3.2286e-05	57.1239	0.000177009	0	0.00264545	0
3.23592e-05	57.1655	0.000177145	0	0.00264749	0
3.27696e-05	57.2825	0.000177515	0	0.00265301	0
3.33682e-05	57.4436	0.000178024	0	0.00266062	0
3.4129e-05	57.6365	0.000178634	0	0.00266973	0
3.4791e-05	57.8307	0.000179248	0	0.00267891	0
3.51624e-05	58.0263	0.000179866	0	0.00268815	0
3.60973e-05	66.1205	0.000205357	0	0.00306312	0
3.6112e-05	66.3354	0.000206038	0	0.00307329	0
3.61723e-05	66.5517	0.000206724	0	0.00308351	0
3.65807e-05	66.8125	0.000207548	0	0.0030958	0
3.67585e-05	67.0753	0.000208378	0	0.00310819	0
3.71898e-05	67.2357	0.000208891	0	0.00311583	0
3.72377e-05	67.3968	0.000209405	0	0.00312351	0
3.79857e-05	67.6644	0.000210251	0	0.00313612	0
3.83465e-05	67.8294	0.000210772	0	0.0031439	0
3.86317e-05	68.1005	0.000211629	0	0.00315668	0
3.92719e-05	68.3738	0.000212492	0	0.00316956	0
3.93554e-05	68.4962	0.000212884	0	0.0031754	0
3.93801e-05	68.7728	0.000213758	0	0.00318844	0
3.94695e-05	69.0516	0.000214639	0	0.00320158	0
3.97692e-05	69.2227	0.000215183	0	0.00320969	0
3.98607e-05	69.5053	0.000216076	0	0.00322301	0
4.04133e-05	69.6796	0.000216626	0	0.00323122	0
4.04535e-05	69.966	0.000217531	0	0.00324472	0
4.13552e-05	70.2072	0.000218296	0	0.00325612	0
4.19366e-05	70.4979	0.000219215	0	0.00326983	0
4.24894e-05	70.6755	0.000219782	0	0.00327829	0
4.25741e-05	70.9217	0.000220562	0	0.00328993	0
4.52518e-05	71.2186	0.0002215	0	0.00330392	0
4.54411e-05	79.8091	0.000248703	0	0.00370245	0
4.56891e-05	80.1873	0.000249898	0	0.00372024	0
4.6308e-05	104.488	0.000326265	0	0.00484767	0
4.66516e-05	104.884	0.000327525	0	0.00486638	0
4.68196e-05	105.287	0.000328794	0	0.00488524	0
4.70649e-05	105.689	0.000330073	0	0.00490424	0
