1.5428e-10	0.014303	0	0	6.74492e-07	0.985483
2.12339e-10	0.0155648	0	0	7.33996e-07	0.984202
2.98784e-10	0.0169156	0	0	7.977e-07	0.982831
3.47045e-10	0.0177758	0	0	8.38263e-07	0.981962
4.54228e-10	0.0193458	0	0	9.123e-07	0.980373
8.49885e-10	0.0211998	0	0	9.99728e-07	0.978496
9.91029e-10	0.023802	0	0	1.08005e-06	0.975857
1.02064e-09	0.0255416	0	0	1.14666e-06	0.974092
1.17955e-09	0.0284979	0	0	1.27938e-06	0.971099
1.27641e-09	0.0315045	0	0	1.39915e-06	0.96805
1.2918e-09	0.0353485	0	0	1.56986e-06	0.96416
1.86166e-09	0.0393681	0	0	1.74838e-06	0.960093
1.92535e-09	0.0475749	0	0	2.11285e-06	0.951783
2.30509e-09	0.0598751	0	0	2.65911e-06	0.939317
2.33856e-09	0.0769302	0	0	3.41655e-06	0.922049
2.67007e-09	0.100815	0	0	4.42862e-06	0.897847
2.67166e-09	0.219503	0	0	9.64241e-06	0.777583
4.74456e-09	0.987107	0	0	4.33619e-05	0
1.64235e-08	0.986718	0	0	4.34335e-05	0
1.7424e-08	0.986328	0	0	4.35053e-05	0
1.96036e-08	0.985936	0	0	4.35773e-05	0
2.59536e-08	0.985733	0	0	4.36229e-05	0
3.26955e-08	0.985339	0	0	4.36954e-05	0
5.0219e-08	0.984944	0	0	4.37681e-05	0
5.02572e-08	0.984935	0	0	4.37698e-05	0
5.61036e-08	0.984538	0	0	4.38427e-05	0
5.74117e-08	0.984141	0	0	4.39159e-05	0
5.81147e-08	0.983748	0	0	4.39713e-05	0
6.7176e-08	0.983348	0	0	4.40449e-05	0
7.54295e-08	0.982947	0	0	4.41187e-05	0
8.21662e-08	0.982551	0	0	4.41747e-05	0
8.75874e-08	0.982147	0	0	4.4249e-05	0
8.7846e-08	0.981742	0	0	4.43235e-05	0
8.84196e-08	0.981335	0	0	4.43983e-05	0
8.86958e-08	0.980927	0	0	4.44733e-05	0
8.99771e-08	0.980518	0	0	4.45486e-05	0
9.12992e-08	0.980115	0	0	4.46056e-05	0
1.0558e-07	1.04686	1.99612e-07	0	4.76433e-05	0
1.05702e-07	1.04685	1.99621e-07	0	4.76454e-05	0
1.15119e-07	1.04654	1.99984e-07	0	4.77321e-05	0
1.20714e-07	1.04623	2.00349e-07	0	4.78192e-05	0
1.25443e-07	1.04591	2.00715e-07	0	4.79065e-05	0
1.2654e-07	1.0456	2.01083e-07	0	4.79942e-05	0
1.30535e-07	1.04528	2.01451e-07	0	4.80822e-05	0
1.3948e-07	1.04496	2.01821e-07	0	4.81706e-05	0
1.39939e-07	1.04464	2.02193e-07	0	4.82592e-05	0
1.41156e-07	1.04451	2.02515e-07	0	4.83362e-05	0
1.4417e-07	1.04415	2.02707e-07	0	4.83819e-05	0
1.4649e-07	1.04383	2.03082e-07	0	4.84714e-05	0
