3.55694e-11	0.0143385	0	0	5.5387e-07	0.985447
4.5737e-11	0.0153842	0	0	5.94265e-07	0.984389
3.58214e-10	0.0167402	0	0	6.46645e-07	0.983017
3.7396e-10	0.0174023	0	0	6.72218e-07	0.982345
3.85808e-10	0.0194003	0	0	7.49399e-07	0.980322
3.97021e-10	0.0208633	0	0	7.54026e-07	0.978838
7.03973e-10	0.0231947	0	0	8.38283e-07	0.976479
7.33601e-10	0.0256272	0	0	9.16344e-07	0.974012
7.71674e-10	0.0286951	0	0	1.02604e-06	0.970907
1.08888e-09	0.0319978	0	0	1.14414e-06	0.967558
1.1864e-09	0.0370714	0	0	1.32555e-06	0.962422
1.22912e-09	0.0453239	0	0	1.62063e-06	0.954067
1.23807e-09	0.0526485	0	0	1.8623e-06	0.946644
1.24901e-09	0.0526461	0	0	1.8623e-06	0.946646
1.30596e-09	0.06622	0	0	2.317e-06	0.932889
1.41239e-09	0.0846235	0	0	2.96093e-06	0.914256
2.1534e-09	0.116252	0	0	4.0229e-06	0.882208
2.81178e-09	0.202973	0	0	6.94581e-06	0.79434
3.78473e-09	0.815336	0	0	2.79011e-05	0.174042
4.11025e-09	0.814782	0	0	2.79391e-05	0.174278
6.59666e-09	0.814227	0	0	2.79771e-05	0.174516
1.09872e-08	0.81367	0	0	2.80153e-05	0.174754
1.26741e-08	0.813293	0	0	2.80485e-05	0.174961
1.60061e-08	0.812733	0	0	2.80869e-05	0.1752
2.29225e-08	0.985606	0	0	3.40611e-05	0
3.29274e-08	0.985218	0	0	3.41178e-05	0
3.80799e-08	0.984829	0	0	3.41748e-05	0
4.32676e-08	0.984438	0	0	3.42319e-05	0
4.4234e-08	0.984047	0	0	3.42892e-05	0
4.52179e-08	1.05743	1.97682e-07	0	3.68462e-05	0
4.75125e-08	1.05712	1.97952e-07	0	3.68967e-05	0
5.49428e-08	1.05684	1.98311e-07	0	3.69635e-05	0
5.82017e-08	1.05683	1.98319e-07	0	3.69651e-05	0
6.69546e-08	1.05654	1.98679e-07	0	3.70322e-05	0
6.79029e-08	1.05626	1.99041e-07	0	3.70996e-05	0
6.87109e-08	1.05499	1.99051e-07	0	3.71015e-05	0
7.17168e-08	1.0547	1.99414e-07	0	3.71691e-05	0
7.55564e-08	1.05441	1.99778e-07	0	3.7237e-05	0
7.73148e-08	1.05412	2.00143e-07	0	3.7305e-05	0
8.21207e-08	1.05382	2.0051e-07	0	3.73734e-05	0
8.57068e-08	1.05353	2.00878e-07	0	3.7442e-05	0
8.84919e-08	1.05324	2.01247e-07	0	3.75108e-05	0
8.97058e-08	1.05294	2.01618e-07	0	3.75799e-05	0
1.00197e-07	1.05264	2.0199e-07	0	3.76493e-05	0
1.01788e-07	1.0523	2.02182e-07	0	3.7685e-05	0
1.03457e-07	1.052	2.02556e-07	0	3.77548e-05	0
1.03899e-07	1.05188	2.02881e-07	0	3.78155e-05	0
1.05825e-07	1.05158	2.03258e-07	0	3.78857e-05	0
1.11191e-07	1.05128	2.03636e-07	0	3.79562e-05	0
1.12969e-07	1.0509	2.03739e-07	0	3.79754e-05	0
1.13317e-07	1.0506	2.04119e-07	0	3.80462e-05	0
1.15533e-07	1.05029	2.04501e-07	0	3.81173e-05	0
1.30128e-07	1.17928	4.59231e-07	0	4.27984e-05	0
1.37449e-07	1.17922	4.602e-07	0	4.28887e-05	0
1.37568e-07	1.17881	4.61039e-07	0	4.2967e-05	0
1.41115e-07	1.17856	4.61542e-07	0	4.30139e-05	0
1.44579e-07	1.1785	4.62521e-07	0	4.31051e-05	0
1.48273e-07	1.17825	4.63028e-07	0	4.31523e-05	0
1.55263e-07	1.17818	4.64013e-07	0	4.32441e-05	0
1.57331e-07	1.17818	4.64036e-07	0	4.32463e-05	0
1.58512e-07	1.17811	4.65026e-07	0	4.33385e-05	0
1.63203e-07	1.17822	4.65883e-07	0	4.34184e-05	0
1.75936e-07	1.17815	4.6688e-07	0	4.35113e-05	0
1.87431e-07	1.17808	4.67881e-07	0	4.36047e-05	0
1.97084e-07	1.17802	4.68887e-07	0	4.36984e-05	0
2.01897e-07	1.17785	4.69653e-07	0	4.37697e-05	0
2.03177e-07	1.17787	4.70281e-07	0	4.38283e-05	0
2.03779e-07	1.17787	4.70306e-07	0	4.38306e-05	0
2.03846e-07	1.1778	4.71322e-07	0	4.39253e-05	0
