9.4328e-11	0.0142672	0	0	5.45133e-07	0.985519
2.99582e-10	0.0151906	0	0	5.42313e-07	0.984581
3.21558e-10	0.0163691	0	0	5.84386e-07	0.983385
3.58297e-10	0.0176092	0	0	6.28657e-07	0.98213
3.68932e-10	0.0190953	0	0	6.74458e-07	0.980622
4.02047e-10	0.0205051	0	0	7.16467e-07	0.979191
4.62758e-10	0.022427	0	0	7.83618e-07	0.977246
4.90132e-10	0.0243947	0	0	8.52373e-07	0.97525
4.9504e-10	0.0264701	0	0	9.24891e-07	0.97315
5.18665e-10	0.0296435	0	0	1.03577e-06	0.969937
6.51368e-10	0.0296432	0	0	1.03576e-06	0.969925
6.52995e-10	0.0345098	0	0	1.1927e-06	0.964988
1.3757e-09	0.0380967	0	0	1.3022e-06	0.961349
1.47865e-09	0.0441515	0	0	1.50916e-06	0.955215
1.93287e-09	0.0552209	0	0	1.86655e-06	0.943987
2.15065e-09	0.055113	0	0	1.86672e-06	0.944073
2.23838e-09	0.0685613	0	0	2.32223e-06	0.930442
2.77859e-09	0.0815065	0	0	2.76069e-06	0.917327
3.40951e-09	0.119078	0	0	4.03325e-06	0.879218
4.9245e-09	0.177685	0	0	5.95073e-06	0.819772
5.27594e-09	0.177439	0	0	5.95226e-06	0.819983
6.67047e-09	0.289682	0	0	9.60703e-06	0.70611
1.67009e-08	0.773441	0	0	2.53556e-05	0.215323
1.77037e-08	0.772921	0	0	2.53803e-05	0.215533
1.81915e-08	0.772328	0	0	2.54131e-05	0.215811
1.84381e-08	0.771879	0	0	2.54298e-05	0.215953
1.9433e-08	0.771283	0	0	2.54627e-05	0.216233
1.9674e-08	0.770686	0	0	2.54957e-05	0.216513
2.05404e-08	0.983916	0	0	3.25498e-05	0
2.20576e-08	0.983511	0	0	3.2604e-05	0
2.29266e-08	0.983298	0	0	3.26511e-05	0
3.11004e-08	0.982891	0	0	3.27057e-05	0
3.64073e-08	0.982881	0	0	3.2707e-05	0
3.66283e-08	0.982472	0	0	3.27617e-05	0
3.77555e-08	0.982062	0	0	3.28166e-05	0
4.59547e-08	1.13845	2.1491e-07	0	3.80425e-05	0
4.73796e-08	1.1384	2.15175e-07	0	3.80894e-05	0
4.90468e-08	1.13835	2.15437e-07	0	3.81357e-05	0
5.64381e-08	1.13734	2.15699e-07	0	3.81821e-05	0
6.18996e-08	1.13718	2.16122e-07	0	3.8257e-05	0
7.61293e-08	1.13701	2.16546e-07	0	3.83321e-05	0
7.6627e-08	1.13684	2.16972e-07	0	3.84075e-05	0
7.97811e-08	1.13667	2.174e-07	0	3.84833e-05	0
8.15387e-08	1.1365	2.1783e-07	0	3.85593e-05	0
8.35173e-08	1.13633	2.18261e-07	0	3.86356e-05	0
8.42884e-08	1.13616	2.18694e-07	0	3.87122e-05	0
8.68157e-08	1.13617	2.1907e-07	0	3.87789e-05	0
