1.12258e-12	0	0	0	0	0
5.13338e-11	0	0	0	0	0.5
6.24984e-11	0	0	0	0	0.666667
7.39474e-11	0	0	0	0	0.75
8.11243e-11	0	0	0	0	0.8
9.99458e-11	0	0	0	0	0.833333
1.892e-10	0	0	0	0	0.857143
3.7803e-10	0	0	0	0	0.875
4.71811e-10	0	0	0	0	0.888889
5.0239e-10	0	0	0	0	0.9
6.25976e-10	0	0	0	0	0.909091
8.093e-10	0	0	0	0	0.916667
1.00358e-09	0	0	0	0	0.923077
1.32723e-09	0	0	0	0	0.928571
1.513e-09	0.0666667	0	0	0	0.866667
1.53905e-09	0.0625	0	0	0	0.875
2.18953e-09	0.0588235	0	0	0	0.882353
2.43465e-09	0.0555556	0	0	0	0.888889
3.17438e-09	0.0526316	0	0	0	0.894737
6.01077e-09	0.05	0	0	0	0.9
6.98858e-09	0.0952381	0	0	0	0.857143
9.50602e-09	0.0909091	0	0	0	0.863636
1.15336e-08	0.130435	0	0	0	0.826087
1.23243e-08	0.166667	0	0	0	0.791667
2.54898e-08	0.2	0	0	0	0.76
2.78667e-08	0.230769	0	0	0	0.730769
3.10427e-08	0.259259	0	0	0	0.703704
3.51021e-08	0.285714	0	0	0	0.678571
3.70197e-08	0.310345	0	0	0	0.655172
3.74425e-08	0.333333	0	0	0	0.633333
4.23131e-08	0.354839	0	0	0	0.612903
4.39987e-08	0.375	0	0	0	0.59375
5.12725e-08	0.393939	0	0	0	0.575758
5.17458e-08	0.411765	0	0	0	0.558824
5.23206e-08	0.428571	0	0	0	0.542857
5.78272e-08	0.444444	0	0	0	0.527778
6.08941e-08	0.459459	0	0	0	0.513514
7.03783e-08	0.447368	0	0	0	0.526316
7.11343e-08	0.461538	0	0	0	0.512821
7.38398e-08	0.475	0	0	0	0.5
8.42259e-08	0.463415	0	0	0	0.487805
8.81647e-08	0.47619	0	0	0	0.47619
9.47655e-08	0.488372	0	0	0	0.465116
1.00453e-07	0.5	0	0	0	0.454545
1.08144e-07	0.511111	0	0	0	0.444444
1.09718e-07	0.521739	0	0	0	0.434783
1.10784e-07	0.531915	0	0	0	0.425532
1.10976e-07	0.541667	0	0	0	0.416667
1.11111e-07	0.55102	0	0	0	0.408163
1.11837e-07	0.56	0	0	0	0.4
1.25648e-07	0.568627	0	0	0	0.392157
1.2599e-07	0.576923	0	0	0	0.384615
1.31275e-07	0.584906	0	0	0	0.377358
1.31346e-07	0.592593	0	0	0	0.37037
1.34046e-07	0.6	0	0	0	0.363636
1.38725e-07	0.607143	0	0	0	0.357143
1.40635e-07	0.614035	0	0	0	0.350877
1.41325e-07	0.62069	0	0	0	0.344828
1.44319e-07	0.627119	0	0	0	0.338983
1.48522e-07	0.633333	0	0	0	0.333333
1.60814e-07	0.639344	0	0	0	0.327869
1.69158e-07	0.645161	0	0	0	0.322581
1.82441e-07	0.650794	0	0	0	0.31746
1.9255e-07	0.640625	0	0	0	0.3125
1.94739e-07	0.646154	0	0	0	0.307692
1.97022e-07	0.651515	0	0	0	0.30303
1.97277e-07	0.656716	0	0	0	0.298507
2.10604e-07	0.661765	0	0	0	0.294118
2.17818e-07	0.666667	0	0	0	0.289855
2.27592e-07	0.671429	0	0	0	0.285714
2.2763e-07	0.676056	0	0	0	0.28169
2.28101e-07	0.680556	0	0	0	0.277778
2.43492e-07	0.684932	0	0	0	0.273973
2.43987e-07	0.689189	0	0	0	0.27027
2.48401e-07	0.693333	0	0	0	0.266667
2.56502e-07	0.697368	0	0	0	0.263158
2.61543e-07	0.701299	0	0	0	0.25974
2.6917e-07	0.705128	0	0	0	0.25641
2.78296e-07	0.708861	0	0	0	0.253165
2.79098e-07	0.7125	0	0	0	0.25
2.8877e-07	0.716049	0	0	0	0.246914
2.94518e-07	0.719512	0	0	0	0.243902
2.96377e-07	0.722892	0	0	0	0.240964
3.06673e-07	0.72619	0	0	0	0.238095
3.21981e-07	0.729412	0	0	0	0.235294
3.24576e-07	0.732558	0	0	0	0.232558
3.38955e-07	0.735632	0	0	0	0.229885
3.39553e-07	0.738636	0	0	0	0.227273
3.46927e-07	0.741573	0	0	0	0.224719
3.58683e-07	0.744444	0	0	0	0.222222
3.63687e-07	0.747253	0	0	0	0.21978
3.8331e-07	0.75	0	0	0	0.217391
3.83564e-07	0.752688	0	0	0	0.215054
3.83908e-07	0.755319	0	0	0	0.212766
3.87101e-07	0.757895	0	0	0	0.210526
3.95586e-07	0.760417	0	0	0	0.208333
4.02429e-07	0.762887	0	0	0	0.206186
4.07022e-07	0.765306	0	0	0	0.204082
4.12638e-07	0.767677	0	0	0	0.20202
4.16016e-07	0.77	0	0	0	0.2
4.29098e-07	0.772277	0	0	0	0.19802
4.31748e-07	0.77451	0	0	0	0.196078
4.34344e-07	0.776699	0	0	0	0.194175
4.4068e-07	0.769231	0	0	0	0.192308
4.44589e-07	0.771429	0	0	0	0.190476
4.44718e-07	0.773585	0	0	0	0.188679
4.47795e-07	0.775701	0	0	0	0.186916
4.60351e-07	0.777778	0	0	0	0.185185
4.64047e-07	0.779817	0	0	0	0.183486
4.6753e-07	0.781818	0	0	0	0.181818
4.70967e-07	0.783784	0	0	0	0.18018
4.73722e-07	0.785714	0	0	0	0.178571
4.76691e-07	0.787611	0	0	0	0.176991
4.78179e-07	0.789474	0	0	0	0.175439
4.84434e-07	0.791304	0	0	0	0.173913
4.94693e-07	0.784483	0	0	0	0.172414
5.04262e-07	0.786325	0	0	0	0.17094
5.10446e-07	0.788136	0	0	0	0.169492
5.10807e-07	0.789916	0	0	0	0.168067
5.17068e-07	0.791667	0	0	0	0.166667
5.26405e-07	0.793388	0	0	0	0.165289
5.36343e-07	0.795082	0	0	0	0.163934
5.37133e-07	0.796748	0	0	0	0.162602
5.44125e-07	0.798387	0	0	0	0.16129
5.48943e-07	0.8	0	0	0	0.16
5.54063e-07	0.801587	0	0	0	0.15873
5.54715e-07	0.80315	0	0	0	0.15748
5.56221e-07	0.804688	0	0	0	0.15625
5.68857e-07	0.806202	0	0	0	0.155039
5.7548e-07	0.807692	0	0	0	0.153846
5.75642e-07	0.80916	0	0	0	0.152672
5.79909e-07	0.810606	0	0	0	0.151515
5.8038e-07	0.81203	0	0	0	0.150376
5.86342e-07	0.813433	0	0	0	0.149254
5.87455e-07	0.807407	0	0	0	0.148148
5.94068e-07	0.808824	0	0	0	0.147059
6.00498e-07	0.810219	0	0	0	0.145985
6.1529e-07	0.804348	0	0	0	0.144928
6.25917e-07	0.805755	0	0	0	0.143885
6.29032e-07	0.807143	0	0	0	0.142857
6.36915e-07	0.808511	0	0	0	0.141844
6.70565e-07	0.802817	0	0	0	0.140845
6.73016e-07	0.804196	0	0	0	0.13986
6.80254e-07	0.805556	0	0	0	0.138889
6.89556e-07	0.806897	0	0	0	0.137931
7.03791e-07	0.808219	0	0	0	0.136986
7.14322e-07	0.809524	0	0	0	0.136054
7.20375e-07	0.810811	0	0	0	0.135135
7.52902e-07	0.812081	0	0	0	0.134228
7.61722e-07	0.813333	0	0	0	0.133333
7.67173e-07	0.81457	0	0	0	0.13245
7.70234e-07	0.815789	0	0	0	0.131579
7.84281e-07	0.816993	0	0	0	0.130719
7.85604e-07	0.818182	0	0	0	0.12987
8.14029e-07	0.819355	0	0	0	0.129032
8.3933e-07	0.820513	0	0	0	0.128205
8.82983e-07	0.821656	0	0	0	0.127389
8.99958e-07	0.822785	0	0	0	0.126582
9.26152e-07	0.823899	0	0	0	0.125786
9.33207e-07	0.825	0	0	0	0.125
9.58622e-07	0.826087	0	0	0	0.124224
9.6127e-07	0.82716	0	0	0	0.123457
9.65699e-07	0.828221	0	0	0	0.122699
