1.4921e-10	0	0	0	0	0
1.54713e-10	0	0	0	0	0.5
2.4694e-10	0	0	0	0	0.666667
3.12819e-10	0	0	0	0	0.75
4.00791e-10	0	0	0	0	0.8
4.4974e-10	0	0	0	0	0.833333
6.70233e-10	0	0	0	0	0.857143
8.87072e-10	0	0	0	0	0.875
1.08145e-09	0	0	0	0	0.888889
1.21959e-09	0	0	0	0	0.9
1.37436e-09	0	0	0	0	0.909091
1.458e-09	0	0	0	0	0.916667
1.82593e-09	0	0	0	0	0.923077
2.41477e-09	0	0	0	0	0.928571
3.13841e-09	0	0	0	0	0.933333
3.28646e-09	0	0	0	0	0.9375
3.8568e-09	0	0	0	0	0.941176
4.14115e-09	0	0	0	0	0.944444
4.95294e-09	0.0526316	0	0	0	0.894737
9.84339e-09	0.1	0	0	0	0.85
1.07947e-08	0.142857	0	0	0	0.809524
1.14971e-08	0.181818	0	0	0	0.772727
1.54402e-08	0.217391	0	0	0	0.73913
2.21334e-08	0.25	0	0	0	0.708333
2.21595e-08	0.28	0	0	0	0.68
2.53524e-08	0.307692	0	0	0	0.653846
2.87688e-08	0.333333	0	0	0	0.62963
2.93005e-08	0.357143	0	0	0	0.607143
3.06453e-08	0.37931	0	0	0	0.586207
3.62031e-08	0.4	0	0	0	0.566667
3.87e-08	0.419355	0	0	0	0.548387
4.21451e-08	0.4375	0	0	0	0.53125
4.49353e-08	0.454545	0	0	0	0.515152
4.51696e-08	0.470588	0	0	0	0.5
5.82147e-08	0.485714	0	0	0	0.485714
6.12308e-08	0.5	0	0	0	0.472222
6.23371e-08	0.513514	0	0	0	0.459459
6.2355e-08	0.526316	0	0	0	0.447368
6.40623e-08	0.538462	0	0	0	0.435897
6.85156e-08	0.55	0	0	0	0.425
6.874e-08	0.560976	0	0	0	0.414634
7.07333e-08	0.571429	0	0	0	0.404762
7.12125e-08	0.581395	0	0	0	0.395349
7.14361e-08	0.568182	0	0	0	0.386364
7.20134e-08	0.577778	0	0	0	0.377778
7.78747e-08	0.586957	0	0	0	0.369565
7.93889e-08	0.595745	0	0	0	0.361702
7.97222e-08	0.604167	0	0	0	0.354167
8.1541e-08	0.612245	0	0	0	0.346939
9.19731e-08	0.62	0	0	0	0.34
9.3324e-08	0.627451	0	0	0	0.333333
9.59377e-08	0.634615	0	0	0	0.326923
1.06809e-07	0.641509	0	0	0	0.320755
1.15336e-07	0.648148	0	0	0	0.314815
1.16714e-07	0.654545	0	0	0	0.309091
1.20638e-07	0.660714	0	0	0	0.303571
1.26067e-07	0.666667	0	0	0	0.298246
1.27414e-07	0.672414	0	0	0	0.293103
1.33115e-07	0.677966	0	0	0	0.288136
1.36385e-07	0.683333	0	0	0	0.283333
1.39212e-07	0.688525	0	0	0	0.278689
1.43917e-07	0.693548	0	0	0	0.274194
1.52827e-07	0.698413	0	0	0	0.269841
1.54827e-07	0.703125	0	0	0	0.265625
1.7338e-07	0.707692	0	0	0	0.261538
1.74643e-07	0.712121	0	0	0	0.257576
1.82838e-07	0.716418	0	0	0	0.253731
1.9868e-07	0.720588	0	0	0	0.25
1.99529e-07	0.724638	0	0	0	0.246377
2.00008e-07	0.728571	0	0	0	0.242857
2.05312e-07	0.732394	0	0	0	0.239437
2.11709e-07	0.736111	0	0	0	0.236111
2.15978e-07	0.739726	0	0	0	0.232877
2.15988e-07	0.743243	0	0	0	0.22973
2.2529e-07	0.746667	0	0	0	0.226667
2.28613e-07	0.75	0	0	0	0.223684
2.34258e-07	0.753247	0	0	0	0.220779
2.3903e-07	0.75641	0	0	0	0.217949
2.39133e-07	0.759494	0	0	0	0.21519
2.39532e-07	0.7625	0	0	0	0.2125
2.4543e-07	0.753086	0	0	0	0.209877
2.52225e-07	0.756098	0	0	0	0.207317
2.60733e-07	0.759036	0	0	0	0.204819
2.61489e-07	0.761905	0	0	0	0.202381
2.64627e-07	0.764706	0	0	0	0.2
2.69583e-07	0.767442	0	0	0	0.197674
2.73714e-07	0.770115	0	0	0	0.195402
2.79759e-07	0.772727	0	0	0	0.193182
2.83264e-07	0.775281	0	0	0	0.191011
2.92214e-07	0.777778	0	0	0	0.188889
2.93014e-07	0.78022	0	0	0	0.186813
2.96265e-07	0.782609	0	0	0	0.184783
3.07124e-07	0.784946	0	0	0	0.182796
3.0879e-07	0.787234	0	0	0	0.180851
3.14921e-07	0.789474	0	0	0	0.178947
3.23361e-07	0.791667	0	0	0	0.177083
3.24655e-07	0.793814	0	0	0	0.175258
3.25654e-07	0.795918	0	0	0	0.173469
3.30089e-07	0.79798	0	0	0	0.171717
3.3108e-07	0.8	0	0	0	0.17
3.33945e-07	0.80198	0	0	0	0.168317
3.34054e-07	0.803922	0	0	0	0.166667
3.38236e-07	0.805825	0	0	0	0.165049
3.48911e-07	0.807692	0	0	0	0.163462
3.5409e-07	0.809524	0	0	0	0.161905
3.67032e-07	0.811321	0	0	0	0.160377
3.81439e-07	0.813084	0	0	0	0.158879
3.82764e-07	0.814815	0	0	0	0.157407
3.8531e-07	0.816514	0	0	0	0.155963
3.8654e-07	0.818182	0	0	0	0.154545
4.00584e-07	0.810811	0	0	0	0.153153
4.04322e-07	0.8125	0	0	0	0.151786
4.06574e-07	0.814159	0	0	0	0.150442
4.09497e-07	0.815789	0	0	0	0.149123
4.11052e-07	0.817391	0	0	0	0.147826
4.27152e-07	0.818966	0	0	0	0.146552
4.29912e-07	0.820513	0	0	0	0.145299
4.38367e-07	0.822034	0	0	0	0.144068
4.41249e-07	0.823529	0	0	0	0.142857
4.41871e-07	0.825	0	0	0	0.141667
4.47389e-07	0.826446	0	0	0	0.140496
4.47435e-07	0.827869	0	0	0	0.139344
4.56268e-07	0.829268	0	0	0	0.138211
4.62382e-07	0.830645	0	0	0	0.137097
4.63912e-07	0.832	0	0	0	0.136
4.80511e-07	0.833333	0	0	0	0.134921
4.82859e-07	0.834646	0	0	0	0.133858
4.82873e-07	0.835938	0	0	0	0.132812
4.86645e-07	0.837209	0	0	0	0.131783
5.05403e-07	0.838462	0	0	0	0.130769
5.12461e-07	0.839695	0	0	0	0.129771
5.24292e-07	0.840909	0	0	0	0.128788
5.27859e-07	0.842105	0	0	0	0.12782
5.32225e-07	0.843284	0	0	0	0.126866
5.37591e-07	0.844444	0	0	0	0.125926
5.38947e-07	0.845588	0	0	0	0.125
5.39465e-07	0.846715	0	0	0	0.124088
5.39486e-07	0.847826	0	0	0	0.123188
5.39661e-07	0.848921	0	0	0	0.122302
5.41795e-07	0.85	0	0	0	0.121429
5.48349e-07	0.851064	0	0	0	0.120567
5.54276e-07	0.852113	0	0	0	0.119718
5.55399e-07	0.853147	0	0	0	0.118881
5.60494e-07	0.854167	0	0	0	0.118056
5.74784e-07	0.855172	0	0	0	0.117241
5.77021e-07	0.856164	0	0	0	0.116438
5.77574e-07	0.857143	0	0	0	0.115646
5.86809e-07	0.858108	0	0	0	0.114865
5.92592e-07	0.85906	0	0	0	0.114094
6.02242e-07	0.86	0	0	0	0.113333
6.08648e-07	0.860927	0	0	0	0.112583
6.11348e-07	0.861842	0	0	0	0.111842
6.29667e-07	0.862745	0	0	0	0.111111
6.31696e-07	0.863636	0	0	0	0.11039
6.38624e-07	0.864516	0	0	0	0.109677
6.54165e-07	0.865385	0	0	0	0.108974
6.66431e-07	0.866242	0	0	0	0.10828
6.72638e-07	0.867089	0	0	0	0.107595
6.81149e-07	0.867925	0	0	0	0.106918
6.81641e-07	0.86875	0	0	0	0.10625
6.85905e-07	0.869565	0	0	0	0.10559
6.92119e-07	0.87037	0	0	0	0.104938
7.01751e-07	0.871166	0	0	0	0.104294
7.03753e-07	0.871951	0	0	0	0.103659
7.16893e-07	0.872727	0	0	0	0.10303
7.20686e-07	0.873494	0	0	0	0.10241
7.21547e-07	0.874251	0	0	0	0.101796
7.24912e-07	0.875	0	0	0	0.10119
7.26276e-07	0.87574	0	0	0	0.100592
7.2888e-07	0.876471	0	0	0	0.1
7.33752e-07	0.871345	0	0	0	0.0994152
7.50223e-07	0.872093	0	0	0	0.0988372
7.56454e-07	0.872832	0	0	0	0.0982659
7.66623e-07	0.873563	0	0	0	0.0977011
7.76079e-07	0.868571	0	0	0	0.0971429
7.78203e-07	0.869318	0	0	0	0.0965909
7.86368e-07	0.870056	0	0	0	0.0960452
7.86946e-07	0.870787	0	0	0	0.0955056
7.87648e-07	0.871508	0	0	0	0.0949721
7.94767e-07	0.872222	0	0	0	0.0944444
8.08985e-07	0.872928	0	0	0	0.0939227
8.12502e-07	0.873626	0	0	0	0.0934066
8.296e-07	0.874317	0	0	0	0.0928962
8.42155e-07	0.875	0	0	0	0.0923913
8.5488e-07	0.875676	0	0	0	0.0918919
8.65916e-07	0.876344	0	0	0	0.0913978
8.67715e-07	0.877005	0	0	0	0.0909091
8.81023e-07	0.87766	0	0	0	0.0904255
8.81617e-07	0.878307	0	0	0	0.0899471
8.89984e-07	0.878947	0	0	0	0.0894737
9.04848e-07	0.879581	0	0	0	0.0890052
9.09377e-07	0.880208	0	0	0	0.0885417
9.11713e-07	0.880829	0	0	0	0.0880829
9.12168e-07	0.881443	0	0	0	0.0876289
9.16925e-07	0.882051	0	0	0	0.0871795
9.58127e-07	0.882653	0	0	0	0.0867347
9.68749e-07	0.883249	0	0	0	0.0862944
9.69894e-07	0.883838	0	0	0	0.0858586
9.72577e-07	0.884422	0	0	0	0.0854271
9.86521e-07	0.885	0	0	0	0.085
9.87497e-07	0.885572	0	0	0	0.0845771
1.02671e-06	0.886139	0	0	0	0.0841584
1.02733e-06	0.8867	0	0	0	0.0837438
1.04095e-06	0.887255	0	0	0	0.0833333
1.04126e-06	0.887805	0	0	0	0.0829268
1.0506e-06	0.88835	0	0	0	0.0825243
1.05792e-06	0.888889	0	0	0	0.0821256
1.06377e-06	0.884615	0	0	0	0.0817308
1.07274e-06	0.885167	0	0	0	0.0813397
1.08973e-06	0.885714	0	0	0	0.0809524
1.09337e-06	0.886256	0	0	0	0.0805687
1.09366e-06	0.886792	0	0	0	0.0801887
1.09595e-06	0.887324	0	0	0	0.0798122
1.09756e-06	0.88785	0	0	0	0.0794393
1.10911e-06	0.888372	0	0	0	0.0790698
1.11429e-06	0.888889	0	0	0	0.0787037
1.11438e-06	0.889401	0	0	0	0.078341
1.12432e-06	0.889908	0	0	0	0.0779817
1.12597e-06	0.890411	0	0	0	0.0776256
1.14909e-06	0.890909	0	0	0	0.0772727
1.1568e-06	0.891403	0	0	0	0.0769231
1.15887e-06	0.891892	0	0	0	0.0765766
1.19615e-06	0.892377	0	0	0	0.0762332
1.21603e-06	0.892857	0	0	0	0.0758929
1.23826e-06	0.893333	0	0	0	0.0755556
1.2383e-06	0.893805	0	0	0	0.0752212
1.24554e-06	0.894273	0	0	0	0.0748899
1.25126e-06	0.894737	0	0	0	0.0745614
1.27625e-06	0.89083	0	0	0	0.0742358
1.2804e-06	0.891304	0	0	0	0.073913
1.28769e-06	0.891775	0	0	0	0.0735931
1.29791e-06	0.892241	0	0	0	0.0732759
1.30757e-06	0.892704	0	0	0	0.0729614
1.31173e-06	0.893162	0	0	0	0.0726496
1.32945e-06	0.893617	0	0	0	0.0723404
1.3359e-06	0.894068	0	0	0	0.0720339
1.34972e-06	0.894515	0	0	0	0.07173
1.35137e-06	0.894958	0	0	0	0.0714286
1.35311e-06	0.895397	0	0	0	0.0711297
1.376e-06	0.895833	0	0	0	0.0708333
1.40021e-06	0.896266	0	0	0	0.0705394
1.45453e-06	0.896694	0	0	0	0.0702479
1.47532e-06	0.897119	0	0	0	0.0699588
1.48499e-06	0.897541	0	0	0	0.0696721
1.48646e-06	0.897959	0	0	0	0.0693878
1.50523e-06	0.898374	0	0	0	0.0691057
1.5138e-06	0.898785	0	0	0	0.0688259
1.53839e-06	0.899194	0	0	0	0.0685484
1.55964e-06	0.899598	0	0	0	0.0682731
1.56174e-06	0.9	0	0	0	0.068
1.59933e-06	0.900398	0	0	0	0.0677291
1.62033e-06	0.900794	0	0	0	0.0674603
1.64495e-06	0.897233	0	0	0	0.0671937
1.65841e-06	0.897638	0	0	0	0.0669291
1.68098e-06	0.894118	0	0	0	0.0666667
1.69232e-06	0.890625	0	0	0	0.0664062
1.71357e-06	0.891051	0	0	0	0.0661479
1.7241e-06	0.887597	0	0	0	0.0658915
1.83703e-06	0.888031	0	0	0	0.0656371
1.84561e-06	0.888462	0	0	0	0.0653846
2.01311e-06	0.888889	0	0	0	0.0651341
2.01739e-06	0.889313	0	0	0	0.0648855
2.07471e-06	0.889734	0	0	0	0.0646388
2.08796e-06	0.890152	0	0	0	0.0643939
2.13594e-06	0.890566	0	0	0	0.0641509
2.22052e-06	0.890977	0	0	0	0.0639098
2.25073e-06	0.891386	0	0	0	0.0636704
2.26813e-06	0.891791	0	0	0	0.0634328
2.27386e-06	0.892193	0	0	0	0.063197
2.28221e-06	0.892593	0	0	0	0.062963
2.32819e-06	0.892989	0	0	0	0.0627306
2.35313e-06	0.893382	0	0	0	0.0625
2.42977e-06	0.893773	0	0	0	0.0622711
2.45576e-06	0.894161	0	0	0	0.0620438
2.4908e-06	0.894545	0	0	0	0.0618182
2.49488e-06	0.894928	0	0	0	0.0615942
2.49973e-06	0.895307	0	0	0	0.0613718
2.56744e-06	0.895683	0	0	0	0.0611511
2.75372e-06	0.896057	0	0	0	0.0609319
2.76086e-06	0.896429	0	0	0	0.0607143
2.86706e-06	0.896797	0	0	0	0.0604982
2.93515e-06	0.897163	0	0	0	0.0602837
2.9644e-06	0.897527	0	0	0	0.0600707
3.00367e-06	0.897887	0	0	0	0.0598592
3.02316e-06	0.898246	0	0	0	0.0596491
3.05141e-06	0.898601	0	0	0	0.0594406
3.15529e-06	0.89547	0	0	0	0.0592334
3.15852e-06	0.895833	0	0	0	0.0590278
3.17053e-06	0.896194	0	0	0	0.0588235
3.24042e-06	0.896552	0	0	0	0.0586207
3.30179e-06	0.896907	0	0	0	0.0584192
3.47427e-06	0.89726	0	0	0	0.0582192
3.50118e-06	0.897611	0	0	0	0.0580205
3.58857e-06	0.897959	0	0	0	0.0578231
3.6896e-06	0.898305	0	0	0	0.0576271
3.6904e-06	0.89527	0	0	0	0.0574324
3.70989e-06	0.895623	0	0	0	0.0572391
3.76132e-06	0.895973	0	0	0	0.057047
3.94809e-06	0.896321	0	0	0	0.0568562
3.95566e-06	0.896667	0	0	0	0.0566667
4.00403e-06	0.89701	0	0	0	0.0564784
4.07182e-06	0.897351	0	0	0	0.0562914
4.25558e-06	0.89769	0	0	0	0.0561056
4.28691e-06	0.898026	0	0	0	0.0559211
4.29249e-06	0.898361	0	0	0	0.0557377
4.29303e-06	0.898693	0	0	0	0.0555556
