3.95002e-07	0.846774	0	0	0	0.145161
4.01045e-07	0.848	0	0	0	0.144
4.05297e-07	0.849206	0	0	0	0.142857
4.0811e-07	0.84252	0	0	0	0.141732
4.15635e-07	0.84375	0	0	0	0.140625
4.31229e-07	0.844961	0	0	0	0.139535
4.32219e-07	0.846154	0	0	0	0.138462
4.33692e-07	0.847328	0	0	0	0.137405
4.42616e-07	0.840909	0	0	0	0.136364
4.43666e-07	0.834586	0	0	0	0.135338
4.44044e-07	0.835821	0	0	0	0.134328
4.45966e-07	0.837037	0	0	0	0.133333
4.55183e-07	0.838235	0	0	0	0.132353
4.6479e-07	0.839416	0	0	0	0.131387
4.67186e-07	0.84058	0	0	0	0.130435
4.77923e-07	0.841727	0	0	0	0.129496
4.88951e-07	0.842857	0	0	0	0.128571
4.9236e-07	0.843972	0	0	0	0.12766
5.00918e-07	0.84507	0	0	0	0.126761
5.02569e-07	0.846154	0	0	0	0.125874
5.03412e-07	0.847222	0	0	0	0.125
5.17535e-07	0.848276	0	0	0	0.124138
5.21495e-07	0.849315	0	0	0	0.123288
5.24508e-07	0.85034	0	0	0	0.122449
5.2474e-07	0.851351	0	0	0	0.121622
5.34378e-07	0.852349	0	0	0	0.120805
5.38558e-07	0.853333	0	0	0	0.12
5.38868e-07	0.854305	0	0	0	0.119205
5.42042e-07	0.855263	0	0	0	0.118421
5.42889e-07	0.856209	0	0	0	0.117647
5.43014e-07	0.857143	0	0	0	0.116883
5.4927e-07	0.858065	0	0	0	0.116129
5.56391e-07	0.858974	0	0	0	0.115385
5.5841e-07	0.859873	0	0	0	0.11465
5.61574e-07	0.860759	0	0	0	0.113924
5.75178e-07	0.861635	0	0	0	0.113208
5.85764e-07	0.8625	0	0	0	0.1125
5.94332e-07	0.863354	0	0	0	0.111801
6.03816e-07	0.864198	0	0	0	0.111111
6.03967e-07	0.865031	0	0	0	0.110429
6.16516e-07	0.865854	0	0	0	0.109756
6.24403e-07	0.866667	0	0	0	0.109091
6.3238e-07	0.86747	0	0	0	0.108434
6.41785e-07	0.868263	0	0	0	0.107784
6.44807e-07	0.869048	0	0	0	0.107143
6.50787e-07	0.869822	0	0	0	0.106509
6.5115e-07	0.870588	0	0	0	0.105882
6.59571e-07	0.871345	0	0	0	0.105263
6.63076e-07	0.872093	0	0	0	0.104651
6.63843e-07	0.872832	0	0	0	0.104046
6.64779e-07	0.867816	0	0	0	0.103448
6.72791e-07	0.868571	0	0	0	0.102857
6.95826e-07	0.869318	0	0	0	0.102273
6.99515e-07	0.870056	0	0	0	0.101695
7.28957e-07	0.870787	0	0	0	0.101124
7.32761e-07	0.871508	0	0	0	0.100559
7.36297e-07	0.872222	0	0	0	0.1
7.39871e-07	0.872928	0	0	0	0.0994475
7.48554e-07	0.873626	0	0	0	0.0989011
7.51271e-07	0.874317	0	0	0	0.0983607
7.65294e-07	0.875	0	0	0	0.0978261
7.65761e-07	0.875676	0	0	0	0.0972973
7.72072e-07	0.876344	0	0	0	0.0967742
7.73555e-07	0.877005	0	0	0	0.0962567
7.81909e-07	0.87766	0	0	0	0.0957447
7.91166e-07	0.878307	0	0	0	0.0952381
7.92713e-07	0.878947	0	0	0	0.0947368
7.98014e-07	0.879581	0	0	0	0.0942408
8.05625e-07	0.880208	0	0	0	0.09375
8.06505e-07	0.880829	0	0	0	0.0932642
8.09748e-07	0.881443	0	0	0	0.0927835
8.10349e-07	0.882051	0	0	0	0.0923077
8.12299e-07	0.877551	0	0	0	0.0918367
8.14654e-07	0.878173	0	0	0	0.0913706
8.15402e-07	0.878788	0	0	0	0.0909091
8.18062e-07	0.879397	0	0	0	0.0904523
8.32975e-07	0.88	0	0	0	0.09
8.46802e-07	0.880597	0	0	0	0.0895522
8.48602e-07	0.881188	0	0	0	0.0891089
8.52981e-07	0.881773	0	0	0	0.08867
8.53365e-07	0.882353	0	0	0	0.0882353
8.57997e-07	0.878049	0	0	0	0.0878049
8.61062e-07	0.878641	0	0	0	0.0873786
8.72833e-07	0.879227	0	0	0	0.0869565
8.76352e-07	0.879808	0	0	0	0.0865385
8.90374e-07	0.875598	0	0	0	0.0861244
9.13413e-07	0.87619	0	0	0	0.0857143
9.17422e-07	0.876777	0	0	0	0.0853081
9.17474e-07	0.877358	0	0	0	0.0849057
9.32261e-07	0.877934	0	0	0	0.084507
9.61517e-07	0.878505	0	0	0	0.0841121
9.86673e-07	0.87907	0	0	0	0.0837209
1.0423e-06	0.875	0	0	0	0.0833333
1.0458e-06	0.875576	0	0	0	0.0829493
1.06623e-06	0.876147	0	0	0	0.0825688
1.08171e-06	0.876712	0	0	0	0.0821918
1.09506e-06	0.877273	0	0	0	0.0818182
1.10621e-06	0.877828	0	0	0	0.081448
1.10692e-06	0.878378	0	0	0	0.0810811
1.1147e-06	0.878924	0	0	0	0.0807175
1.11836e-06	0.879464	0	0	0	0.0803571
1.13564e-06	0.88	0	0	0	0.08
1.16442e-06	0.880531	0	0	0	0.079646
1.16668e-06	0.881057	0	0	0	0.0792952
1.18303e-06	0.881579	0	0	0	0.0789474
1.18458e-06	0.882096	0	0	0	0.0786026
1.19119e-06	0.882609	0	0	0	0.0782609
1.2065e-06	0.883117	0	0	0	0.0779221
1.26308e-06	0.87931	0	0	0	0.0775862
1.27311e-06	0.875536	0	0	0	0.0772532
1.30842e-06	0.876068	0	0	0	0.0769231
1.45924e-06	0.876596	0	0	0	0.0765957
1.46509e-06	0.877119	0	0	0	0.0762712
1.50694e-06	0.877637	0	0	0	0.0759494
1.52084e-06	0.87395	0	0	0	0.0756303
1.53489e-06	0.874477	0	0	0	0.0753138
1.57106e-06	0.875	0	0	0	0.075
1.66643e-06	0.875519	0	0	0	0.0746888
1.93853e-06	0.876033	0	0	0	0.0743802
1.97186e-06	0.876543	0	0	0	0.0740741
2.02181e-06	0.877049	0	0	0	0.0737705
2.2466e-06	0.877551	0	0	0	0.0734694
2.26124e-06	0.878049	0	0	0	0.0731707
2.26764e-06	0.878543	0	0	0	0.0728745
2.2891e-06	0.879032	0	0	0	0.0725806
2.29838e-06	0.879518	0	0	0	0.0722892
2.36474e-06	0.88	0	0	0	0.072
2.47411e-06	0.880478	0	0	0	0.0717131
2.52943e-06	0.880952	0	0	0	0.0714286
2.84488e-06	0.881423	0	0	0	0.0711462
2.9004e-06	0.88189	0	0	0	0.0708661
2.92362e-06	0.882353	0	0	0	0.0705882
2.92527e-06	0.882812	0	0	0	0.0703125
2.93546e-06	0.883268	0	0	0	0.0700389
2.94423e-06	0.883721	0	0	0	0.0697674
2.95869e-06	0.88417	0	0	0	0.0694981
2.97608e-06	0.884615	0	0	0	0.0692308
3.03581e-06	0.885057	0	0	0	0.0689655
3.08795e-06	0.885496	0	0	0	0.0687023
3.14319e-06	0.885932	0	0	0	0.0684411
3.16404e-06	0.886364	0	0	0	0.0681818
3.26105e-06	0.886792	0	0	0	0.0679245
3.28128e-06	0.887218	0	0	0	0.0676692
3.28848e-06	0.88764	0	0	0	0.0674157
3.321e-06	0.88806	0	0	0	0.0671642
3.33904e-06	0.888476	0	0	0	0.0669145
3.42766e-06	0.888889	0	0	0	0.0666667
3.48447e-06	0.885609	0	0	0	0.0664207
3.59416e-06	0.886029	0	0	0	0.0661765
3.62784e-06	0.886447	0	0	0	0.0659341
3.74374e-06	0.886861	0	0	0	0.0656934
3.80792e-06	0.887273	0	0	0	0.0654545
4.03632e-06	0.887681	0	0	0	0.0652174
4.11133e-06	0.884477	0	0	0	0.0649819
4.37822e-06	0.884892	0	0	0	0.0647482
4.44871e-06	0.885305	0	0	0	0.0645161
4.47622e-06	0.885714	0	0	0	0.0642857
4.48745e-06	0.886121	0	0	0	0.0640569
4.53868e-06	0.886525	0	0	0	0.0638298
4.56837e-06	0.886926	0	0	0	0.0636042
4.72032e-06	0.887324	0	0	0	0.0633803
4.72678e-06	0.887719	0	0	0	0.0631579
4.76779e-06	0.888112	0	0	0	0.0629371
4.77659e-06	0.888502	0	0	0	0.0627178
4.84716e-06	0.888889	0	0	0	0.0625
5.06361e-06	0.889273	0	0	0	0.0622837
5.11912e-06	0.889655	0	0	0	0.062069
5.23145e-06	0.890034	0	0	0	0.0618557
5.63991e-06	0.890411	0	0	0	0.0616438
5.74598e-06	0.890785	0	0	0	0.0614334
5.76267e-06	0.891156	0	0	0	0.0612245
5.77558e-06	0.891525	0	0	0	0.0610169
5.78927e-06	0.891892	0	0	0	0.0608108
5.82415e-06	0.892256	0	0	0	0.0606061
5.90696e-06	0.892617	0	0	0	0.0604027
5.92522e-06	0.892977	0	0	0	0.0602007
5.98109e-06	0.893333	0	0	0	0.06
6.23637e-06	0.893688	0	0	0	0.0598007
6.24035e-06	0.89404	0	0	0	0.0596026
6.44993e-06	0.894389	0	0	0	0.0594059
6.55112e-06	0.894737	0	0	0	0.0592105
6.83882e-06	0.895082	0	0	0	0.0590164
7.33072e-06	0.895425	0	0	0	0.0588235
7.4295e-06	0.895765	0	0	0	0.0586319
7.8631e-06	0.892857	0	0	0	0.0584416
7.93414e-06	0.893204	0	0	0	0.0582524
8.02517e-06	0.893548	0	0	0	0.0580645
8.06912e-06	0.893891	0	0	0	0.0578778
8.14076e-06	0.894231	0	0	0	0.0576923
8.27216e-06	0.894569	0	0	0	0.057508
8.45196e-06	0.894904	0	0	0	0.0573248
8.53091e-06	0.895238	0	0	0	0.0571429
8.74366e-06	0.89557	0	0	0	0.056962
8.89464e-06	0.895899	0	0	0	0.0567823
9.02087e-06	0.896226	0	0	0	0.0566038
9.02922e-06	0.896552	0	0	0	0.0564263
9.14728e-06	0.896875	0	0	0	0.05625
9.24093e-06	0.897196	0	0	0	0.0560748
9.60413e-06	0.897516	0	0	0	0.0559006
9.67227e-06	0.897833	0	0	0	0.0557276
9.69308e-06	0.898148	0	0	0	0.0555556
9.74821e-06	0.898462	0	0	0	0.0553846
9.80723e-06	0.898773	0	0	0	0.0552147
9.84366e-06	0.899083	0	0	0	0.0550459
9.85152e-06	0.89939	0	0	0	0.054878
9.95822e-06	0.899696	0	0	0	0.0547112
1.00914e-05	0.9	0	0	0	0.0545455
1.01797e-05	0.900302	0	0	0	0.0543807
1.02463e-05	0.900602	0	0	0	0.0542169
1.02978e-05	0.900901	0	0	0	0.0540541
1.03099e-05	0.901198	0	0	0	0.0538922
1.03508e-05	0.901493	0	0	0	0.0537313
1.04077e-05	0.901786	0	0	0	0.0535714
1.06076e-05	0.902077	0	0	0	0.0534125
1.07878e-05	0.902367	0	0	0	0.0532544
1.09114e-05	0.902655	0	0	0	0.0530973
1.1199e-05	0.902941	0	0	0	0.0529412
1.12542e-05	0.903226	0	0	0	0.0527859
1.13386e-05	0.903509	0	0	0	0.0526316
1.13837e-05	0.90379	0	0	0	0.0524781
1.1421e-05	0.90407	0	0	0	0.0523256
1.1504e-05	0.904348	0	0	0	0.0521739
1.15262e-05	0.904624	0	0	0	0.0520231
1.16002e-05	0.904899	0	0	0	0.0518732
1.16526e-05	0.905172	0	0	0	0.0517241
1.17525e-05	0.905444	0	0	0	0.0515759
1.24054e-05	0.905714	0	0	0	0.0514286
1.25795e-05	0.905983	0	0	0	0.0512821
1.26036e-05	0.90625	0	0	0	0.0511364
1.27585e-05	0.906516	0	0	0	0.0509915
1.28674e-05	0.90678	0	0	0	0.0508475
1.28858e-05	0.907042	0	0	0	0.0507042
1.29252e-05	0.907303	0	0	0	0.0505618
1.29604e-05	0.907563	0	0	0	0.0504202
1.30394e-05	0.907821	0	0	0	0.0502793
1.32692e-05	0.908078	0	0	0	0.0501393
1.33364e-05	0.908333	0	0	0	0.05
1.35221e-05	0.908587	0	0	0	0.0498615
1.35922e-05	0.90884	0	0	0	0.0497238
1.37607e-05	0.909091	0	0	0	0.0495868
1.37775e-05	0.909341	0	0	0	0.0494505
1.38559e-05	0.909589	0	0	0	0.0493151
1.38766e-05	0.909836	0	0	0	0.0491803
1.39031e-05	0.910082	0	0	0	0.0490463
1.40371e-05	0.910326	0	0	0	0.048913
1.40434e-05	0.910569	0	0	0	0.0487805
1.41581e-05	0.910811	0	0	0	0.0486486
1.44894e-05	0.911051	0	0	0	0.0485175
1.47816e-05	0.91129	0	0	0	0.0483871
1.48501e-05	0.911528	0	0	0	0.0482574
1.50024e-05	0.911765	0	0	0	0.0481283
1.50442e-05	0.912	0	0	0	0.048
1.51447e-05	0.912234	0	0	0	0.0478723
1.52365e-05	0.912467	0	0	0	0.0477454
1.53815e-05	0.912698	0	0	0	0.047619
1.53863e-05	0.912929	0	0	0	0.0474934
1.55549e-05	0.913158	0	0	0	0.0473684
1.55846e-05	0.913386	0	0	0	0.0472441
1.56577e-05	0.913613	0	0	0	0.0471204
1.56941e-05	0.913838	0	0	0	0.0469974
1.58727e-05	0.911458	0	0	0	0.046875
1.64272e-05	0.911688	0	0	0	0.0467532
1.65367e-05	0.911917	0	0	0	0.0466321
1.67564e-05	0.912145	0	0	0	0.0465116
1.68471e-05	0.912371	0	0	0	0.0463918
1.69113e-05	0.912596	0	0	0	0.0462725
1.69804e-05	0.912821	0	0	0	0.0461538
1.70022e-05	0.913043	0	0	0	0.0460358
1.70429e-05	0.913265	0	0	0	0.0459184
1.71156e-05	0.913486	0	0	0	0.0458015
1.71438e-05	0.913706	0	0	0	0.0456853
1.72136e-05	0.913924	0	0	0	0.0455696
1.73343e-05	0.914141	0	0	0	0.0454545
1.74556e-05	0.914358	0	0	0	0.0453401
1.7496e-05	0.914573	0	0	0	0.0452261
1.7553e-05	0.914787	0	0	0	0.0451128
1.78193e-05	0.915	0	0	0	0.045
1.8053e-05	0.915212	0	0	0	0.0448878
1.80626e-05	0.912935	0	0	0	0.0447761
1.82696e-05	0.913151	0	0	0	0.044665
1.86032e-05	0.913366	0	0	0	0.0445545
1.86632e-05	0.91358	0	0	0	0.0444444
1.90684e-05	0.913793	0	0	0	0.044335
1.91787e-05	0.914005	0	0	0	0.044226
1.94435e-05	0.914216	0	0	0	0.0441176
1.9638e-05	0.914425	0	0	0	0.0440098
1.96782e-05	0.914634	0	0	0	0.0439024
1.97031e-05	0.914842	0	0	0	0.0437956
1.97243e-05	0.915049	0	0	0	0.0436893
1.98398e-05	0.915254	0	0	0	0.0435835
1.98776e-05	0.915459	0	0	0	0.0434783
2.00093e-05	0.915663	0	0	0	0.0433735
2.03691e-05	0.915865	0	0	0	0.0432692
2.04916e-05	0.916067	0	0	0	0.0431655
2.0566e-05	0.916268	0	0	0	0.0430622
2.05676e-05	0.916468	0	0	0	0.0429594
2.06263e-05	0.916667	0	0	0	0.0428571
2.06363e-05	0.916865	0	0	0	0.0427553
2.10118e-05	0.917062	0	0	0	0.042654
2.11174e-05	0.917258	0	0	0	0.0425532
2.1304e-05	0.915094	0	0	0	0.0424528
2.13419e-05	0.915294	0	0	0	0.0423529
2.16829e-05	0.915493	0	0	0	0.0422535
2.19422e-05	0.913349	0	0	0	0.0421546
2.20045e-05	0.913551	0	0	0	0.0420561
2.22098e-05	0.913753	0	0	0	0.041958
2.23677e-05	0.913953	0	0	0	0.0418605
2.27426e-05	0.914153	0	0	0	0.0417633
2.27653e-05	0.914352	0	0	0	0.0416667
2.295e-05	0.91455	0	0	0	0.0415704
2.30078e-05	0.914747	0	0	0	0.0414747
2.32822e-05	0.914943	0	0	0	0.0413793
2.34086e-05	0.915138	0	0	0	0.0412844
2.36088e-05	0.915332	0	0	0	0.0411899
2.37878e-05	0.915525	0	0	0	0.0410959
2.37928e-05	0.915718	0	0	0	0.0410023
2.40677e-05	0.915909	0	0	0	0.0409091
2.43452e-05	0.9161	0	0	0	0.0408163
2.45993e-05	0.91629	0	0	0	0.040724
2.50064e-05	0.916479	0	0	0	0.0406321
2.56362e-05	0.916667	0	0	0	0.0405405
2.58852e-05	0.916854	0	0	0	0.0404494
2.69137e-05	0.91704	0	0	0	0.0403587
2.71287e-05	0.917226	0	0	0	0.0402685
2.72703e-05	0.917411	0	0	0	0.0401786
2.79321e-05	0.917595	0	0	0	0.0400891
2.82018e-05	0.917778	0	0	0	0.04
2.86654e-05	0.91796	0	0	0	0.0399113
2.87315e-05	0.915929	0	0	0	0.039823
2.89725e-05	0.916115	0	0	0	0.0397351
2.92577e-05	0.9163	0	0	0	0.0396476
2.93128e-05	0.916484	0	0	0	0.0395604
2.93434e-05	0.916667	0	0	0	0.0394737
2.9406e-05	0.916849	0	0	0	0.0393873
2.9801e-05	0.917031	0	0	0	0.0393013
2.99292e-05	0.917211	0	0	0	0.0392157
3.06801e-05	0.917391	0	0	0	0.0391304
3.10164e-05	0.91757	0	0	0	0.0390456
3.10774e-05	0.917749	0	0	0	0.038961
3.11207e-05	0.917927	0	0	0	0.0388769
3.12443e-05	0.918103	0	0	0	0.0387931
3.12646e-05	0.91828	0	0	0	0.0387097
3.13146e-05	0.918455	0	0	0	0.0386266
3.15474e-05	0.91863	0	0	0	0.0385439
3.17863e-05	0.918803	0	0	0	0.0384615
3.25337e-05	0.918977	0	0	0	0.0383795
3.25459e-05	0.919149	0	0	0	0.0382979
3.29199e-05	0.919321	0	0	0	0.0382166
3.30574e-05	0.919492	0	0	0	0.0381356
3.38689e-05	0.919662	0	0	0	0.038055
3.39704e-05	0.919831	0	0	0	0.0379747
3.39956e-05	0.92	0	0	0	0.0378947
3.42375e-05	0.920168	0	0	0	0.0378151
3.48502e-05	0.920335	0	0	0	0.0377358
3.48912e-05	0.920502	0	0	0	0.0376569
3.55263e-05	0.920668	0	0	0	0.0375783
3.62063e-05	0.920833	0	0	0	0.0375
3.63644e-05	0.920998	0	0	0	0.037422
3.69264e-05	0.921162	0	0	0	0.0373444
3.70547e-05	0.921325	0	0	0	0.0372671
3.75055e-05	0.921488	0	0	0	0.0371901
3.75647e-05	0.921649	0	0	0	0.0371134
3.76059e-05	0.921811	0	0	0	0.037037
3.79627e-05	0.921971	0	0	0	0.036961
3.85403e-05	0.922131	0	0	0	0.0368852
3.88467e-05	0.92229	0	0	0	0.0368098
3.90615e-05	0.922449	0	0	0	0.0367347
3.93179e-05	0.922607	0	0	0	0.0366599
3.96515e-05	0.922764	0	0	0	0.0365854
4.02204e-05	0.922921	0	0	0	0.0365112
4.09244e-05	0.921053	0	0	0	0.0364372
4.14034e-05	0.921212	0	0	0	0.0363636
4.26861e-05	0.921371	0	0	0	0.0362903
4.29535e-05	0.921529	0	0	0	0.0362173
4.32041e-05	0.921687	0	0	0	0.0361446
4.39728e-05	0.921844	0	0	0	0.0360721
4.40311e-05	0.922	0	0	0	0.036
4.40687e-05	0.922156	0	0	0	0.0359281
4.47033e-05	0.922311	0	0	0	0.0358566
4.48169e-05	0.922465	0	0	0	0.0357853
4.50814e-05	0.922619	0	0	0	0.0357143
4.51378e-05	0.920792	0	0	0	0.0356436
4.55508e-05	0.920949	0	0	0	0.0355731
4.59257e-05	0.921105	0	0	0	0.035503
4.62023e-05	0.92126	0	0	0	0.0354331
4.63634e-05	0.921415	0	0	0	0.0353635
4.68721e-05	0.921569	0	0	0	0.0352941
4.73067e-05	0.921722	0	0	0	0.035225
4.75611e-05	0.921875	0	0	0	0.0351562
4.765e-05	0.922027	0	0	0	0.0350877
4.80577e-05	0.922179	0	0	0	0.0350195
4.86374e-05	0.92233	0	0	0	0.0349515
4.87371e-05	0.922481	0	0	0	0.0348837
4.94817e-05	0.922631	0	0	0	0.0348162
4.95918e-05	0.92278	0	0	0	0.034749
5.0054e-05	0.922929	0	0	0	0.0346821
5.01265e-05	0.923077	0	0	0	0.0346154
5.0845e-05	0.923225	0	0	0	0.0345489
5.17713e-05	0.923372	0	0	0	0.0344828
5.21073e-05	0.923518	0	0	0	0.0344168
5.2108e-05	0.923664	0	0	0	0.0343511
5.24126e-05	0.92381	0	0	0	0.0342857
5.24705e-05	0.923954	0	0	0	0.0342205
5.26638e-05	0.922201	0	0	0	0.0341556
5.30314e-05	0.922348	0	0	0	0.0340909
5.33914e-05	0.922495	0	0	0	0.0340265
5.43367e-05	0.922642	0	0	0	0.0339623
5.47405e-05	0.922787	0	0	0	0.0338983
5.5067e-05	0.922932	0	0	0	0.0338346
5.61392e-05	0.923077	0	0	0	0.0337711
5.67185e-05	0.923221	0	0	0	0.0337079
5.73549e-05	0.923364	0	0	0	0.0336449
5.87309e-05	0.923507	0	0	0	0.0335821
5.96965e-05	0.92365	0	0	0	0.0335196
6.00058e-05	0.923792	0	0	0	0.0334572
6.07522e-05	0.923933	0	0	0	0.0333952
6.10961e-05	0.924074	0	0	0	0.0333333
6.12789e-05	0.924214	0	0	0	0.0332717
6.2812e-05	0.924354	0	0	0	0.0332103
6.37234e-05	0.924494	0	0	0	0.0331492
6.38902e-05	0.922794	0	0	0	0.0330882
6.5697e-05	0.922936	0	0	0	0.0330275
6.58509e-05	0.921245	0	0	0	0.032967
6.63192e-05	0.921389	0	0	0	0.0329068
6.77258e-05	0.921533	0	0	0	0.0328467
6.87486e-05	0.921676	0	0	0	0.0327869
6.87661e-05	0.921818	0	0	0	0.0327273
6.87809e-05	0.92196	0	0	0	0.0326679
6.87923e-05	0.922101	0	0	0	0.0326087
6.97747e-05	0.922242	0	0	0	0.0325497
7.2439e-05	0.922383	0	0	0	0.032491
7.34304e-05	0.922523	0	0	0	0.0324324
7.37591e-05	0.922662	0	0	0	0.0323741
7.80483e-05	0.921005	0	0	0	0.032316
7.96861e-05	0.919355	0	0	0	0.0322581
8.02146e-05	0.919499	0	0	0	0.0322004
8.2459e-05	0.919643	0	0	0	0.0321429
8.4472e-05	0.919786	0	0	0	0.0320856
8.46229e-05	0.919929	0	0	0	0.0320285
9.35331e-05	0.920071	0	0	0	0.0319716
9.59733e-05	0.920213	0	0	0	0.0319149
9.72072e-05	0.920354	0	0	0	0.0318584
0.00010429	0.920495	0	0	0	0.0318021
0.000105743	0.920635	0	0	0	0.031746
0.000106221	0.920775	0	0	0	0.0316901
0.000108095	0.920914	0	0	0	0.0316344
0.000108626	0.919298	0	0	0	0.0315789
0.000112005	0.91944	0	0	0	0.0315236
0.000113896	0.91958	0	0	0	0.0314685
0.000114666	0.919721	0	0	0	0.0314136
