1.89073e-11	0	0	0	0	0
2.20284e-11	0	0	0	0	0.5
8.0354e-11	0	0	0	0	0.666667
1.09892e-10	0	0	0	0	0.75
1.11032e-10	0	0	0	0	0.8
4.39752e-10	0	0	0	0	0.833333
4.55325e-10	0	0	0	0	0.857143
6.036e-10	0	0	0	0	0.875
6.08057e-10	0	0	0	0	0.888889
7.38718e-10	0	0	0	0	0.9
8.02776e-10	0	0	0	0	0.909091
8.12229e-10	0	0	0	0	0.916667
8.12445e-10	0	0	0	0	0.923077
1.06691e-09	0	0	0	0	0.928571
1.11909e-09	0	0	0	0	0.933333
1.15237e-09	0	0	0	0	0.9375
1.54108e-09	0	0	0	0	0.941176
1.77527e-09	0	0	0	0	0.944444
7.26463e-09	0	0	0	0	0.947368
9.54401e-09	0	0	0	0	0.95
2.20366e-08	0.047619	0	0	0	0.904762
2.47983e-08	0.0909091	0	0	0	0.863636
2.81403e-08	0.130435	0	0	0	0.826087
2.82021e-08	0.166667	0	0	0	0.791667
4.1021e-08	0.2	0	0	0	0.76
4.18647e-08	0.230769	0	0	0	0.730769
4.68068e-08	0.259259	0	0	0	0.703704
4.93389e-08	0.285714	0	0	0	0.678571
5.46851e-08	0.310345	0	0	0	0.655172
5.52628e-08	0.333333	0	0	0	0.633333
5.68434e-08	0.354839	0	0	0	0.612903
6.22196e-08	0.375	0	0	0	0.59375
6.33079e-08	0.393939	0	0	0	0.575758
6.48386e-08	0.411765	0	0	0	0.558824
6.88216e-08	0.428571	0	0	0	0.542857
6.98915e-08	0.444444	0	0	0	0.527778
7.5486e-08	0.459459	0	0	0	0.513514
7.66416e-08	0.473684	0	0	0	0.5
8.07546e-08	0.487179	0	0	0	0.487179
8.93661e-08	0.5	0	0	0	0.475
8.94415e-08	0.512195	0	0	0	0.463415
9.22788e-08	0.52381	0	0	0	0.452381
9.6075e-08	0.534884	0	0	0	0.44186
9.85456e-08	0.545455	0	0	0	0.431818
1.03202e-07	0.555556	0	0	0	0.422222
1.05673e-07	0.565217	0	0	0	0.413043
1.11892e-07	0.574468	0	0	0	0.404255
1.14186e-07	0.583333	0	0	0	0.395833
1.14572e-07	0.571429	0	0	0	0.387755
1.16282e-07	0.58	0	0	0	0.38
1.18142e-07	0.588235	0	0	0	0.372549
1.20724e-07	0.596154	0	0	0	0.365385
1.2473e-07	0.603774	0	0	0	0.358491
1.26766e-07	0.611111	0	0	0	0.351852
