1.1171e-10	0	0	0	0	0
1.60105e-10	0	0	0	0	0.5
2.02747e-10	0	0	0	0	0.666667
2.81194e-10	0	0	0	0	0.75
4.58999e-10	0	0	0	0	0.8
6.03756e-10	0	0	0	0	0.833333
6.74377e-10	0	0	0	0	0.857143
6.9362e-10	0	0	0	0	0.875
1.19203e-09	0	0	0	0	0.888889
1.23392e-09	0	0	0	0	0.9
1.37265e-09	0	0	0	0	0.909091
1.48892e-09	0	0	0	0	0.916667
1.70079e-09	0	0	0	0	0.923077
2.15642e-09	0	0	0	0	0.928571
2.44838e-09	0	0	0	0	0.933333
2.7168e-09	0	0	0	0	0.9375
2.91347e-09	0	0	0	0	0.941176
6.94888e-09	0	0	0	0	0.944444
1.42426e-08	0	0	0	0	0.947368
1.94923e-08	0.05	0	0	0	0.9
2.26174e-08	0.0952381	0	0	0	0.857143
3.23505e-08	0.136364	0	0	0	0.818182
3.66994e-08	0.173913	0	0	0	0.782609
3.69135e-08	0.208333	0	0	0	0.75
3.89843e-08	0.24	0	0	0	0.72
4.14553e-08	0.269231	0	0	0	0.692308
4.30211e-08	0.296296	0	0	0	0.666667
5.64707e-08	0.321429	0	0	0	0.642857
5.98852e-08	0.344828	0	0	0	0.62069
6.00438e-08	0.366667	0	0	0	0.6
6.00555e-08	0.387097	0	0	0	0.580645
6.21145e-08	0.40625	0	0	0	0.5625
6.28418e-08	0.424242	0	0	0	0.545455
6.80142e-08	0.441176	0	0	0	0.529412
7.07299e-08	0.457143	0	0	0	0.514286
7.07754e-08	0.472222	0	0	0	0.5
7.19351e-08	0.486486	0	0	0	0.486486
7.42615e-08	0.5	0	0	0	0.473684
7.74566e-08	0.512821	0	0	0	0.461538
7.94659e-08	0.525	0	0	0	0.45
8.17929e-08	0.536585	0	0	0	0.439024
8.28851e-08	0.547619	0	0	0	0.428571
8.7435e-08	0.55814	0	0	0	0.418605
8.82836e-08	0.568182	0	0	0	0.409091
9.50126e-08	0.577778	0	0	0	0.4
1.00159e-07	0.586957	0	0	0	0.391304
1.018e-07	0.595745	0	0	0	0.382979
1.08146e-07	0.604167	0	0	0	0.375
1.14241e-07	0.612245	0	0	0	0.367347
1.15647e-07	0.62	0	0	0	0.36
1.1992e-07	0.627451	0	0	0	0.352941
1.22324e-07	0.634615	0	0	0	0.346154
1.28282e-07	0.641509	0	0	0	0.339623
1.29856e-07	0.648148	0	0	0	0.333333
1.3537e-07	0.654545	0	0	0	0.327273
1.43206e-07	0.660714	0	0	0	0.321429
1.4563e-07	0.666667	0	0	0	0.315789
1.50405e-07	0.672414	0	0	0	0.310345
1.54212e-07	0.677966	0	0	0	0.305085
1.5774e-07	0.683333	0	0	0	0.3
1.60261e-07	0.688525	0	0	0	0.295082
1.60976e-07	0.693548	0	0	0	0.290323
1.6661e-07	0.698413	0	0	0	0.285714
1.71359e-07	0.703125	0	0	0	0.28125
1.74113e-07	0.707692	0	0	0	0.276923
1.75079e-07	0.712121	0	0	0	0.272727
1.79208e-07	0.716418	0	0	0	0.268657
1.82299e-07	0.720588	0	0	0	0.264706
1.83416e-07	0.724638	0	0	0	0.26087
1.85969e-07	0.728571	0	0	0	0.257143
1.85986e-07	0.732394	0	0	0	0.253521
1.86966e-07	0.736111	0	0	0	0.25
1.93455e-07	0.739726	0	0	0	0.246575
1.96535e-07	0.743243	0	0	0	0.243243
2.0761e-07	0.746667	0	0	0	0.24
2.10128e-07	0.75	0	0	0	0.236842
2.10248e-07	0.753247	0	0	0	0.233766
2.12641e-07	0.75641	0	0	0	0.230769
2.13964e-07	0.759494	0	0	0	0.227848
2.1962e-07	0.7625	0	0	0	0.225
2.21632e-07	0.765432	0	0	0	0.222222
2.22499e-07	0.768293	0	0	0	0.219512
2.24579e-07	0.771084	0	0	0	0.216867
2.35992e-07	0.77381	0	0	0	0.214286
2.37023e-07	0.776471	0	0	0	0.211765
2.37405e-07	0.77907	0	0	0	0.209302
2.41157e-07	0.781609	0	0	0	0.206897
2.43363e-07	0.784091	0	0	0	0.204545
2.472e-07	0.786517	0	0	0	0.202247
2.48486e-07	0.788889	0	0	0	0.2
2.54879e-07	0.791209	0	0	0	0.197802
2.57168e-07	0.793478	0	0	0	0.195652
2.60821e-07	0.795699	0	0	0	0.193548
2.62517e-07	0.797872	0	0	0	0.191489
2.64265e-07	0.8	0	0	0	0.189474
2.66669e-07	0.802083	0	0	0	0.1875
2.70422e-07	0.793814	0	0	0	0.185567
2.85134e-07	0.795918	0	0	0	0.183673
2.87808e-07	0.79798	0	0	0	0.181818
2.88182e-07	0.8	0	0	0	0.18
2.88434e-07	0.80198	0	0	0	0.178218
2.92231e-07	0.803922	0	0	0	0.176471
2.92613e-07	0.805825	0	0	0	0.174757
3.14127e-07	0.807692	0	0	0	0.173077
3.1744e-07	0.809524	0	0	0	0.171429
3.40806e-07	0.811321	0	0	0	0.169811
3.4256e-07	0.813084	0	0	0	0.168224
3.50232e-07	0.814815	0	0	0	0.166667
3.50647e-07	0.816514	0	0	0	0.165138
3.51906e-07	0.818182	0	0	0	0.163636
3.52212e-07	0.81982	0	0	0	0.162162
3.55811e-07	0.821429	0	0	0	0.160714
3.59082e-07	0.823009	0	0	0	0.159292
3.73025e-07	0.824561	0	0	0	0.157895
3.82631e-07	0.826087	0	0	0	0.156522
3.86617e-07	0.827586	0	0	0	0.155172
3.90726e-07	0.82906	0	0	0	0.153846
3.9076e-07	0.830508	0	0	0	0.152542
3.94514e-07	0.831933	0	0	0	0.151261
3.96845e-07	0.833333	0	0	0	0.15
3.97417e-07	0.834711	0	0	0	0.14876
4.02184e-07	0.836066	0	0	0	0.147541
4.07715e-07	0.837398	0	0	0	0.146341
4.09652e-07	0.83871	0	0	0	0.145161
4.11081e-07	0.84	0	0	0	0.144
4.11508e-07	0.84127	0	0	0	0.142857
4.12344e-07	0.84252	0	0	0	0.141732
4.25032e-07	0.84375	0	0	0	0.140625
4.31598e-07	0.844961	0	0	0	0.139535
4.55981e-07	0.846154	0	0	0	0.138462
4.56797e-07	0.847328	0	0	0	0.137405
4.72592e-07	0.848485	0	0	0	0.136364
4.73767e-07	0.849624	0	0	0	0.135338
4.78387e-07	0.850746	0	0	0	0.134328
4.92561e-07	0.851852	0	0	0	0.133333
4.95773e-07	0.852941	0	0	0	0.132353
4.97758e-07	0.854015	0	0	0	0.131387
5.08637e-07	0.855072	0	0	0	0.130435
5.15714e-07	0.856115	0	0	0	0.129496
5.23349e-07	0.857143	0	0	0	0.128571
5.33698e-07	0.858156	0	0	0	0.12766
5.35707e-07	0.859155	0	0	0	0.126761
5.38297e-07	0.86014	0	0	0	0.125874
5.43912e-07	0.861111	0	0	0	0.125
5.46684e-07	0.862069	0	0	0	0.124138
5.62726e-07	0.863014	0	0	0	0.123288
5.68029e-07	0.863946	0	0	0	0.122449
5.6878e-07	0.864865	0	0	0	0.121622
5.71933e-07	0.865772	0	0	0	0.120805
5.73237e-07	0.866667	0	0	0	0.12
5.75459e-07	0.86755	0	0	0	0.119205
5.94995e-07	0.861842	0	0	0	0.118421
6.08613e-07	0.862745	0	0	0	0.117647
6.16918e-07	0.863636	0	0	0	0.116883
6.3138e-07	0.864516	0	0	0	0.116129
6.31591e-07	0.865385	0	0	0	0.115385
6.41532e-07	0.866242	0	0	0	0.11465
6.51246e-07	0.867089	0	0	0	0.113924
6.55085e-07	0.867925	0	0	0	0.113208
6.55948e-07	0.86875	0	0	0	0.1125
6.56249e-07	0.869565	0	0	0	0.111801
6.59374e-07	0.87037	0	0	0	0.111111
6.62522e-07	0.871166	0	0	0	0.110429
6.65325e-07	0.871951	0	0	0	0.109756
6.65834e-07	0.872727	0	0	0	0.109091
6.69035e-07	0.873494	0	0	0	0.108434
6.8666e-07	0.874251	0	0	0	0.107784
7.02486e-07	0.875	0	0	0	0.107143
7.05675e-07	0.87574	0	0	0	0.106509
7.12329e-07	0.876471	0	0	0	0.105882
7.13591e-07	0.877193	0	0	0	0.105263
7.1398e-07	0.877907	0	0	0	0.104651
7.14794e-07	0.878613	0	0	0	0.104046
7.18834e-07	0.87931	0	0	0	0.103448
7.19269e-07	0.88	0	0	0	0.102857
7.21723e-07	0.880682	0	0	0	0.102273
7.30749e-07	0.881356	0	0	0	0.101695
7.35669e-07	0.882022	0	0	0	0.101124
7.43664e-07	0.882682	0	0	0	0.100559
7.47299e-07	0.883333	0	0	0	0.1
7.48659e-07	0.878453	0	0	0	0.0994475
7.49027e-07	0.879121	0	0	0	0.0989011
7.52014e-07	0.879781	0	0	0	0.0983607
7.53818e-07	0.880435	0	0	0	0.0978261
7.54297e-07	0.881081	0	0	0	0.0972973
7.71021e-07	0.88172	0	0	0	0.0967742
7.77238e-07	0.882353	0	0	0	0.0962567
7.90677e-07	0.882979	0	0	0	0.0957447
7.98569e-07	0.883598	0	0	0	0.0952381
8.03309e-07	0.884211	0	0	0	0.0947368
8.03477e-07	0.879581	0	0	0	0.0942408
8.04044e-07	0.875	0	0	0	0.09375
8.16666e-07	0.875648	0	0	0	0.0932642
8.1999e-07	0.876289	0	0	0	0.0927835
8.21389e-07	0.876923	0	0	0	0.0923077
8.23832e-07	0.877551	0	0	0	0.0918367
8.31946e-07	0.878173	0	0	0	0.0913706
