1.70192e-11	0	0	0	0	0
4.63117e-11	0	0	0	0	0.5
7.84208e-11	0	0	0	0	0.666667
8.69563e-11	0	0	0	0	0.75
1.81024e-10	0	0	0	0	0.8
1.98538e-10	0	0	0	0	0.833333
2.45414e-10	0	0	0	0	0.857143
2.9025e-10	0	0	0	0	0.875
4.29942e-10	0	0	0	0	0.888889
5.07949e-10	0	0	0	0	0.9
5.38266e-10	0	0	0	0	0.909091
6.56254e-10	0	0	0	0	0.916667
9.93286e-10	0	0	0	0	0.923077
1.01828e-09	0	0	0	0	0.928571
1.54119e-09	0	0	0	0	0.933333
1.9684e-09	0	0	0	0	0.9375
2.52181e-09	0	0	0	0	0.941176
3.92573e-09	0	0	0	0	0.944444
4.20785e-09	0	0	0	0	0.947368
4.83013e-09	0	0	0	0	0.95
7.30815e-09	0.047619	0	0	0	0.904762
1.64871e-08	0.0909091	0	0	0	0.863636
2.00837e-08	0.0869565	0	0	0	0.826087
2.63302e-08	0.125	0	0	0	0.791667
2.72759e-08	0.16	0	0	0	0.76
2.94286e-08	0.192308	0	0	0	0.730769
3.08876e-08	0.222222	0	0	0	0.703704
3.56209e-08	0.25	0	0	0	0.678571
3.60795e-08	0.275862	0	0	0	0.655172
4.39142e-08	0.3	0	0	0	0.633333
5.33109e-08	0.322581	0	0	0	0.612903
5.39148e-08	0.34375	0	0	0	0.59375
5.45573e-08	0.363636	0	0	0	0.575758
6.79884e-08	0.382353	0	0	0	0.558824
6.95791e-08	0.4	0	0	0	0.542857
7.49521e-08	0.416667	0	0	0	0.527778
7.51855e-08	0.432432	0	0	0	0.513514
7.54878e-08	0.447368	0	0	0	0.5
7.94245e-08	0.461538	0	0	0	0.487179
8.12994e-08	0.475	0	0	0	0.475
9.02889e-08	0.487805	0	0	0	0.463415
9.6034e-08	0.5	0	0	0	0.452381
1.00334e-07	0.511628	0	0	0	0.44186
1.04022e-07	0.522727	0	0	0	0.431818
1.10726e-07	0.533333	0	0	0	0.422222
1.13077e-07	0.543478	0	0	0	0.413043
1.13253e-07	0.553191	0	0	0	0.404255
1.19127e-07	0.5625	0	0	0	0.395833
1.19845e-07	0.571429	0	0	0	0.387755
1.28457e-07	0.58	0	0	0	0.38
1.3996e-07	0.588235	0	0	0	0.372549
1.50822e-07	0.596154	0	0	0	0.365385
