3.65709e-12	0	0	0	0	0
3.62793e-11	0	0	0	0	0.5
1.01819e-10	0	0	0	0	0.666667
3.43058e-10	0	0	0	0	0.75
4.29834e-10	0	0	0	0	0.8
5.14467e-10	0	0	0	0	0.833333
5.51799e-10	0	0	0	0	0.857143
6.63995e-10	0	0	0	0	0.875
6.96021e-10	0.111111	0	0	0	0.777778
8.4641e-10	0.1	0	0	0	0.8
9.48863e-10	0.0909091	0	0	0	0.818182
1.12087e-09	0.0833333	0	0	0	0.833333
1.15695e-09	0.0769231	0	0	0	0.846154
1.28395e-09	0.0714286	0	0	0	0.857143
1.34388e-09	0.0666667	0	0	0	0.866667
2.29168e-09	0.0625	0	0	0	0.875
2.42283e-09	0.117647	0	0	0	0.823529
2.77355e-09	0.111111	0	0	0	0.833333
3.34589e-09	0.105263	0	0	0	0.842105
5.01967e-09	0.15	0	0	0	0.8
5.50555e-09	0.190476	0	0	0	0.761905
6.19511e-09	0.181818	0	0	0	0.772727
1.2911e-08	0.217391	0	0	0	0.73913
1.50813e-08	0.25	0	0	0	0.708333
1.79883e-08	0.28	0	0	0	0.68
2.10462e-08	0.307692	0	0	0	0.653846
3.09724e-08	0.333333	0	0	0	0.62963
3.19483e-08	0.357143	0	0	0	0.607143
3.31649e-08	0.37931	0	0	0	0.586207
3.34063e-08	0.4	0	0	0	0.566667
3.48608e-08	0.419355	0	0	0	0.548387
3.66964e-08	0.4375	0	0	0	0.53125
3.67285e-08	0.454545	0	0	0	0.515152
3.95625e-08	0.470588	0	0	0	0.5
4.72784e-08	0.485714	0	0	0	0.485714
4.78496e-08	0.5	0	0	0	0.472222
5.30624e-08	0.513514	0	0	0	0.459459
5.90592e-08	0.526316	0	0	0	0.447368
5.97951e-08	0.538462	0	0	0	0.435897
6.47799e-08	0.55	0	0	0	0.425
6.60905e-08	0.560976	0	0	0	0.414634
6.65364e-08	0.547619	0	0	0	0.404762
6.72226e-08	0.55814	0	0	0	0.395349
7.14057e-08	0.568182	0	0	0	0.386364
7.30137e-08	0.577778	0	0	0	0.377778
7.82818e-08	0.586957	0	0	0	0.369565
8.36978e-08	0.595745	0	0	0	0.361702
9.56816e-08	0.604167	0	0	0	0.354167
9.88822e-08	0.612245	0	0	0	0.346939
1.00007e-07	0.62	0	0	0	0.34
1.03917e-07	0.627451	0	0	0	0.333333
1.06233e-07	0.634615	0	0	0	0.326923
1.20948e-07	0.641509	0	0	0	0.320755
1.36263e-07	0.648148	0	0	0	0.314815
1.40681e-07	0.654545	0	0	0	0.309091
1.4585e-07	0.660714	0	0	0	0.303571
1.47593e-07	0.666667	0	0	0	0.298246
1.47605e-07	0.672414	0	0	0	0.293103
1.66694e-07	0.677966	0	0	0	0.288136
1.67679e-07	0.683333	0	0	0	0.283333
1.70197e-07	0.688525	0	0	0	0.278689
1.73266e-07	0.693548	0	0	0	0.274194
1.73366e-07	0.698413	0	0	0	0.269841
1.74842e-07	0.703125	0	0	0	0.265625
