1.70192e-11	0
4.63117e-11	1
7.84208e-11	2
8.69563e-11	3
1.81024e-10	4
1.98538e-10	5
2.45414e-10	6
2.9025e-10	7
4.29942e-10	8
5.07949e-10	9
5.38266e-10	10
6.56254e-10	11
9.93286e-10	12
1.01828e-09	13
1.54119e-09	14
1.9684e-09	15
2.52181e-09	16
3.92573e-09	17
4.20785e-09	18
4.83013e-09	19
7.30815e-09	19
1.64871e-08	19
2.00837e-08	19
2.63302e-08	19
2.72759e-08	19
2.94286e-08	19
3.08876e-08	19
3.56209e-08	19
3.60795e-08	19
4.39142e-08	19
5.33109e-08	19
5.39148e-08	19
5.45573e-08	19
6.79884e-08	19
6.95791e-08	19
7.49521e-08	19
7.51855e-08	19
7.54878e-08	19
7.94245e-08	19
8.12994e-08	19
9.02889e-08	19
9.6034e-08	19
1.00334e-07	19
1.04022e-07	19
1.10726e-07	19
1.13077e-07	19
1.13253e-07	19
1.19127e-07	19
1.19845e-07	19
1.28457e-07	19
1.3996e-07	19
1.50822e-07	19
1.57787e-07	19
1.62762e-07	19
1.67579e-07	19
1.74061e-07	19
1.77955e-07	19
1.7873e-07	19
1.82942e-07	19
1.98135e-07	19
2.0044e-07	19
2.09066e-07	19
2.10634e-07	19
2.1594e-07	19
2.18911e-07	19
2.20703e-07	19
2.20849e-07	19
2.24927e-07	19
2.26199e-07	19
2.26692e-07	19
2.29914e-07	19
2.32967e-07	19
2.38053e-07	19
2.40433e-07	19
2.41193e-07	19
2.4511e-07	19
2.48267e-07	19
2.50232e-07	19
2.57794e-07	19
2.62649e-07	19
2.67192e-07	19
2.70983e-07	19
2.72802e-07	19
2.87495e-07	19
2.91037e-07	19
2.92231e-07	19
2.92474e-07	19
2.97531e-07	19
3.06586e-07	19
3.07313e-07	19
3.13467e-07	19
3.17535e-07	19
3.27213e-07	19
3.30129e-07	19
3.58458e-07	19
3.58919e-07	19
3.59721e-07	19
3.69061e-07	19
3.74015e-07	19
3.77104e-07	19
3.81318e-07	19
3.88815e-07	19
3.90309e-07	19
3.90476e-07	19
3.91854e-07	19
3.92667e-07	19
4.02672e-07	19
4.10488e-07	19
4.14011e-07	19
4.19876e-07	19
4.20649e-07	19
4.21031e-07	19
4.22264e-07	19
4.2309e-07	19
4.24232e-07	19
4.29311e-07	19
4.29946e-07	19
4.36398e-07	19
4.41791e-07	19
4.61017e-07	19
4.6211e-07	19
4.68958e-07	19
4.70534e-07	19
4.73542e-07	19
4.756e-07	19
4.77094e-07	19
4.89257e-07	19
5.08069e-07	19
5.12875e-07	19
5.16631e-07	19
5.22515e-07	19
5.42673e-07	19
5.46287e-07	19
5.61517e-07	19
5.64085e-07	19
5.65532e-07	19
5.67904e-07	19
5.71192e-07	19
5.81682e-07	19
5.97408e-07	19
6.01377e-07	19
6.20971e-07	19
6.22354e-07	19
6.29431e-07	19
6.33609e-07	19
6.4123e-07	19
6.49485e-07	19
6.53866e-07	19
6.58202e-07	19
6.62675e-07	19
6.65542e-07	19
6.75119e-07	19
7.11158e-07	19
7.21069e-07	19
7.65917e-07	19
7.69108e-07	19
7.78514e-07	19
8.0482e-07	19
8.20036e-07	19
8.30555e-07	19
8.30569e-07	19
8.48735e-07	19
8.58026e-07	19
8.58718e-07	19
8.96185e-07	19
9.36856e-07	19
9.42657e-07	19
9.614e-07	19
9.72047e-07	19
9.93146e-07	19
1.00377e-06	19
1.02841e-06	19
1.05347e-06	19
1.06702e-06	19
1.11401e-06	19
1.12966e-06	19
1.13768e-06	19
1.13918e-06	19
1.21189e-06	19
1.25032e-06	19
1.28667e-06	19
1.29452e-06	19
1.29631e-06	19
1.29842e-06	19
1.30369e-06	19
1.38591e-06	19
1.40753e-06	19
1.41524e-06	19
1.4923e-06	19
1.52337e-06	19
1.53695e-06	19
1.56477e-06	19
1.62278e-06	19
1.64634e-06	19
1.67056e-06	19
1.67257e-06	19
1.73225e-06	19
1.74088e-06	19
1.81934e-06	19
1.82854e-06	19
1.99697e-06	19
2.02526e-06	19
2.05744e-06	19
2.06595e-06	19
2.06858e-06	19
2.08544e-06	19
2.0907e-06	19
2.0995e-06	19
2.10339e-06	19
2.10567e-06	19
2.13029e-06	19
2.14289e-06	19
2.14738e-06	19
2.15503e-06	19
2.18013e-06	19
2.23469e-06	19
2.24918e-06	19
2.28837e-06	19
2.29564e-06	19
2.38509e-06	19
2.43148e-06	19
2.54129e-06	19
2.65721e-06	19
2.69376e-06	19
2.87607e-06	19
3.02152e-06	19
3.1022e-06	19
3.14037e-06	19
3.21822e-06	19
3.21969e-06	19
3.26654e-06	19
3.29653e-06	19
3.48715e-06	19
3.52059e-06	19
3.61811e-06	19
3.77905e-06	19
3.87046e-06	19
3.89669e-06	19
3.98067e-06	19
4.12036e-06	19
4.13108e-06	19
4.36674e-06	19
4.37502e-06	19
4.5012e-06	19
4.52685e-06	19
4.64655e-06	19
4.67307e-06	19
5.0138e-06	19
5.10631e-06	19
5.51393e-06	19
5.58648e-06	19
5.67372e-06	19
5.82169e-06	19
5.95677e-06	19
5.95925e-06	19
6.00765e-06	19
6.12962e-06	19
6.27544e-06	19
6.32381e-06	19
6.45007e-06	19
6.47509e-06	19
6.54846e-06	19
6.57644e-06	19
6.64775e-06	19
6.67682e-06	19
6.8087e-06	19
6.81101e-06	19
6.86442e-06	19
6.89006e-06	19
6.89794e-06	19
6.94471e-06	19
7.0909e-06	19
7.12221e-06	19
7.14072e-06	19
7.16045e-06	19
7.16457e-06	19
7.29364e-06	19
7.30505e-06	19
7.32684e-06	19
7.33304e-06	19
7.45348e-06	19
7.48705e-06	19
7.50681e-06	19
7.51066e-06	19
7.62077e-06	19
7.67357e-06	19
7.75747e-06	19
7.77557e-06	19
7.97222e-06	19
8.18012e-06	19
8.42237e-06	19
8.55975e-06	19
8.56607e-06	19
8.85555e-06	19
8.86521e-06	19
8.95943e-06	19
9.09286e-06	19
9.11423e-06	19
9.4059e-06	19
9.42989e-06	19
9.83088e-06	19
9.92943e-06	19
9.97672e-06	19
1.00634e-05	19
1.02929e-05	19
1.02994e-05	19
1.03391e-05	19
1.04104e-05	19
1.04679e-05	19
1.04813e-05	19
1.06128e-05	19
1.0615e-05	19
1.07806e-05	19
1.08113e-05	19
1.10047e-05	19
1.11317e-05	19
1.12298e-05	19
1.14485e-05	19
1.15314e-05	19
1.16649e-05	19
1.1686e-05	19
1.16933e-05	19
1.17193e-05	19
1.18282e-05	19
1.19434e-05	19
1.20487e-05	19
1.20837e-05	19
1.21962e-05	19
1.22262e-05	19
1.26449e-05	19
1.26699e-05	19
1.2698e-05	19
1.30673e-05	19
1.32632e-05	19
1.33139e-05	19
1.34853e-05	19
1.35747e-05	19
1.36099e-05	19
1.3654e-05	19
1.37189e-05	19
1.37748e-05	19
1.38658e-05	19
1.39129e-05	19
1.41786e-05	19
1.43048e-05	19
1.44389e-05	19
1.46803e-05	19
1.48489e-05	19
1.53251e-05	19
1.55034e-05	19
1.55411e-05	19
1.57384e-05	19
1.57855e-05	19
1.59164e-05	19
1.62082e-05	19
1.62573e-05	19
1.62881e-05	19
1.6353e-05	19
1.63628e-05	19
1.63646e-05	19
1.64539e-05	19
1.66153e-05	19
1.67944e-05	19
1.68455e-05	19
1.6919e-05	19
1.69476e-05	19
1.71696e-05	19
1.71711e-05	19
1.72363e-05	19
1.74148e-05	19
1.76149e-05	19
1.77398e-05	19
1.80696e-05	19
1.84066e-05	19
1.88119e-05	19
1.88307e-05	19
1.89178e-05	19
1.90576e-05	19
1.91805e-05	19
1.91931e-05	19
1.92169e-05	19
1.92715e-05	19
1.93037e-05	19
1.94804e-05	19
1.96431e-05	19
1.97383e-05	19
1.98001e-05	19
1.98297e-05	19
1.98549e-05	19
1.98562e-05	19
2.02562e-05	19
2.03434e-05	19
2.03509e-05	19
2.04315e-05	19
2.05695e-05	19
2.06582e-05	19
2.09696e-05	19
2.12725e-05	19
2.16381e-05	19
2.17629e-05	19
2.18729e-05	19
2.19308e-05	19
2.21618e-05	19
2.21829e-05	19
2.25412e-05	19
2.28819e-05	19
2.30802e-05	19
2.32969e-05	19
