0.00017829	11	64	16	86
0.00018757	11	64	16	86
0.000201493	11	64	16	86
0.000245891	11	64	16	86
0.000265704	11	64	16	86
0.000274507	11	64	16	86
0.000320254	11	64	16	86
0.000419152	11	64	16	86
0.000442601	11	64	16	86
0.000467255	11	64	16	86
0.000485043	11	64	16	86
0.000512764	11	64	16	86
0.000520548	11	64	16	86
0.000534922	11	64	16	86
0.000570289	11	64	16	86
0.0005715	11	64	16	86
0.000702031	11	64	16	86
0.000794277	11	64	16	86
0.00089078	11	64	16	86
0.000945069	11	64	16	86
0.00098285	11	64	16	86
0.00107112	11	64	16	86
0.00110709	11	64	16	86
0.00113101	11	64	16	86
0.00122602	11	64	16	86
0.00123021	11	64	16	86
0.00127866	11	64	16	86
0.00142772	11	64	16	86
0.00152591	11	64	16	86
0.0015689	11	64	16	86
0.00159186	11	64	16	86
0.00161775	11	64	16	86
0.00166836	11	64	16	86
0.00178532	11	64	16	86
0.00182161	11	64	16	86
0.00189467	11	64	16	86
0.00192083	11	64	16	86
0.00192418	11	64	16	86
0.00192727	11	64	16	86
0.00197822	11	64	16	86
0.00199288	11	64	16	86
0.00201386	11	64	16	86
0.00210774	11	64	16	86
0.00211265	11	64	16	86
0.00222628	11	64	16	86
0.00223473	11	64	16	86
0.00226836	11	64	16	86
0.00227094	11	64	16	86
0.00231385	11	64	16	86
0.00243117	11	64	16	86
0.0024856	11	64	16	86
0.00250608	11	64	16	86
0.00255617	11	64	16	86
0.00266544	11	64	16	86
0.0028564	11	64	16	86
0.00302725	11	64	16	86
0.00322737	11	64	16	86
0.00329469	11	64	16	86
0.00329996	11	64	16	86
0.00337222	11	64	16	86
0.00344416	11	64	16	86
0.00392615	11	64	16	86
0.00393795	11	64	16	86
0.00406203	11	64	16	86
0.00406224	11	64	16	86
0.00406225	11	64	16	86
0.00406237	11	64	16	86
0.00424301	11	64	16	86
0.00430903	11	64	16	86
0.0043888	11	64	16	86
0.0043933	11	64	16	86
0.0048232	11	64	16	86
0.00499688	11	64	16	86
0.00521584	11	64	16	86
0.00526874	11	64	16	86
0.00526889	11	64	16	86
0.00526965	11	64	16	86
0.00527032	11	64	16	86
0.00527206	11	64	16	86
0.00527633	11	64	16	86
0.00528429	11	64	16	86
0.00528434	11	64	16	86
0.00528451	11	64	16	86
0.00528456	11	64	16	86
0.00528459	11	64	16	86
0.0052846	11	64	16	86
0.00528471	11	64	16	86
0.00528525	11	64	16	86
0.00528528	11	64	16	86
0.00576555	11	64	16	86
0.00580048	11	64	16	86
0.00584707	11	64	16	86
0.00587359	11	64	16	86
0.00615657	11	64	16	86
0.00656504	11	64	16	86
0.00673004	11	64	16	86
0.00673719	11	64	16	86
0.00675071	11	64	16	86
0.00675814	11	64	16	86
0.00707118	11	64	16	86
0.00746056	11	64	16	86
0.00799539	11	64	16	86
0.00799747	11	64	16	86
0.00832198	11	64	16	86
0.00860628	11	64	16	86
0.00888598	11	64	16	86
0.00891143	11	64	16	86
0.00895097	11	64	16	86
0.00902158	11	64	16	86
0.00918488	11	64	16	86
0.00922502	11	64	16	86
0.00926826	11	64	16	86
0.0094553	11	64	16	86
0.0096172	11	64	16	86
0.00981385	11	64	16	86
0.00981394	11	64	16	86
0.0098908	11	64	16	86
0.0100288	11	64	16	86
0.010194	11	64	16	86
0.0105742	11	64	16	86
0.0105773	11	64	16	86
0.0106081	11	64	16	86
0.0109011	11	64	16	86
0.0109203	11	64	16	86
0.0109205	11	64	16	86
0.0109422	11	64	16	86
0.0109619	11	64	16	86
0.011124	11	64	16	86
0.0111674	11	64	16	86
0.0114013	11	64	16	86
0.0114874	11	64	16	86
0.0115487	11	64	16	86
0.0115681	11	64	16	86
0.0116533	11	64	16	86
0.0116534	11	64	16	86
0.0116534	11	64	16	86
0.0116656	11	64	16	86
0.0116732	11	64	16	86
0.0116776	11	64	16	86
0.011681	11	64	16	86
0.0116834	11	64	16	86
0.0117095	11	64	16	86
0.012103	11	64	16	86
0.0125837	11	64	16	86
0.0125837	11	64	16	86
0.0125839	11	64	16	86
0.012584	11	64	16	86
0.0125841	11	64	16	86
0.0125842	11	64	16	86
0.0125842	11	64	16	86
0.0125843	11	64	16	86
0.0125844	11	64	16	86
0.0125846	11	64	16	86
0.0125849	11	64	16	86
0.012585	11	64	16	86
0.0125851	11	64	16	86
0.0125852	11	64	16	86
0.0125852	11	64	16	86
0.0125856	11	64	16	86
0.0125857	11	64	16	86
0.0125858	11	64	16	86
0.0125863	11	64	16	86
0.0125865	11	64	16	86
0.0125867	11	64	16	86
0.0125934	11	64	16	86
0.0125979	11	64	16	86
0.0126052	11	64	16	86
0.0126071	11	64	16	86
0.0126081	11	64	16	86
0.0126136	11	64	16	86
0.0126174	11	64	16	86
0.0126222	11	64	16	86
0.0126224	11	64	16	86
0.0126269	11	64	16	86
0.0126352	11	64	16	86
0.0126386	11	64	16	86
0.0126408	11	64	16	86
0.0126461	11	64	16	86
0.0126512	11	64	16	86
0.0126615	11	64	16	86
0.0126674	11	64	16	86
0.012668	11	64	16	86
0.0126702	11	64	16	86
0.012691	11	64	16	86
0.0126913	11	64	16	86
0.0126979	11	64	16	86
0.0127044	11	64	16	86
0.0127663	11	64	16	86
0.012777	11	64	16	86
0.0127904	11	64	16	86
0.012794	11	64	16	86
0.0128504	11	64	16	86
0.0128509	11	64	16	86
0.0128601	11	64	16	86
0.0128781	11	64	16	86
0.0129081	11	64	16	86
0.0130157	11	64	16	86
0.0132414	11	64	16	86
0.0136794	11	64	16	86
0.0136992	11	64	16	86
0.0138472	11	64	16	86
0.0139122	11	64	16	86
0.0139148	11	64	16	86
0.0139834	11	64	16	86
0.0142032	11	64	16	86
0.0143009	11	64	16	86
0.0144341	11	64	16	86
0.0153108	11	64	16	86
0.0155417	11	64	16	86
0.0155418	11	64	16	86
0.015542	11	64	16	86
0.0155421	11	64	16	86
0.0155421	11	64	16	86
0.0155422	11	64	16	86
0.0155422	11	64	16	86
0.0155423	11	64	16	86
0.0155425	11	64	16	86
0.0155426	11	64	16	86
0.0155427	11	64	16	86
0.0155427	11	64	16	86
0.0155428	11	64	16	86
0.0155428	11	64	16	86
0.0155428	11	64	16	86
0.015543	11	64	16	86
0.015543	11	64	16	86
0.0155431	11	64	16	86
0.0155431	11	64	16	86
0.0155432	11	64	16	86
0.0155434	11	64	16	86
0.0155435	11	64	16	86
0.0155435	11	64	16	86
0.0155436	11	64	16	86
0.0155436	11	64	16	86
0.0155442	11	64	16	86
0.0155449	11	64	16	86
0.015545	11	64	16	86
0.0155455	11	64	16	86
0.0155458	11	64	16	86
0.0155459	11	64	16	86
0.0155461	11	64	16	86
0.0155461	11	64	16	86
0.0158122	11	64	16	86
0.0158172	11	64	16	86
0.0158188	11	64	16	86
0.0158269	11	64	16	86
0.0158296	11	64	16	86
0.015834	11	64	16	86
0.0158435	11	64	16	86
0.0158512	11	64	16	86
0.0160044	11	64	16	86
0.0165322	11	64	16	86
0.0165863	11	64	16	86
0.0166857	11	64	16	86
0.0167257	11	64	16	86
0.0169212	11	64	16	86
0.0169428	11	64	16	86
0.0170516	11	64	16	86
0.0180676	11	64	16	86
0.018068	11	64	16	86
0.0180691	11	64	16	86
0.0180701	11	64	16	86
0.0180712	11	64	16	86
0.0180712	11	64	16	86
0.0180738	11	64	16	86
0.0180738	11	64	16	86
0.0180743	11	64	16	86
0.0180872	11	64	16	86
0.0180895	11	64	16	86
0.0180995	11	64	16	86
0.0181004	11	64	16	86
0.0181022	11	64	16	86
0.0181052	11	64	16	86
0.0181106	11	64	16	86
0.0181149	11	64	16	86
0.0181198	11	64	16	86
0.0185921	11	64	16	86
0.0187066	11	64	16	86
0.0190853	11	64	16	86
0.0192519	11	64	16	86
0.0194506	11	64	16	86
0.0198159	11	64	16	86
0.0198307	11	64	16	86
0.0202944	11	64	16	86
0.020313	11	64	16	86
0.0203173	11	64	16	86
0.0203175	11	64	16	86
0.0203284	11	64	16	86
0.0203289	11	64	16	86
0.0203899	11	64	16	86
0.020475	11	64	16	86
0.0204854	11	64	16	86
0.020528	11	64	16	86
0.0205696	11	64	16	86
0.0205833	11	64	16	86
0.0207612	11	64	16	86
0.0207686	11	64	16	86
0.0207762	11	64	16	86
0.0207775	11	64	16	86
