4.962e-07	18
4.97802e-07	18
5.04319e-07	18
5.05246e-07	18
5.06149e-07	18
5.08788e-07	18
5.10114e-07	18
5.10812e-07	18
5.1135e-07	18
5.154e-07	18
5.19477e-07	18
5.27853e-07	18
5.3663e-07	18
5.37812e-07	18
5.39637e-07	18
5.55537e-07	18
5.56427e-07	18
5.60046e-07	18
5.63436e-07	18
5.73914e-07	18
5.8037e-07	18
5.88137e-07	18
5.88599e-07	18
5.88603e-07	18
5.98787e-07	18
6.04194e-07	18
6.13041e-07	18
6.1802e-07	18
6.28641e-07	18
6.30089e-07	18
6.43891e-07	18
6.45856e-07	18
6.4634e-07	18
6.53971e-07	18
6.61805e-07	18
6.63849e-07	18
6.6727e-07	18
6.77856e-07	18
6.78831e-07	18
6.79457e-07	18
6.80024e-07	18
6.80921e-07	18
6.81287e-07	18
6.82823e-07	18
6.84868e-07	18
6.89686e-07	18
6.89925e-07	18
6.90067e-07	18
6.92465e-07	18
6.97009e-07	18
6.99634e-07	18
7.00607e-07	18
7.10671e-07	18
7.2938e-07	18
7.29793e-07	18
7.35165e-07	18
7.37565e-07	18
7.55516e-07	18
7.55928e-07	18
7.59678e-07	18
7.69869e-07	18
7.79582e-07	18
7.83187e-07	18
7.91217e-07	18
7.99377e-07	18
8.06094e-07	18
8.17753e-07	18
8.18792e-07	18
8.21198e-07	18
8.42397e-07	18
8.42541e-07	18
8.42752e-07	18
8.73399e-07	18
8.8479e-07	18
8.90417e-07	18
8.98318e-07	18
8.99764e-07	18
9.02443e-07	18
9.06753e-07	18
9.08884e-07	18
9.13126e-07	18
9.19733e-07	18
9.22519e-07	18
9.30296e-07	18
9.33437e-07	18
9.4386e-07	18
9.65134e-07	18
9.67106e-07	18
9.80888e-07	18
9.95754e-07	18
1.00361e-06	18
1.00721e-06	18
1.01061e-06	18
1.01504e-06	18
1.02799e-06	18
1.04586e-06	18
1.04608e-06	18
1.05216e-06	18
1.05232e-06	18
1.05521e-06	18
1.05641e-06	18
1.05686e-06	18
1.06197e-06	18
1.07319e-06	18
1.11786e-06	18
1.12301e-06	18
1.12684e-06	18
1.14633e-06	18
1.15193e-06	18
1.15925e-06	18
1.17932e-06	18
1.18067e-06	18
1.18433e-06	18
1.18546e-06	18
1.19227e-06	18
1.19559e-06	18
1.1986e-06	18
1.25407e-06	18
1.25624e-06	18
1.28574e-06	18
1.30348e-06	18
1.32802e-06	18
1.36539e-06	18
1.40208e-06	18
1.40865e-06	18
1.44601e-06	18
1.44993e-06	18
1.45243e-06	18
1.45313e-06	18
1.4557e-06	18
1.45849e-06	18
1.46528e-06	18
1.46993e-06	18
1.47135e-06	18
1.47278e-06	18
1.48947e-06	18
1.49283e-06	18
1.50172e-06	18
1.50888e-06	18
1.56485e-06	18
1.56648e-06	18
1.59512e-06	18
1.59886e-06	18
1.62095e-06	18
1.62564e-06	18
1.64401e-06	18
1.64876e-06	18
1.65931e-06	18
1.68004e-06	18
1.70208e-06	18
1.72395e-06	18
1.72894e-06	18
1.79948e-06	18
1.80566e-06	18
1.82965e-06	18
1.83508e-06	18
1.84579e-06	18
1.86822e-06	18
1.89833e-06	18
1.94953e-06	18
1.97488e-06	18
1.98789e-06	18
1.9943e-06	18
2.00125e-06	18
2.00748e-06	18
2.01e-06	18
2.0233e-06	18
2.05626e-06	18
2.0611e-06	18
2.09265e-06	18
2.12421e-06	18
2.14793e-06	18
2.21355e-06	18
2.2531e-06	18
2.26621e-06	18
2.30096e-06	18
2.35691e-06	18
2.40159e-06	18
2.43507e-06	18
2.59005e-06	18
2.59242e-06	18
2.6167e-06	18
2.62457e-06	18
2.70094e-06	18
2.70262e-06	18
2.73794e-06	18
2.75852e-06	18
2.82405e-06	18
2.85353e-06	18
2.86119e-06	18
2.90385e-06	18
2.94294e-06	18
2.98915e-06	18
3.13848e-06	18
3.14707e-06	18
3.1813e-06	18
3.22417e-06	18
3.6103e-06	18
3.64222e-06	18
3.67754e-06	18
3.74459e-06	18
4.1635e-06	18
4.43644e-06	18
4.46317e-06	18
4.51305e-06	18
4.55674e-06	18
4.5863e-06	18
4.66483e-06	18
4.84045e-06	18
4.89314e-06	18
5.03267e-06	18
5.05892e-06	18
5.07997e-06	18
5.15845e-06	18
5.37427e-06	18
5.39712e-06	18
5.41225e-06	18
5.43361e-06	18
5.44428e-06	18
5.49957e-06	18
5.64114e-06	18
5.64314e-06	18
5.6809e-06	18
5.69203e-06	18
5.71406e-06	18
5.73737e-06	18
5.78698e-06	18
6.03045e-06	18
6.04009e-06	18
6.04907e-06	18
6.19373e-06	18
6.4617e-06	18
6.53876e-06	18
6.67486e-06	18
7.10386e-06	18
7.13429e-06	18
7.19699e-06	18
7.26872e-06	18
7.5086e-06	18
7.61915e-06	18
7.94219e-06	18
7.99266e-06	18
8.06522e-06	18
8.06615e-06	18
8.08025e-06	18
8.09658e-06	18
8.09788e-06	18
8.26386e-06	18
8.29082e-06	18
8.31523e-06	18
8.35367e-06	18
8.45485e-06	18
8.46706e-06	18
8.64731e-06	18
8.70641e-06	18
8.85951e-06	18
8.91133e-06	18
9.02965e-06	18
9.04832e-06	18
9.06854e-06	18
9.18628e-06	18
9.18666e-06	18
9.46282e-06	18
9.54033e-06	18
9.56485e-06	18
9.66517e-06	18
9.69641e-06	18
9.69996e-06	18
9.76131e-06	18
1.00643e-05	18
1.00651e-05	18
1.01658e-05	18
1.01879e-05	18
1.03917e-05	18
1.04269e-05	18
1.05184e-05	18
1.07612e-05	18
1.09243e-05	18
1.0945e-05	18
1.14307e-05	18
1.18543e-05	18
1.21882e-05	18
1.22121e-05	18
1.22565e-05	18
1.25266e-05	18
1.26029e-05	18
1.29996e-05	18
1.30015e-05	18
1.3129e-05	18
1.34975e-05	18
1.36678e-05	18
1.3722e-05	18
1.40177e-05	18
1.41576e-05	18
1.42538e-05	18
1.42876e-05	18
1.47654e-05	18
1.50293e-05	18
1.5076e-05	18
1.52306e-05	18
1.5236e-05	18
1.52412e-05	18
1.52447e-05	18
1.52453e-05	18
1.53128e-05	18
1.53916e-05	18
1.55825e-05	18
1.58189e-05	18
1.58327e-05	18
1.59082e-05	18
1.63999e-05	18
1.64377e-05	18
1.65055e-05	18
1.66932e-05	18
1.67332e-05	18
1.67739e-05	18
1.68389e-05	18
1.7003e-05	18
1.71144e-05	18
1.74051e-05	18
1.74633e-05	18
1.74987e-05	18
1.75454e-05	18
1.75553e-05	18
1.75852e-05	18
1.76374e-05	18
1.76725e-05	18
1.84576e-05	18
1.8763e-05	18
1.90489e-05	18
1.90999e-05	18
1.93606e-05	18
1.94019e-05	18
1.94094e-05	18
1.96102e-05	18
2.01761e-05	18
2.02574e-05	18
2.08157e-05	18
2.08242e-05	18
2.08723e-05	18
2.0899e-05	18
2.10514e-05	18
2.11008e-05	18
2.15301e-05	18
2.2096e-05	18
2.21274e-05	18
2.24083e-05	18
2.24928e-05	18
2.25324e-05	18
2.26946e-05	18
2.28035e-05	18
2.29564e-05	18
2.2967e-05	18
2.31666e-05	18
2.33606e-05	18
2.33643e-05	18
2.33826e-05	18
2.37163e-05	18
2.37431e-05	18
2.38561e-05	18
2.40864e-05	18
2.44645e-05	18
2.45027e-05	18
2.46057e-05	18
2.46099e-05	18
2.48638e-05	18
2.50549e-05	18
2.53052e-05	18
2.54969e-05	18
2.55734e-05	18
2.60167e-05	18
2.63348e-05	18
2.64235e-05	18
2.64347e-05	18
2.64663e-05	18
2.68594e-05	18
2.69128e-05	18
2.70604e-05	18
2.71309e-05	18
2.77001e-05	18
2.78524e-05	18
2.80242e-05	18
2.84494e-05	18
2.859e-05	18
2.86638e-05	18
2.90077e-05	18
2.9103e-05	18
2.93628e-05	18
2.93635e-05	18
2.9418e-05	18
2.94908e-05	18
2.96743e-05	18
2.99761e-05	18
3.00008e-05	18
3.00068e-05	18
3.06598e-05	18
3.0722e-05	18
3.08755e-05	18
3.13508e-05	18
3.14218e-05	18
3.14272e-05	18
3.17646e-05	18
3.21701e-05	18
3.22035e-05	18
3.31859e-05	18
3.36081e-05	18
3.37984e-05	18
3.39033e-05	18
3.41825e-05	18
3.42256e-05	18
3.42466e-05	18
3.4429e-05	18
3.44416e-05	18
3.46541e-05	18
3.49335e-05	18
3.5117e-05	18
3.53196e-05	18
3.59353e-05	18
3.65127e-05	18
3.6604e-05	18
3.66932e-05	18
3.76441e-05	18
3.83649e-05	18
3.89882e-05	18
3.92243e-05	18
3.92674e-05	18
3.9666e-05	18
3.97211e-05	18
4.03012e-05	18
4.10812e-05	18
4.12652e-05	18
4.14541e-05	18
4.14756e-05	18
4.22268e-05	18
4.24288e-05	18
4.28241e-05	18
4.33846e-05	18
4.39989e-05	18
4.41773e-05	18
4.50885e-05	18
4.6371e-05	18
4.64141e-05	18
4.73671e-05	18
4.74065e-05	18
4.79629e-05	18
4.84672e-05	18
4.90289e-05	18
4.95941e-05	18
4.96498e-05	18
5.05797e-05	18
5.07381e-05	18
5.09009e-05	18
5.09883e-05	18
5.10957e-05	18
5.12165e-05	18
5.22137e-05	18
5.24129e-05	18
5.28592e-05	18
5.46822e-05	18
5.67492e-05	18
5.70781e-05	18
5.808e-05	18
5.84731e-05	18
5.89508e-05	18
5.93877e-05	18
6.00842e-05	18
6.0331e-05	18
6.0482e-05	18
6.05964e-05	18
6.13674e-05	18
6.15535e-05	18
6.26983e-05	18
6.27785e-05	18
6.32878e-05	18
6.38753e-05	18
6.4224e-05	18
6.47571e-05	18
6.50702e-05	18
6.53482e-05	18
6.55998e-05	18
6.56724e-05	18
6.643e-05	18
6.65573e-05	18
6.6692e-05	18
6.67624e-05	18
6.78129e-05	18
6.88234e-05	18
7.03276e-05	18
7.64511e-05	18
8.03024e-05	18
8.05814e-05	18
8.48286e-05	18
8.58794e-05	18
8.61011e-05	18
8.6497e-05	18
8.7053e-05	18
9.23977e-05	18
9.24537e-05	18
9.42707e-05	18
9.80203e-05	18
0.000101526	18
0.000102447	18
0.00010983	18
0.000112233	18
0.0001123	18
0.000120839	18
0.000127701	18
0.000131959	18
0.000134752	18
0.000135225	18
0.0001401	18
0.000147223	18
0.000159008	18
0.000162973	18
0.000169072	18
0.000174803	18
0.00017708	18
0.000177493	18
0.000177667	18
0.000194754	18
0.000195671	18
0.000202535	18
0.000204514	18
0.00020545	18
0.000206264	18
0.000209118	18
0.000213076	18
0.000216128	18
0.000227362	18
0.000232002	18
0.000232329	18
0.000240029	18
0.000240656	18
0.000242345	18
0.000250795	18
0.000256256	18
0.000259248	18
0.00027654	18
0.000286733	18
0.000300188	18
0.000315392	18
0.000430545	18
0.00050954	18
0.000560297	18
0.000563759	18
0.00061043	18
0.0006887	18
0.000709692	18
0.000776822	18
0.000952541	18
0.00101798	18
0.00107211	18
0.00127945	18
0.00128442	18
0.00144008	18
0.00144022	18
0.00144025	18
0.00144036	18
0.00144047	18
0.00144048	18
0.00144071	18
0.00144077	18
0.00144099	18
0.00144174	18
0.00144176	18
0.00144182	18
0.00144199	18
0.0014422	18
0.00144937	18
0.00158723	18
0.00196973	18
0.00196986	18
0.00197018	18
0.00197095	18
0.00197098	18
0.00197148	18
0.00197217	18
0.00197297	18
0.00198449	18
0.00206682	18
0.00211375	18
0.00217502	18
0.00219598	18
0.00222859	18
0.00222975	18
0.00223829	18
0.00223884	18
0.00226613	18
0.00236247	18
0.00260182	18
0.00268167	18
0.00270859	18
0.00271899	18
0.00274821	18
0.00293135	18
0.00293143	18
0.00293151	18
0.00293174	18
0.00293174	18
0.00293243	18
0.0029334	18
0.0029342	18
0.00293574	18
0.00293746	18
0.00293774	18
0.00294277	18
0.00295845	18
0.00314972	18
0.00320282	18
0.00323547	18
0.0032733	18
0.00347685	18
0.00352331	18
0.00369243	18
0.00394403	18
0.00397494	18
0.00405162	18
0.0040576	18
0.0041683	18
0.00418579	18
0.00418802	18
0.00422024	18
0.00437112	18
0.00452466	18
0.00452466	18
0.00452473	18
0.00452477	18
0.00452483	18
0.00452486	18
0.00452502	18
0.00452518	18
0.00452521	18
0.00452559	18
0.00452572	18
0.00452752	18
0.00452886	18
0.00452957	18
0.00453682	18
0.00454125	18
0.00462349	18
0.00470832	18
0.00476435	18
0.00494492	18
0.00494534	18
0.00495044	18
0.00495093	18
0.004958	18
0.00496054	18
0.00496563	18
0.00496777	18
0.0049685	18
0.00496873	18
0.00496892	18
0.00498062	18
0.00498504	18
0.00499721	18
0.00500093	18
0.00500365	18
0.00500471	18
0.00500572	18
0.00500904	18
0.00514173	18
0.00521009	18
0.00525809	18
0.00531147	18
0.00551274	18
0.00557068	18
0.00557863	18
0.005607	18
0.00564469	18
0.00570317	18
0.00622158	18
0.00643099	18
0.00646161	18
0.00656221	18
0.00666659	18
0.00677404	18
0.0068218	18
0.00686385	18
0.00692778	18
0.0070393	18
0.00714347	18
0.00726581	18
0.00738968	18
0.00753618	18
0.00765012	18
0.00800157	18
0.00809626	18
0.00845118	18
0.00873988	18
0.00877312	18
0.00886124	18
0.00896027	18
0.00905336	18
0.00909872	18
0.00932644	18
0.00959224	18
0.0097988	18
0.00990549	18
0.00993	18
0.0101019	18
0.0101473	18
0.0102437	18
0.0103083	18
0.0109311	18
0.0109311	18
0.0109312	18
0.0109312	18
0.0109313	18
0.0109313	18
0.0109314	18
0.0109314	18
0.0109315	18
0.0109316	18
0.0109317	18
0.0109318	18
0.0109318	18
0.0109319	18
0.0109326	18
0.0109326	18
0.0109329	18
0.0109329	18
0.0109341	18
0.010936	18
0.0109369	18
0.0110362	18
0.0110495	18
0.0110811	18
0.0111307	18
0.0111673	18
0.0118631	18
0.0118644	18
0.0118654	18
0.0120002	18
0.0120492	18
0.0120537	18
0.0120549	18
0.0120562	18
0.0120614	18
0.0120679	18
0.0120861	18
0.012088	18
0.0120901	18
0.0121204	18
0.0121239	18
0.0121266	18
0.0121283	18
0.0121392	18
0.0121485	18
0.0121501	18
0.01216	18
0.0121612	18
0.0121889	18
0.0121905	18
0.0121919	18
0.0121979	18
0.0122059	18
0.0122312	18
0.0122314	18
0.0122661	18
0.0122878	18
0.0125241	18
0.0125433	18
0.0129792	18
0.0129911	18
0.0131901	18
0.0134557	18
0.0134558	18
0.013456	18
0.0134568	18
0.0134568	18
0.0134573	18
0.0135	18
0.0136227	18
0.0137343	18
0.0137666	18
0.013836	18
0.0138641	18
0.0138745	18
0.0138934	18
0.0139033	18
0.0139036	18
0.0139068	18
0.0139109	18
0.0139176	18
0.013956	18
0.0139713	18
0.0139918	18
0.0139935	18
0.0139943	18
0.0140083	18
0.0140256	18
0.0140279	18
0.0140408	18
0.0140825	18
0.0141384	18
0.0141753	18
0.014242	18
0.014301	18
0.0143798	18
0.0148803	18
0.0148805	18
0.0148821	18
0.0149738	18
0.0149898	18
0.0150179	18
0.0153288	18
0.0157462	18
0.0157693	18
0.0158967	18
0.0162108	18
0.0162385	18
0.0163124	18
0.0169267	18
0.0170433	18
0.017073	18
0.0170964	18
0.0173763	18
0.0173903	18
0.0173956	18
0.0174202	18
0.0174317	18
0.0174368	18
0.0174438	18
0.0174457	18
0.0174511	18
0.0175634	18
0.0178063	18
0.0182793	18
0.0190484	18
0.0190787	18
0.0191303	18
0.0191861	18
0.019187	18
0.0192255	18
0.0192724	18
0.0193175	18
0.0193258	18
0.0195912	18
0.0195977	18
0.0195988	18
0.019714	18
0.0197664	18
0.0197766	18
0.0197922	18
0.0198322	18
0.0201834	18
0.0202654	18
0.0204126	18
0.0204127	18
0.0204128	18
0.0204131	18
0.0204131	18
0.0204132	18
0.0204134	18
0.0204139	18
0.0204144	18
0.0204145	18
0.0204154	18
0.0204165	18
0.0204165	18
0.0204166	18
0.0204191	18
0.0204196	18
0.0204196	18
0.0204231	18
0.0204232	18
0.0204252	18
0.0204255	18
0.0204256	18
0.0204315	18
0.0204331	18
0.0204366	18
0.0204521	18
0.0204605	18
0.0204711	18
0.0205422	18
0.0211679	18
0.0214415	18
0.021444	18
0.0214458	18
0.0214501	18
0.0214566	18
0.021465	18
0.0214671	18
0.0214697	18
0.0214735	18
0.021475	18
0.0214801	18
0.0214893	18
0.0215341	18
0.0215348	18
0.0217423	18
0.021901	18
0.0224336	18
0.0226902	18
0.0226905	18
0.0226907	18
0.0226907	18
0.0226908	18
0.0226908	18
0.0226913	18
0.0226914	18
0.0226915	18
0.0226915	18
0.0226915	18
0.0226915	18
0.0226917	18
0.0226934	18
0.0226936	18
0.0226945	18
0.0228026	18
0.0231026	18
0.023612	18
0.0244784	18
0.0244794	18
0.0245339	18
0.0246626	18
0.0251344	18
0.0251356	18
0.0251429	18
0.0251889	18
0.0252154	18
0.0252154	18
0.025234	18
0.0252351	18
0.0252684	18
0.0252734	18
0.0253092	18
0.0253437	18
0.0254598	18
0.0254601	18
0.0256251	18
0.0256634	18
0.0257101	18
0.0258655	18
0.0259223	18
0.0260332	18
0.0263913	18
0.0265085	18
0.0266149	18
0.0266183	18
0.0266302	18
0.0266429	18
0.0266435	18
0.0266451	18
0.0266562	18
0.026675	18
0.0266772	18
0.0266795	18
0.0266865	18
0.0267673	18
0.0270785	18
0.0270936	18
0.0270957	18
0.0270987	18
0.0271082	18
0.0271308	18
0.0271403	18
0.0271456	18
0.0271464	18
0.0271508	18
0.0271596	18
0.0271758	18
0.0271817	18
0.0271948	18
0.0272785	18
0.0272842	18
0.0272886	18
0.02729	18
0.0272905	18
0.0272929	18
0.027488	18
0.0277217	18
0.0277684	18
0.0277756	18
0.0278046	18
0.0278067	18
0.0278277	18
0.0278874	18
0.0279624	18
0.0280765	18
0.0292458	18
0.0292458	18
0.029246	18
0.029246	18
0.0292461	18
0.0292464	18
0.0292469	18
0.0292469	18
0.0292472	18
0.0292596	18
0.0294339	18
0.0303257	18
0.0304915	18
0.0308849	18
0.0311578	18
0.0311587	18
0.0311613	18
0.0311724	18
0.0311744	18
0.0314413	18
0.0314683	18
0.0316312	18
0.0316335	18
0.0317599	18
0.0317601	18
0.0317865	18
0.0320507	18
0.0320793	18
0.0320801	18
0.0320803	18
0.0320803	18
0.0320812	18
0.0320819	18
0.0320825	18
0.0320825	18
0.0320834	18
0.0322956	18
0.0334028	18
0.033403	18
0.0334032	18
0.0334033	18
0.0334033	18
0.0334034	18
0.0334036	18
0.0334268	18
0.0334442	18
0.033539	18
0.0335956	18
0.0338942	18
0.0338944	18
0.0338946	18
0.0338948	18
0.033895	18
0.0338973	18
0.0339002	18
0.0339033	18
0.0339247	18
0.0339252	18
0.0339401	18
0.0339616	18
0.0339647	18
0.0339654	18
0.0339872	18
0.0339959	18
0.0340329	18
0.0340427	18
0.0340459	18
0.0340626	18
0.0340952	18
0.0341171	18
0.0342337	18
0.0343208	18
0.0351564	18
0.0351575	18
0.0353021	18
0.0364116	18
0.0364118	18
0.0364119	18
0.0364119	18
0.036412	18
0.0364121	18
0.0364122	18
0.0364122	18
0.0364123	18
0.0364124	18
0.0364127	18
0.0364129	18
0.0364152	18
0.0364168	18
0.0364187	18
0.0364203	18
0.036424	18
0.0364251	18
0.036434	18
0.036436	18
0.0364423	18
0.0364446	18
0.0364555	18
0.0364658	18
0.0364767	18
0.0364791	18
0.0365118	18
0.0365119	18
0.0365144	18
0.0365458	18
0.03656	18
0.0365936	18
0.0365937	18
0.0366155	18
0.0366212	18
0.0366261	18
0.0366293	18
0.0366372	18
0.0366385	18
0.036657	18
0.0366577	18
0.0366661	18
0.03668	18
0.0366807	18
0.0366827	18
0.03669	18
0.0367246	18
0.0367985	18
0.0368149	18
0.0368156	18
0.036816	18
0.0368161	18
0.0368181	18
0.0368189	18
0.0368225	18
0.0368292	18
0.0368296	18
0.036856	18
0.0373045	18
0.037493	18
0.0377317	18
0.0377317	18
0.0377321	18
0.0377321	18
0.0377323	18
0.0377331	18
0.0377332	18
0.0377333	18
0.0377334	18
0.037734	18
0.0377344	18
0.0377358	18
0.0377364	18
0.0378485	18
0.0379647	18
0.0379648	18
0.0379649	18
0.037965	18
0.0379652	18
0.0379653	18
0.0379656	18
0.0379657	18
0.0379676	18
0.0380617	18
0.0382252	18
0.0382253	18
0.0382255	18
0.0382257	18
0.038226	18
0.0382265	18
0.0382271	18
0.0382276	18
0.0382277	18
0.0382285	18
0.0382286	18
0.0383308	18
0.0383313	18
0.0383324	18
0.0383432	18
0.0383736	18
0.0383991	18
0.0384115	18
0.0385248	18
0.0388712	18
0.038872	18
0.0388721	18
0.0388724	18
0.0388743	18
0.0388752	18
0.0388758	18
0.038876	18
0.0388787	18
0.0388851	18
0.0388882	18
0.0394462	18
0.039502	18
0.0406853	18
0.0406854	18
0.0406854	18
0.0406854	18
0.0406855	18
0.0406856	18
0.0406858	18
0.040686	18
0.0406861	18
0.0406864	18
0.0406878	18
0.040688	18
0.040688	18
0.0406885	18
0.0406887	18
0.04069	18
0.0406903	18
0.0406909	18
0.0406934	18
0.0406957	18
0.0406973	18
0.040762	18
0.0407729	18
0.040801	18
0.0408084	18
0.0408574	18
0.0408801	18
0.0409483	18
0.041432	18
0.0414348	18
0.041444	18
0.0414574	18
0.0414668	18
0.041467	18
0.041473	18
0.0414742	18
0.041478	18
0.0414793	18
0.0414844	18
0.0414889	18
0.0415015	18
0.0415089	18
0.0415121	18
0.0415179	18
0.041525	18
0.0415495	18
0.0415578	18
0.0415646	18
0.0415657	18
0.0415836	18
0.0415883	18
0.0415944	18
0.0416048	18
0.0416131	18
0.0416519	18
0.0416547	18
0.041687	18
0.0416878	18
0.0417374	18
0.0417859	18
0.0418045	18
0.0418814	18
0.0418848	18
0.0419162	18
0.0422453	18
0.0422576	18
0.0422589	18
0.042259	18
0.0422656	18
0.0422679	18
0.0422682	18
0.0423339	18
0.0423409	18
0.0423976	18
0.0424389	18
0.0424393	18
0.0424398	18
0.0424398	18
0.0424406	18
0.0424406	18
0.0424412	18
0.0424415	18
0.0424415	18
0.0424435	18
0.0424455	18
0.0424504	18
0.0424593	18
0.0424625	18
0.0424871	18
0.0436372	18
0.0436625	18
0.0437022	18
0.0437228	18
0.0437292	18
0.0437428	18
0.0437524	18
0.043757	18
0.0437597	18
0.0437742	18
0.0437772	18
0.0438286	18
0.0438857	18
0.0440505	18
0.0443548	18
0.0459262	18
0.0459292	18
0.0459525	18
0.0459579	18
0.0459673	18
0.0459705	18
0.0459712	18
0.0459776	18
0.04599	18
0.0459991	18
0.0460275	18
0.0460818	18
0.0461523	18
0.046192	18
0.0461923	18
0.0464345	18
0.0464661	18
0.0464752	18
0.0465225	18
0.0465323	18
0.0465492	18
0.0465495	18
0.0465578	18
0.0465732	18
0.0466186	18
0.0466571	18
0.0466591	18
0.047238	18
0.0491047	18
0.0491401	18
0.0491674	18
0.0491832	18
0.0491932	18
0.0492058	18
0.0492208	18
0.0492691	18
0.0493062	18
0.0493106	18
0.0493736	18
0.0493809	18
0.0494759	18
0.0494797	18
0.0494843	18
0.0495862	18
0.0499048	18
0.0499052	18
0.0499058	18
0.0499059	18
0.0499062	18
0.0499065	18
0.0499072	18
0.0499079	18
0.0499087	18
0.0499093	18
0.049911	18
0.0499111	18
0.0499135	18
0.050031	18
0.0500345	18
0.0500396	18
0.0500401	18
0.0502608	18
0.0503837	18
0.0503846	18
0.0508935	18
0.0508939	18
0.0509053	18
0.050921	18
0.0510372	18
0.0510374	18
0.0510375	18
0.0510397	18
0.0510398	18
0.05104	18
0.0510406	18
0.0510925	18
0.0510926	18
0.0510962	18
0.0511677	18
0.0512406	18
0.0512718	18
0.0512991	18
0.0512998	18
0.051326	18
0.0513423	18
0.0514338	18
0.051691	18
0.0519236	18
0.0519245	18
0.0519254	18
0.0519282	18
0.0524708	18
0.0527878	18
0.0527881	18
0.0527882	18
0.0527886	18
0.0527891	18
0.0527891	18
0.0527898	18
0.0527899	18
0.0527914	18
0.0527919	18
0.0527921	18
0.0527924	18
0.0527966	18
0.0527974	18
0.052798	18
0.052805	18
0.0528129	18
0.0528274	18
0.0538101	18
0.053813	18
0.0538151	18
0.0538174	18
0.0538357	18
0.0542249	18
0.0542271	18
0.0543352	18
0.0543358	18
0.0543361	18
0.0550478	18
0.0550995	18
0.0554146	18
0.057298	18
0.057298	18
0.0572982	18
0.0573184	18
0.0573197	18
0.0573237	18
0.0573278	18
0.0573438	18
0.057346	18
0.0573656	18
0.057366	18
0.057372	18
0.0573833	18
0.0573924	18
0.0573965	18
0.0574508	18
0.0574841	18
0.0575079	18
0.0575087	18
0.0575089	18
0.0575095	18
0.0575098	18
0.0575104	18
0.0575105	18
0.0575113	18
0.0575141	18
0.057515	18
0.0575153	18
0.0575181	18
0.0575183	18
0.0575223	18
0.0575229	18
0.0575269	18
0.0578471	18
0.057856	18
0.0578561	18
0.0579061	18
0.057946	18
0.057963	18
0.0582624	18
0.0586141	18
0.0598031	18
0.0598069	18
0.0598116	18
0.0598137	18
0.0598213	18
0.0598271	18
0.0598367	18
