5.39661e-07	12	63	16	86
5.41795e-07	12	63	16	86
5.48349e-07	12	63	16	86
5.54276e-07	12	63	16	86
5.55399e-07	12	63	16	86
5.60494e-07	12	63	16	86
5.74784e-07	12	63	16	86
5.77021e-07	12	63	16	86
5.77574e-07	12	63	16	86
5.86809e-07	12	63	16	86
5.92592e-07	12	63	16	86
6.02242e-07	12	63	16	86
6.08648e-07	12	63	16	86
6.11348e-07	12	63	16	86
6.29667e-07	12	63	16	86
6.31696e-07	12	63	16	86
6.38624e-07	12	63	16	86
6.54165e-07	12	63	16	86
6.66431e-07	12	63	16	86
6.72638e-07	12	63	16	86
6.81149e-07	12	63	16	86
6.81641e-07	12	63	16	86
6.85905e-07	12	63	16	86
6.92119e-07	12	63	16	86
7.01751e-07	12	63	16	86
7.03753e-07	12	63	16	86
7.16893e-07	12	63	16	86
7.20686e-07	12	63	16	86
7.21547e-07	12	63	16	86
7.24912e-07	12	63	16	86
7.26276e-07	12	63	16	86
7.2888e-07	12	63	16	86
7.33752e-07	12	63	16	86
7.50223e-07	12	63	16	86
7.56454e-07	12	63	16	86
7.66623e-07	12	63	16	86
7.76079e-07	12	63	16	86
7.78203e-07	12	63	16	86
7.86368e-07	12	63	16	86
7.86946e-07	12	63	16	86
7.87648e-07	12	63	16	86
7.94767e-07	12	63	16	86
8.08985e-07	12	63	16	86
8.12502e-07	12	63	16	86
8.296e-07	12	63	16	86
8.42155e-07	12	63	16	86
8.5488e-07	12	63	16	86
8.65916e-07	12	63	16	86
8.67715e-07	12	63	16	86
8.81023e-07	12	63	16	86
8.81617e-07	12	63	16	86
8.89984e-07	12	63	16	86
9.04848e-07	12	63	16	86
9.09377e-07	12	63	16	86
9.11713e-07	12	63	16	86
9.12168e-07	12	63	16	86
9.16925e-07	12	63	16	86
9.58127e-07	12	63	16	86
9.68749e-07	12	63	16	86
9.69894e-07	12	63	16	86
9.72577e-07	12	63	16	86
9.86521e-07	12	63	16	86
9.87497e-07	12	63	16	86
1.02671e-06	12	63	16	86
1.02733e-06	12	63	16	86
1.04095e-06	12	63	16	86
1.04126e-06	12	63	16	86
1.0506e-06	12	63	16	86
1.05792e-06	12	63	16	86
1.06377e-06	12	63	16	86
1.07274e-06	12	63	16	86
1.08973e-06	12	63	16	86
1.09337e-06	12	63	16	86
1.09366e-06	12	63	16	86
1.09595e-06	12	63	16	86
1.09756e-06	12	63	16	86
1.10911e-06	12	63	16	86
1.11429e-06	12	63	16	86
1.11438e-06	12	63	16	86
1.12432e-06	12	63	16	86
1.12597e-06	12	63	16	86
1.14909e-06	12	63	16	86
1.1568e-06	12	63	16	86
1.15887e-06	12	63	16	86
1.19615e-06	12	63	16	86
1.21603e-06	12	63	16	86
1.23826e-06	12	63	16	86
1.2383e-06	12	63	16	86
1.24554e-06	12	63	16	86
1.25126e-06	12	63	16	86
1.27625e-06	12	63	16	86
1.2804e-06	12	63	16	86
1.28769e-06	12	63	16	86
1.29791e-06	12	63	16	86
1.30757e-06	12	63	16	86
1.31173e-06	12	63	16	86
1.32945e-06	12	63	16	86
1.3359e-06	12	63	16	86
1.34972e-06	12	63	16	86
1.35137e-06	12	63	16	86
1.35311e-06	12	63	16	86
1.376e-06	12	63	16	86
1.40021e-06	12	63	16	86
1.45453e-06	12	63	16	86
1.47532e-06	12	63	16	86
1.48499e-06	12	63	16	86
1.48646e-06	12	63	16	86
1.50523e-06	12	63	16	86
1.5138e-06	12	63	16	86
1.53839e-06	12	63	16	86
1.55964e-06	12	63	16	86
1.56174e-06	12	63	16	86
1.59933e-06	12	63	16	86
1.62033e-06	12	63	16	86
1.64495e-06	12	63	16	86
1.65841e-06	12	63	16	86
1.68098e-06	12	63	16	86
1.69232e-06	12	63	16	86
1.71357e-06	12	63	16	86
1.7241e-06	12	63	16	86
1.83703e-06	12	63	16	86
1.84561e-06	12	63	16	86
2.01311e-06	12	63	16	86
2.01739e-06	12	63	16	86
2.07471e-06	12	63	16	86
2.08796e-06	12	63	16	86
2.13594e-06	12	63	16	86
2.22052e-06	12	63	16	86
2.25073e-06	12	63	16	86
2.26813e-06	12	63	16	86
2.27386e-06	12	63	16	86
2.28221e-06	12	63	16	86
2.32819e-06	12	63	16	86
2.35313e-06	12	63	16	86
2.42977e-06	12	63	16	86
2.45576e-06	12	63	16	86
2.4908e-06	12	63	16	86
2.49488e-06	12	63	16	86
2.49973e-06	12	63	16	86
2.56744e-06	12	63	16	86
2.75372e-06	12	63	16	86
2.76086e-06	12	63	16	86
2.86706e-06	12	63	16	86
2.93515e-06	12	63	16	86
2.9644e-06	12	63	16	86
3.00367e-06	12	63	16	86
3.02316e-06	12	63	16	86
3.05141e-06	12	63	16	86
3.15529e-06	12	63	16	86
3.15852e-06	12	63	16	86
3.17053e-06	12	63	16	86
3.24042e-06	12	63	16	86
3.30179e-06	12	63	16	86
3.47427e-06	12	63	16	86
3.50118e-06	12	63	16	86
3.58857e-06	12	63	16	86
3.6896e-06	12	63	16	86
3.6904e-06	12	63	16	86
3.70989e-06	12	63	16	86
3.76132e-06	12	63	16	86
3.94809e-06	12	63	16	86
3.95566e-06	12	63	16	86
4.00403e-06	12	63	16	86
4.07182e-06	12	63	16	86
4.25558e-06	12	63	16	86
4.28691e-06	12	63	16	86
4.29249e-06	12	63	16	86
4.29303e-06	12	63	16	86
4.39731e-06	12	63	16	86
4.43604e-06	12	63	16	86
4.47052e-06	12	63	16	86
4.59276e-06	12	63	16	86
4.76847e-06	12	63	16	86
4.78649e-06	12	63	16	86
4.83495e-06	12	63	16	86
5.01223e-06	12	63	16	86
5.27076e-06	12	63	16	86
5.42106e-06	12	63	16	86
5.74893e-06	12	63	16	86
5.769e-06	12	63	16	86
5.78609e-06	12	63	16	86
5.84544e-06	12	63	16	86
5.84797e-06	12	63	16	86
5.95811e-06	12	63	16	86
5.98849e-06	12	63	16	86
6.02172e-06	12	63	16	86
6.02441e-06	12	63	16	86
6.04468e-06	12	63	16	86
6.08152e-06	12	63	16	86
6.2899e-06	12	63	16	86
6.37307e-06	12	63	16	86
6.43318e-06	12	63	16	86
6.43499e-06	12	63	16	86
6.48974e-06	12	63	16	86
6.71957e-06	12	63	16	86
6.94293e-06	12	63	16	86
7.03258e-06	12	63	16	86
7.03924e-06	12	63	16	86
7.04103e-06	12	63	16	86
7.0503e-06	12	63	16	86
7.27233e-06	12	63	16	86
7.40224e-06	12	63	16	86
7.43323e-06	12	63	16	86
7.53387e-06	12	63	16	86
7.5505e-06	12	63	16	86
7.66745e-06	12	63	16	86
7.76268e-06	12	63	16	86
7.78501e-06	12	63	16	86
7.90128e-06	12	63	16	86
7.98436e-06	12	63	16	86
8.0704e-06	12	63	16	86
8.17982e-06	12	63	16	86
8.24699e-06	12	63	16	86
8.27492e-06	12	63	16	86
8.32512e-06	12	63	16	86
8.46027e-06	12	63	16	86
8.4842e-06	12	63	16	86
8.53849e-06	12	63	16	86
8.58603e-06	12	63	16	86
8.77351e-06	12	63	16	86
8.83816e-06	12	63	16	86
8.92253e-06	12	63	16	86
9.04377e-06	12	63	16	86
9.29934e-06	12	63	16	86
9.58798e-06	12	63	16	86
9.72403e-06	12	63	16	86
9.72619e-06	12	63	16	86
1.02949e-05	12	63	16	86
1.04079e-05	12	63	16	86
1.0443e-05	12	63	16	86
1.0464e-05	12	63	16	86
1.0536e-05	12	63	16	86
1.06099e-05	12	63	16	86
1.07453e-05	12	63	16	86
1.07998e-05	12	63	16	86
1.08459e-05	12	63	16	86
1.08947e-05	12	63	16	86
1.10185e-05	12	63	16	86
1.10335e-05	12	63	16	86
1.11493e-05	12	63	16	86
1.11769e-05	12	63	16	86
1.13596e-05	12	63	16	86
1.14257e-05	12	63	16	86
1.15853e-05	12	63	16	86
1.15966e-05	12	63	16	86
1.16718e-05	12	63	16	86
1.17241e-05	12	63	16	86
1.18681e-05	12	63	16	86
1.24101e-05	12	63	16	86
1.25626e-05	12	63	16	86
1.28207e-05	12	63	16	86
1.28851e-05	12	63	16	86
1.35153e-05	12	63	16	86
1.35374e-05	12	63	16	86
1.36165e-05	12	63	16	86
1.36675e-05	12	63	16	86
1.3701e-05	12	63	16	86
1.38348e-05	12	63	16	86
1.4057e-05	12	63	16	86
1.42822e-05	12	63	16	86
1.4338e-05	12	63	16	86
1.45596e-05	12	63	16	86
1.46436e-05	12	63	16	86
1.47056e-05	12	63	16	86
1.47091e-05	12	63	16	86
1.48087e-05	12	63	16	86
1.49495e-05	12	63	16	86
1.53198e-05	12	63	16	86
1.54441e-05	12	63	16	86
1.55743e-05	12	63	16	86
1.56829e-05	12	63	16	86
1.56907e-05	12	63	16	86
1.57908e-05	12	63	16	86
1.58148e-05	12	63	16	86
1.6159e-05	12	63	16	86
1.62022e-05	12	63	16	86
1.63284e-05	12	63	16	86
1.6867e-05	12	63	16	86
1.71152e-05	12	63	16	86
1.71215e-05	12	63	16	86
1.71817e-05	12	63	16	86
1.72756e-05	12	63	16	86
1.7495e-05	12	63	16	86
1.75082e-05	12	63	16	86
1.77535e-05	12	63	16	86
1.77762e-05	12	63	16	86
1.79041e-05	12	63	16	86
1.80156e-05	12	63	16	86
1.8181e-05	12	63	16	86
1.82866e-05	12	63	16	86
1.82983e-05	12	63	16	86
1.8323e-05	12	63	16	86
1.83929e-05	12	63	16	86
1.8457e-05	12	63	16	86
1.85774e-05	12	63	16	86
1.86164e-05	12	63	16	86
1.86265e-05	12	63	16	86
1.86692e-05	12	63	16	86
1.87497e-05	12	63	16	86
1.8906e-05	12	63	16	86
1.92321e-05	12	63	16	86
1.93146e-05	12	63	16	86
1.93325e-05	12	63	16	86
1.94105e-05	12	63	16	86
1.98434e-05	12	63	16	86
2.00439e-05	12	63	16	86
2.02108e-05	12	63	16	86
2.05708e-05	12	63	16	86
2.05974e-05	12	63	16	86
2.06963e-05	12	63	16	86
2.08746e-05	12	63	16	86
2.09078e-05	12	63	16	86
2.10101e-05	12	63	16	86
2.10215e-05	12	63	16	86
2.1303e-05	12	63	16	86
2.14408e-05	12	63	16	86
2.15049e-05	12	63	16	86
2.17782e-05	12	63	16	86
2.17849e-05	12	63	16	86
2.19298e-05	12	63	16	86
2.19646e-05	12	63	16	86
2.20104e-05	12	63	16	86
2.21595e-05	12	63	16	86
2.24134e-05	12	63	16	86
2.26307e-05	12	63	16	86
2.27326e-05	12	63	16	86
2.31017e-05	12	63	16	86
2.31153e-05	12	63	16	86
2.3338e-05	12	63	16	86
2.39243e-05	12	63	16	86
2.40528e-05	12	63	16	86
2.41937e-05	12	63	16	86
2.45618e-05	12	63	16	86
2.4605e-05	12	63	16	86
2.46057e-05	12	63	16	86
2.52138e-05	12	63	16	86
2.5588e-05	12	63	16	86
2.56914e-05	12	63	16	86
2.57723e-05	12	63	16	86
2.5926e-05	12	63	16	86
2.59471e-05	12	63	16	86
2.63394e-05	12	63	16	86
2.63902e-05	12	63	16	86
2.69172e-05	12	63	16	86
2.71442e-05	12	63	16	86
2.71733e-05	12	63	16	86
2.73405e-05	12	63	16	86
2.74633e-05	12	63	16	86
2.74828e-05	12	63	16	86
2.77666e-05	12	63	16	86
2.7769e-05	12	63	16	86
2.78095e-05	12	63	16	86
2.81603e-05	12	63	16	86
2.8196e-05	12	63	16	86
2.85685e-05	12	63	16	86
2.86373e-05	12	63	16	86
2.86975e-05	12	63	16	86
2.88213e-05	12	63	16	86
2.9097e-05	12	63	16	86
2.91321e-05	12	63	16	86
2.93587e-05	12	63	16	86
2.93831e-05	12	63	16	86
2.94124e-05	12	63	16	86
2.9594e-05	12	63	16	86
2.96453e-05	12	63	16	86
2.9792e-05	12	63	16	86
2.98539e-05	12	63	16	86
2.99672e-05	12	63	16	86
2.99734e-05	12	63	16	86
3.01144e-05	12	63	16	86
3.06479e-05	12	63	16	86
3.10781e-05	12	63	16	86
3.10922e-05	12	63	16	86
3.16344e-05	12	63	16	86
3.2187e-05	12	63	16	86
3.25157e-05	12	63	16	86
3.31587e-05	12	63	16	86
3.32815e-05	12	63	16	86
3.34605e-05	12	63	16	86
3.37099e-05	12	63	16	86
3.39422e-05	12	63	16	86
3.39907e-05	12	63	16	86
3.39917e-05	12	63	16	86
3.41418e-05	12	63	16	86
3.45306e-05	12	63	16	86
3.46088e-05	12	63	16	86
3.48027e-05	12	63	16	86
3.51116e-05	12	63	16	86
3.55118e-05	12	63	16	86
3.5958e-05	12	63	16	86
3.5963e-05	12	63	16	86
3.66204e-05	12	63	16	86
3.70906e-05	12	63	16	86
3.7313e-05	12	63	16	86
3.74189e-05	12	63	16	86
3.74964e-05	12	63	16	86
3.7573e-05	12	63	16	86
3.82931e-05	12	63	16	86
3.8456e-05	12	63	16	86
3.86005e-05	12	63	16	86
3.86041e-05	12	63	16	86
3.86078e-05	12	63	16	86
3.93672e-05	12	63	16	86
3.94746e-05	12	63	16	86
4.01497e-05	12	63	16	86
4.01752e-05	12	63	16	86
4.04022e-05	12	63	16	86
4.19147e-05	12	63	16	86
4.24115e-05	12	63	16	86
4.28044e-05	12	63	16	86
4.31276e-05	12	63	16	86
4.31649e-05	12	63	16	86
4.34421e-05	12	63	16	86
4.4125e-05	12	63	16	86
4.4193e-05	12	63	16	86
4.44852e-05	12	63	16	86
4.45606e-05	12	63	16	86
4.46997e-05	12	63	16	86
4.55064e-05	12	63	16	86
4.61436e-05	12	63	16	86
4.63681e-05	12	63	16	86
4.66155e-05	12	63	16	86
4.69165e-05	12	63	16	86
4.74865e-05	12	63	16	86
4.77376e-05	12	63	16	86
4.78294e-05	12	63	16	86
4.81884e-05	12	63	16	86
4.85862e-05	12	63	16	86
4.8649e-05	12	63	16	86
4.88014e-05	12	63	16	86
4.90745e-05	12	63	16	86
4.91574e-05	12	63	16	86
4.93505e-05	12	63	16	86
4.95766e-05	12	63	16	86
5.00677e-05	12	63	16	86
5.00812e-05	12	63	16	86
5.01729e-05	12	63	16	86
5.0978e-05	12	63	16	86
5.17806e-05	12	63	16	86
5.23799e-05	12	63	16	86
5.24544e-05	12	63	16	86
5.24876e-05	12	63	16	86
5.25313e-05	12	63	16	86
5.26022e-05	12	63	16	86
5.26252e-05	12	63	16	86
5.30829e-05	12	63	16	86
5.39569e-05	12	63	16	86
5.40621e-05	12	63	16	86
5.55759e-05	12	63	16	86
5.62316e-05	12	63	16	86
5.78868e-05	12	63	16	86
5.82118e-05	12	63	16	86
6.02324e-05	12	63	16	86
6.12972e-05	12	63	16	86
6.13433e-05	12	63	16	86
6.15485e-05	12	63	16	86
6.21317e-05	12	63	16	86
6.25391e-05	12	63	16	86
6.2736e-05	12	63	16	86
6.28579e-05	12	63	16	86
6.37366e-05	12	63	16	86
6.40196e-05	12	63	16	86
6.59643e-05	12	63	16	86
6.68601e-05	12	63	16	86
6.80198e-05	12	63	16	86
6.91635e-05	12	63	16	86
7.25494e-05	12	63	16	86
7.35104e-05	12	63	16	86
7.35206e-05	12	63	16	86
7.45335e-05	12	63	16	86
7.47698e-05	12	63	16	86
7.4894e-05	12	63	16	86
7.51807e-05	12	63	16	86
7.62671e-05	12	63	16	86
7.66819e-05	12	63	16	86
7.74249e-05	12	63	16	86
7.85068e-05	12	63	16	86
7.885e-05	12	63	16	86
7.97411e-05	12	63	16	86
7.9975e-05	12	63	16	86
8.20723e-05	12	63	16	86
8.27383e-05	12	63	16	86
8.28946e-05	12	63	16	86
8.55766e-05	12	63	16	86
8.60406e-05	12	63	16	86
8.78491e-05	12	63	16	86
8.79909e-05	12	63	16	86
8.97603e-05	12	63	16	86
9.20971e-05	12	63	16	86
9.47921e-05	12	63	16	86
9.50037e-05	12	63	16	86
9.67537e-05	12	63	16	86
9.85467e-05	12	63	16	86
9.95307e-05	12	63	16	86
0.000103074	12	63	16	86
0.000105817	12	63	16	86
0.000111327	12	63	16	86
0.000125365	12	63	16	86
0.000128567	12	63	16	86
0.000133294	12	63	16	86
0.000135802	12	63	16	86
0.000143352	12	63	16	86
0.000154236	12	63	16	86
0.000158413	12	63	16	86
0.000175774	12	63	16	86
0.000178371	12	63	16	86
0.000207065	12	63	16	86
0.000212667	12	63	16	86
0.000251441	12	63	16	86
0.000265124	12	63	16	86
0.000285843	12	63	16	86
0.000290139	12	63	16	86
0.000294755	12	63	16	86
0.000419049	12	63	16	86
0.000521526	12	63	16	86
0.000612135	12	63	16	86
0.00062297	12	63	16	86
0.000623972	12	63	16	86
0.000624086	12	63	16	86
0.000624578	12	63	16	86
0.000627614	12	63	16	86
0.000637938	12	63	16	86
0.000658343	12	63	16	86
0.000691892	12	63	16	86
0.000800218	12	63	16	86
0.000862249	12	63	16	86
0.000982743	12	63	16	86
0.00099516	12	63	16	86
0.00101097	12	63	16	86
0.00105131	12	63	16	86
0.00114389	12	63	16	86
0.00142739	12	63	16	86
0.00144856	12	63	16	86
0.00153886	12	63	16	86
0.00156392	12	63	16	86
0.00173289	12	63	16	86
0.00201673	12	63	16	86
0.00206424	12	63	16	86
0.00220809	12	63	16	86
0.00231585	12	63	16	86
0.0023453	12	63	16	86
0.00252775	12	63	16	86
0.00255119	12	63	16	86
0.00256474	12	63	16	86
0.00259338	12	63	16	86
0.00271808	12	63	16	86
0.00298781	12	63	16	86
0.00317089	12	63	16	86
0.00326151	12	63	16	86
0.00337004	12	63	16	86
0.0034551	12	63	16	86
0.00369918	12	63	16	86
0.00377384	12	63	16	86
0.00382811	12	63	16	86
0.00382819	12	63	16	86
0.0038282	12	63	16	86
0.00382831	12	63	16	86
0.00382839	12	63	16	86
0.00382839	12	63	16	86
0.00382839	12	63	16	86
0.00385183	12	63	16	86
0.00387341	12	63	16	86
0.00387597	12	63	16	86
0.00387919	12	63	16	86
0.00388082	12	63	16	86
0.00388422	12	63	16	86
0.00388595	12	63	16	86
0.00388706	12	63	16	86
0.00388743	12	63	16	86
0.00389297	12	63	16	86
0.00389577	12	63	16	86
0.00390145	12	63	16	86
0.00390213	12	63	16	86
0.00390266	12	63	16	86
0.00390998	12	63	16	86
0.00391216	12	63	16	86
0.00391693	12	63	16	86
0.0039285	12	63	16	86
0.00393182	12	63	16	86
0.00401405	12	63	16	86
0.00411771	12	63	16	86
0.00414218	12	63	16	86
0.00429637	12	63	16	86
0.00437216	12	63	16	86
0.00437362	12	63	16	86
0.00444135	12	63	16	86
0.0044642	12	63	16	86
0.00447009	12	63	16	86
0.00448674	12	63	16	86
0.00462164	12	63	16	86
0.00468661	12	63	16	86
0.00477009	12	63	16	86
0.00484428	12	63	16	86
0.0048477	12	63	16	86
0.00500389	12	63	16	86
0.00504839	12	63	16	86
0.00508822	12	63	16	86
0.00522966	12	63	16	86
0.00523062	12	63	16	86
0.0052347	12	63	16	86
0.00523615	12	63	16	86
0.00523696	12	63	16	86
0.00524123	12	63	16	86
0.00524708	12	63	16	86
0.00524889	12	63	16	86
0.00525267	12	63	16	86
0.00525291	12	63	16	86
0.00526241	12	63	16	86
0.00526508	12	63	16	86
0.00527109	12	63	16	86
0.0052715	12	63	16	86
0.00527509	12	63	16	86
0.00527847	12	63	16	86
0.00528396	12	63	16	86
0.00528829	12	63	16	86
0.00528961	12	63	16	86
0.0052938	12	63	16	86
0.00529991	12	63	16	86
0.00530353	12	63	16	86
0.00530863	12	63	16	86
0.00531378	12	63	16	86
0.00552205	12	63	16	86
0.00588228	12	63	16	86
0.00615084	12	63	16	86
0.00624173	12	63	16	86
0.0063717	12	63	16	86
0.00639687	12	63	16	86
0.00639716	12	63	16	86
0.00639888	12	63	16	86
0.00640033	12	63	16	86
0.00640071	12	63	16	86
0.00640147	12	63	16	86
0.0064043	12	63	16	86
0.00640444	12	63	16	86
0.00641472	12	63	16	86
0.00642137	12	63	16	86
0.00642642	12	63	16	86
0.00643655	12	63	16	86
0.00649413	12	63	16	86
0.00655471	12	63	16	86
0.00669858	12	63	16	86
0.00687726	12	63	16	86
0.00695382	12	63	16	86
0.00708512	12	63	16	86
0.00725477	12	63	16	86
0.00788533	12	63	16	86
0.00789897	12	63	16	86
0.00792555	12	63	16	86
0.00810856	12	63	16	86
0.00831926	12	63	16	86
0.00847309	12	63	16	86
0.00853933	12	63	16	86
0.00868064	12	63	16	86
0.00870452	12	63	16	86
0.00882668	12	63	16	86
0.00882836	12	63	16	86
0.00883263	12	63	16	86
0.00883746	12	63	16	86
0.00884846	12	63	16	86
0.0088519	12	63	16	86
0.00886041	12	63	16	86
0.00886452	12	63	16	86
0.00887225	12	63	16	86
0.00887791	12	63	16	86
0.00888464	12	63	16	86
0.00889133	12	63	16	86
0.00889159	12	63	16	86
0.00890937	12	63	16	86
0.0092234	12	63	16	86
0.00923224	12	63	16	86
0.00924049	12	63	16	86
0.00924822	12	63	16	86
0.00926024	12	63	16	86
0.00926658	12	63	16	86
0.00926805	12	63	16	86
0.00927476	12	63	16	86
0.00928265	12	63	16	86
0.00935858	12	63	16	86
0.0093679	12	63	16	86
0.00942655	12	63	16	86
0.00975353	12	63	16	86
0.00975443	12	63	16	86
0.0097552	12	63	16	86
0.00976676	12	63	16	86
0.0100724	12	63	16	86
0.010118	12	63	16	86
0.0102448	12	63	16	86
0.0102969	12	63	16	86
0.0106721	12	63	16	86
0.0106728	12	63	16	86
0.0106736	12	63	16	86
0.0106749	12	63	16	86
0.0106759	12	63	16	86
0.0106767	12	63	16	86
0.0106791	12	63	16	86
0.0106807	12	63	16	86
0.010687	12	63	16	86
0.0106899	12	63	16	86
0.01069	12	63	16	86
0.0106904	12	63	16	86
0.0106925	12	63	16	86
0.0106978	12	63	16	86
0.0107058	12	63	16	86
0.0107121	12	63	16	86
0.0107152	12	63	16	86
0.0107155	12	63	16	86
0.010719	12	63	16	86
0.0107196	12	63	16	86
0.0107212	12	63	16	86
0.0107314	12	63	16	86
0.0107327	12	63	16	86
0.0107585	12	63	16	86
0.0107828	12	63	16	86
0.0107999	12	63	16	86
0.0108733	12	63	16	86
0.0109794	12	63	16	86
0.0109935	12	63	16	86
0.0109967	12	63	16	86
0.0110153	12	63	16	86
0.0112105	12	63	16	86
0.0113904	12	63	16	86
0.0116318	12	63	16	86
0.0119636	12	63	16	86
0.0119672	12	63	16	86
0.0122549	12	63	16	86
0.0122738	12	63	16	86
0.0126126	12	63	16	86
0.0126213	12	63	16	86
0.0126226	12	63	16	86
0.0126269	12	63	16	86
0.0126373	12	63	16	86
0.0126543	12	63	16	86
0.0126757	12	63	16	86
0.0126956	12	63	16	86
0.0127683	12	63	16	86
0.0127792	12	63	16	86
0.0128022	12	63	16	86
0.0128622	12	63	16	86
0.0129278	12	63	16	86
0.0129346	12	63	16	86
0.0129546	12	63	16	86
0.012991	12	63	16	86
0.0130265	12	63	16	86
0.0130564	12	63	16	86
0.0131055	12	63	16	86
0.0131098	12	63	16	86
0.0131495	12	63	16	86
0.0131548	12	63	16	86
0.0132004	12	63	16	86
0.0132535	12	63	16	86
0.0133672	12	63	16	86
0.0135237	12	63	16	86
0.0135947	12	63	16	86
0.0137124	12	63	16	86
0.0138155	12	63	16	86
0.0140926	12	63	16	86
0.0140945	12	63	16	86
0.0142276	12	63	16	86
0.0142947	12	63	16	86
0.0142954	12	63	16	86
0.0142957	12	63	16	86
0.0142963	12	63	16	86
0.0142967	12	63	16	86
0.0142977	12	63	16	86
0.0143219	12	63	16	86
0.0145073	12	63	16	86
0.0145463	12	63	16	86
0.014791	12	63	16	86
0.0148804	12	63	16	86
0.0152036	12	63	16	86
0.0157274	12	63	16	86
0.0158372	12	63	16	86
