4.08071e-06	18
4.13218e-06	18
4.15436e-06	18
4.16114e-06	18
4.20088e-06	18
4.21695e-06	18
4.34099e-06	18
4.54623e-06	18
5.05125e-06	18
5.10703e-06	18
5.25887e-06	18
5.27012e-06	18
5.39209e-06	18
5.40087e-06	18
5.41005e-06	18
5.59464e-06	18
5.78104e-06	18
6.04788e-06	18
6.10325e-06	18
6.19477e-06	18
6.36391e-06	18
6.37016e-06	18
6.51261e-06	18
6.57349e-06	18
6.61746e-06	18
6.62867e-06	18
6.74116e-06	18
6.86838e-06	18
7.01842e-06	18
7.02885e-06	18
7.07524e-06	18
7.18986e-06	18
7.31139e-06	18
7.49572e-06	18
7.67103e-06	18
7.82703e-06	18
7.92764e-06	18
8.00622e-06	18
8.17787e-06	18
8.19411e-06	18
8.2117e-06	18
8.48399e-06	18
8.61111e-06	18
8.63264e-06	18
8.67449e-06	18
8.68309e-06	18
8.82536e-06	18
9.0115e-06	18
9.05304e-06	18
9.11514e-06	18
9.21616e-06	18
9.28096e-06	18
9.41628e-06	18
9.64656e-06	18
9.83468e-06	18
9.86674e-06	18
9.89206e-06	18
1.02969e-05	18
1.03583e-05	18
1.07329e-05	18
1.09786e-05	18
1.09936e-05	18
1.10474e-05	18
1.11179e-05	18
1.11997e-05	18
1.12632e-05	18
1.14464e-05	18
1.18278e-05	18
1.19194e-05	18
1.20458e-05	18
1.20464e-05	18
1.22797e-05	18
1.22932e-05	18
1.24068e-05	18
1.2463e-05	18
1.24846e-05	18
1.26117e-05	18
1.26589e-05	18
1.32078e-05	18
1.32494e-05	18
1.35884e-05	18
1.36117e-05	18
1.36125e-05	18
1.36988e-05	18
1.37414e-05	18
1.38841e-05	18
1.40614e-05	18
1.40865e-05	18
1.43293e-05	18
1.43861e-05	18
1.44337e-05	18
1.44645e-05	18
1.47391e-05	18
1.48003e-05	18
1.48294e-05	18
1.4883e-05	18
1.50758e-05	18
1.50854e-05	18
1.54499e-05	18
1.55429e-05	18
1.5978e-05	18
1.61449e-05	18
1.62924e-05	18
1.63601e-05	18
1.63658e-05	18
1.63912e-05	18
1.64154e-05	18
1.64234e-05	18
1.64678e-05	18
1.64839e-05	18
1.67191e-05	18
1.69748e-05	18
1.71278e-05	18
1.71305e-05	18
1.73994e-05	18
1.75529e-05	18
1.75642e-05	18
1.76212e-05	18
1.76939e-05	18
1.77437e-05	18
1.78177e-05	18
1.79672e-05	18
1.79708e-05	18
1.80399e-05	18
1.81304e-05	18
1.81406e-05	18
1.83751e-05	18
1.8466e-05	18
1.85155e-05	18
1.85201e-05	18
1.85819e-05	18
1.88152e-05	18
1.8961e-05	18
1.89625e-05	18
1.94987e-05	18
1.99541e-05	18
2.00754e-05	18
2.03448e-05	18
2.03779e-05	18
2.05644e-05	18
2.06184e-05	18
2.0894e-05	18
2.10194e-05	18
2.1132e-05	18
2.11827e-05	18
2.12792e-05	18
2.14405e-05	18
2.15557e-05	18
2.16055e-05	18
2.16651e-05	18
2.17629e-05	18
2.17717e-05	18
2.19289e-05	18
2.21771e-05	18
2.24117e-05	18
2.26614e-05	18
2.26663e-05	18
2.2729e-05	18
2.2915e-05	18
2.30604e-05	18
2.32671e-05	18
2.34388e-05	18
2.41163e-05	18
2.42636e-05	18
2.48266e-05	18
2.49256e-05	18
2.52e-05	18
2.52236e-05	18
2.58089e-05	18
2.58669e-05	18
2.60308e-05	18
2.61453e-05	18
2.6794e-05	18
2.68176e-05	18
2.69149e-05	18
2.74115e-05	18
2.7888e-05	18
2.78948e-05	18
2.79247e-05	18
2.8209e-05	18
2.82122e-05	18
2.85342e-05	18
2.87817e-05	18
2.87932e-05	18
2.88432e-05	18
2.89427e-05	18
2.94396e-05	18
2.97297e-05	18
3.02653e-05	18
3.08615e-05	18
3.10416e-05	18
3.1532e-05	18
3.16249e-05	18
3.18405e-05	18
3.37166e-05	18
3.47637e-05	18
3.48478e-05	18
3.50772e-05	18
3.51684e-05	18
3.52175e-05	18
3.53574e-05	18
3.57447e-05	18
3.57977e-05	18
3.59262e-05	18
3.62194e-05	18
3.67795e-05	18
3.69277e-05	18
3.69345e-05	18
3.71582e-05	18
3.72328e-05	18
3.81668e-05	18
3.89415e-05	18
3.90093e-05	18
3.93836e-05	18
3.949e-05	18
4.01247e-05	18
4.02801e-05	18
4.08802e-05	18
4.11968e-05	18
4.17349e-05	18
4.33962e-05	18
4.37918e-05	18
4.60488e-05	18
4.60981e-05	18
4.64158e-05	18
4.64911e-05	18
4.65534e-05	18
4.70384e-05	18
4.74336e-05	18
4.88093e-05	18
5.00247e-05	18
5.1222e-05	18
5.15011e-05	18
5.36755e-05	18
5.47399e-05	18
5.47465e-05	18
5.62956e-05	18
5.65304e-05	18
5.66154e-05	18
5.77565e-05	18
5.83306e-05	18
5.90505e-05	18
5.91694e-05	18
6.09001e-05	18
6.18798e-05	18
6.19901e-05	18
6.25442e-05	18
6.30349e-05	18
6.33854e-05	18
6.52709e-05	18
6.64414e-05	18
6.69498e-05	18
6.7179e-05	18
6.76145e-05	18
6.77631e-05	18
6.87391e-05	18
6.92055e-05	18
6.96473e-05	18
7.02636e-05	18
7.02804e-05	18
7.08952e-05	18
7.11696e-05	18
7.12737e-05	18
7.18781e-05	18
7.22101e-05	18
7.22988e-05	18
7.2916e-05	18
7.29714e-05	18
7.31916e-05	18
7.3356e-05	18
7.51933e-05	18
7.62616e-05	18
7.74843e-05	18
8.05971e-05	18
8.06591e-05	18
8.08068e-05	18
8.18397e-05	18
8.33933e-05	18
8.40294e-05	18
8.64494e-05	18
8.67925e-05	18
8.70705e-05	18
9.00108e-05	18
9.18069e-05	18
9.46615e-05	18
0.000103393	18
0.000111649	18
0.000125457	18
0.000129479	18
0.000140818	18
0.000148297	18
0.000161036	18
0.000162873	18
0.000163797	18
0.000170728	18
0.000179261	18
0.00017981	18
0.000199662	18
0.000203084	18
0.000209847	18
0.000210297	18
0.00021425	18
0.000215241	18
0.000217682	18
0.000242164	18
0.000242523	18
0.000265185	18
0.000265479	18
0.00027455	18
0.000275446	18
0.000298686	18
0.000309468	18
0.000331516	18
0.000350699	18
0.000352617	18
0.000353024	18
0.0003727	18
0.000385093	18
0.000388919	18
0.000394406	18
0.00039573	18
0.000451966	18
0.000452611	18
0.000469298	18
0.000479427	18
0.000479437	18
0.000479506	18
0.000479704	18
0.000479852	18
0.000479916	18
0.000479972	18
0.000480375	18
0.000481344	18
0.000481552	18
0.000481999	18
0.000482094	18
0.000485551	18
0.000493241	18
0.000549267	18
0.000821028	18
0.000870277	18
0.000880593	18
0.00097942	18
0.00104467	18
0.00108697	18
0.00113771	18
0.00121717	18
0.00127109	18
0.00129758	18
0.00140673	18
0.00178351	18
0.00182796	18
0.00186992	18
0.00187261	18
0.00198745	18
0.00216504	18
0.00226951	18
0.00226955	18
0.0022696	18
0.00226967	18
0.00226967	18
0.00226972	18
0.0022699	18
0.00226991	18
0.00226995	18
0.00227001	18
0.00227001	18
0.00227021	18
0.00227024	18
0.00227088	18
0.0022713	18
0.00227155	18
0.00227184	18
0.0022727	18
0.00227294	18
0.00227329	18
0.00227409	18
0.00227483	18
0.00227506	18
0.00227573	18
0.00227633	18
0.00227654	18
0.00227805	18
0.00227812	18
0.0022789	18
0.00229366	18
0.00229791	18
0.00234155	18
0.00243238	18
0.00243363	18
0.00259169	18
0.00267785	18
0.00274029	18
0.00282396	18
0.00287041	18
0.00287968	18
0.0029534	18
0.00295602	18
0.00296683	18
0.00296856	18
0.00297148	18
0.00337258	18
0.00359794	18
0.00375615	18
0.00388564	18
0.00393173	18
0.00396216	18
0.00407902	18
0.00439718	18
0.00444916	18
0.0045785	18
0.00468359	18
0.00485276	18
0.00491375	18
0.00536447	18
0.00542926	18
0.00548448	18
0.00551254	18
0.00556726	18
0.00557439	18
0.00567261	18
0.00583115	18
0.00590034	18
0.0060615	18
0.00613823	18
0.00650489	18
0.00651875	18
0.00660823	18
0.00664252	18
0.00682457	18
0.00685768	18
0.0068988	18
0.00757272	18
0.00823011	18
0.00842139	18
0.00847617	18
0.0086029	18
0.00886137	18
0.00886174	18
0.00886621	18
0.0088674	18
0.00886785	18
0.00887071	18
0.00887138	18
0.00887302	18
0.00887325	18
0.00887581	18
0.0088763	18
0.00887656	18
0.00887701	18
0.00887742	18
0.00887745	18
0.00888534	18
0.00888659	18
0.00888675	18
0.00888963	18
0.00889665	18
0.00889931	18
0.0089005	18
0.00932151	18
0.0094836	18
0.00952569	18
0.00959536	18
0.00966396	18
0.00980404	18
0.00984096	18
0.0101552	18
0.010524	18
0.0105662	18
0.01063	18
0.0109494	18
0.0109498	18
0.0109499	18
0.01095	18
0.0109502	18
0.0109502	18
0.0109508	18
0.0109517	18
0.0109518	18
0.0109525	18
0.0109525	18
0.0109529	18
0.0109608	18
0.011384	18
0.0116076	18
0.0125413	18
0.0126008	18
0.0126148	18
0.0126591	18
0.0129245	18
0.0129282	18
0.012934	18
0.0129346	18
0.0129362	18
0.0129369	18
0.0129381	18
0.012941	18
0.0129413	18
0.0129421	18
0.012943	18
0.0129442	18
0.0129442	18
0.0129443	18
0.0129445	18
0.0129524	18
0.0129538	18
0.0129544	18
0.0129546	18
0.0129568	18
0.0129612	18
0.0129634	18
0.0129652	18
0.0129718	18
0.0129718	18
0.0129761	18
0.01298	18
0.0129841	18
0.0129889	18
0.0129891	18
0.0129895	18
0.0129922	18
0.0129938	18
0.0129977	18
0.0129978	18
0.0129979	18
0.0129998	18
0.0130009	18
0.0130024	18
0.0130108	18
0.0130154	18
0.0130165	18
0.0130333	18
0.01304	18
0.0130475	18
0.0130481	18
0.0130515	18
0.0130676	18
0.0130686	18
0.0130876	18
0.0130911	18
0.0130947	18
0.0131062	18
0.0131082	18
0.0132208	18
0.013302	18
0.0135384	18
0.01354	18
0.0135401	18
0.0135428	18
0.0135447	18
0.013547	18
0.0135492	18
0.0135504	18
0.0135513	18
0.0135541	18
0.0135549	18
0.0135564	18
0.0135566	18
0.0135596	18
0.0135616	18
0.0135623	18
0.0135641	18
0.013565	18
0.0135676	18
0.0135677	18
0.0135677	18
0.0135696	18
0.0135709	18
0.0135847	18
0.0135958	18
0.013627	18
0.0136295	18
0.013639	18
0.0136854	18
0.0136966	18
0.0136976	18
0.0137416	18
0.013802	18
0.013815	18
0.0138512	18
0.0139053	18
0.0139054	18
0.0139058	18
0.0139063	18
0.0139065	18
0.0139279	18
0.0140154	18
0.0140206	18
0.0141898	18
0.0142497	18
0.0142676	18
0.0143252	18
0.0143665	18
0.0144688	18
0.0145782	18
0.0146715	18
0.0147045	18
0.0147488	18
0.0147789	18
0.0148007	18
0.0153171	18
0.0154272	18
0.0154288	18
0.0154404	18
0.0155008	18
0.015559	18
0.0158015	18
0.0158894	18
0.0160419	18
0.0160666	18
0.0160746	18
0.0160948	18
0.016496	18
0.0165347	18
0.0166702	18
0.0167549	18
0.0173254	18
0.0178578	18
0.0181954	18
0.0184911	18
0.0184911	18
0.0184911	18
0.0184912	18
0.0184914	18
0.0184916	18
0.0184917	18
0.0184918	18
0.0184918	18
0.018492	18
0.018492	18
0.018492	18
0.0184921	18
0.0184923	18
0.0184924	18
0.0184925	18
0.0184926	18
0.0184926	18
0.0186618	18
0.0188677	18
0.0189183	18
0.0189997	18
0.0190001	18
0.0190001	18
0.0190002	18
0.0190005	18
0.0190005	18
0.0190007	18
0.0190008	18
0.0190008	18
0.0190011	18
0.0190015	18
0.0190021	18
0.0190031	18
0.0190032	18
0.0190032	18
0.0190033	18
0.0190065	18
0.0190068	18
0.0190084	18
0.0190094	18
0.0190098	18
0.0190101	18
0.019011	18
0.0190113	18
0.0190173	18
0.0190188	18
0.0190218	18
0.0190225	18
0.019023	18
0.0190276	18
0.0190501	18
0.0192244	18
0.0192371	18
0.0192494	18
0.0192739	18
0.0192839	18
0.019319	18
0.0193672	18
0.0194457	18
0.0194837	18
0.019559	18
0.0195591	18
0.0195592	18
0.01956	18
0.0195643	18
0.0195676	18
0.0195726	18
0.0195726	18
0.0195735	18
0.0195783	18
0.0195783	18
0.0195819	18
0.0195915	18
0.0195927	18
0.0195965	18
0.0197155	18
0.0197167	18
0.0197184	18
0.0197292	18
0.0197697	18
0.0197791	18
0.0198085	18
0.0198539	18
0.0201365	18
0.0201716	18
0.021414	18
0.0214142	18
0.0214146	18
0.0214147	18
0.0214147	18
0.0214157	18
0.0214159	18
0.021416	18
0.0214162	18
0.0214167	18
0.0214169	18
0.0214173	18
0.0214174	18
0.0214178	18
0.0214178	18
0.0214178	18
0.0214178	18
0.021418	18
0.0214181	18
0.0214184	18
0.0214293	18
0.0214402	18
0.0214413	18
0.0214443	18
0.0214472	18
0.0214539	18
0.0214563	18
0.0214818	18
0.0214915	18
0.0214973	18
0.0215174	18
0.0215277	18
0.0215329	18
0.0215632	18
0.0217858	18
0.0217858	18
0.0217861	18
0.0217863	18
0.0217866	18
0.0217868	18
0.021787	18
0.0217876	18
0.021789	18
0.0217897	18
0.0217904	18
0.0217906	18
0.0217909	18
0.0217919	18
0.0217931	18
0.0218568	18
0.021957	18
0.0220572	18
0.0220851	18
0.0221139	18
0.0221375	18
0.0221574	18
0.0222039	18
0.0223241	18
0.0226484	18
0.0228272	18
0.0229785	18
0.023369	18
0.0234149	18
0.0234177	18
0.0234244	18
0.0234273	18
0.0234313	18
0.0234398	18
0.0234564	18
0.023459	18
0.0234594	18
0.0236736	18
0.0236913	18
0.0237291	18
0.0240697	18
0.024167	18
0.0245322	18
0.0248683	18
0.0250595	18
0.0250596	18
0.0250603	18
0.0250618	18
0.0250638	18
0.0250667	18
0.0250682	18
0.0250683	18
0.0250753	18
0.0253823	18
0.0254072	18
0.0257227	18
0.025738	18
0.0257663	18
0.0257825	18
0.0257973	18
0.0258177	18
0.0258346	18
0.0258583	18
0.0262058	18
0.0262059	18
0.026728	18
0.026728	18
0.0267281	18
0.0267282	18
0.0267284	18
0.0267286	18
0.026729	18
0.0267309	18
0.0267319	18
0.0267334	18
0.0267404	18
0.0267566	18
0.0267589	18
0.0267681	18
0.0267724	18
0.0267726	18
0.0267755	18
0.0267832	18
0.0267932	18
0.0267932	18
0.0268024	18
0.0268024	18
0.0268081	18
0.0268095	18
0.0268102	18
0.0268114	18
0.0268295	18
0.0268376	18
0.0268418	18
0.0268505	18
0.0270097	18
0.0272099	18
0.0273904	18
0.0275398	18
0.0279001	18
0.0279006	18
0.0279006	18
0.0279009	18
0.0279022	18
0.0279024	18
0.028307	18
0.0284452	18
0.0285621	18
0.0287069	18
0.0288646	18
0.0291212	18
0.0295775	18
0.0295778	18
0.0295782	18
0.0295795	18
0.0295795	18
0.0295826	18
0.029589	18
0.0301603	18
0.0301612	18
0.0301642	18
0.0301751	18
0.0301807	18
0.0301865	18
0.0301901	18
0.0301922	18
0.0301945	18
0.0301948	18
0.0301977	18
0.0302017	18
0.0302056	18
0.0302075	18
0.0302082	18
0.0303083	18
0.030316	18
0.0308819	18
0.0309192	18
0.030927	18
0.030964	18
0.0311818	18
0.031182	18
0.0311821	18
0.0311824	18
0.0311829	18
0.0311831	18
0.0317828	18
0.0317829	18
0.0317834	18
0.0317879	18
0.0317913	18
0.0317944	18
0.0317957	18
0.0318053	18
0.0318075	18
0.0318121	18
0.0318151	18
0.0318167	18
0.0318192	18
0.0318199	18
0.031822	18
0.0318233	18
0.0318237	18
0.0318336	18
0.0318542	18
0.0318668	18
0.0318675	18
0.0318695	18
0.0318722	18
0.0321177	18
0.0323921	18
0.0324618	18
0.0332577	18
0.033398	18
0.0336076	18
0.0336077	18
0.0336077	18
0.0336077	18
0.0336079	18
0.0336079	18
0.033609	18
0.0336092	18
0.0336121	18
0.0336133	18
0.0338802	18
0.0348054	18
0.0349301	18
0.0349703	18
0.0352726	18
0.0356542	18
0.0357058	18
0.0357377	18
0.0358064	18
0.0358334	18
0.0358482	18
0.0358709	18
0.0358749	18
0.0359242	18
0.0359835	18
0.0359917	18
0.0364004	18
0.0366609	18
0.0375853	18
0.0381179	18
0.0381246	18
0.0385005	18
0.0385008	18
0.0385013	18
0.0385016	18
0.0385019	18
0.0385019	18
0.0385021	18
0.0400521	18
0.0400524	18
0.0400527	18
0.0400698	18
0.0414545	18
0.0414821	18
0.0414971	18
0.0415016	18
0.0415315	18
0.0415401	18
0.0415428	18
0.041658	18
0.0419471	18
0.0419486	18
0.0419501	18
0.0419522	18
0.0436094	18
0.0436392	18
0.043643	18
0.0437071	18
0.0437413	18
0.0439258	18
0.043926	18
0.0439262	18
0.0439267	18
0.0439269	18
0.0439271	18
0.0439274	18
0.0439279	18
0.0439279	18
0.0439281	18
0.0439285	18
0.0439285	18
0.0439292	18
0.04393	18
0.0439372	18
0.0440013	18
0.0440454	18
0.0442252	18
0.0445325	18
0.0447028	18
0.0447034	18
0.0447036	18
0.0447036	18
0.0447037	18
0.0447078	18
0.0447109	18
0.0447132	18
0.0447142	18
0.0447852	18
0.0448513	18
0.0456039	18
0.0456053	18
0.0456068	18
0.045607	18
0.0456083	18
0.0456084	18
0.0456088	18
0.045609	18
0.0456095	18
0.0456106	18
0.0456106	18
0.0456114	18
0.0459754	18
0.0460234	18
0.0460323	18
0.046044	18
0.0460616	18
0.0460628	18
0.0460689	18
0.0460706	18
0.0460789	18
0.0460793	18
0.0460816	18
0.0460842	18
0.0460866	18
0.0460897	18
0.0460931	18
0.0460998	18
0.0461049	18
0.0461114	18
0.0461249	18
0.0461742	18
0.0462073	18
0.0462182	18
0.0462545	18
0.0462639	18
0.0463442	18
0.0465421	18
0.0465574	18
0.0465614	18
0.0468543	18
0.0473856	18
0.0474672	18
0.0476434	18
0.0482492	18
0.0482525	18
0.0495087	18
0.0495088	18
0.0495088	18
0.0495088	18
0.0495088	18
0.0495089	18
0.0495089	18
0.049509	18
0.0495091	18
0.0495093	18
0.0495094	18
0.0495095	18
0.0495096	18
0.0495098	18
0.0495422	18
0.0501102	18
0.0501264	18
0.0515129	18
0.0521474	18
0.0525829	18
0.0526457	18
0.0526856	18
0.05273	18
0.05273	18
0.0527309	18
0.052731	18
0.052731	18
0.0527311	18
0.0527315	18
0.0527352	18
0.0527828	18
0.0528244	18
0.0529639	18
0.0532793	18
0.0532804	18
0.0532808	18
0.0532868	18
0.0532875	18
0.0532928	18
0.0535161	18
0.0536143	18
0.0536825	18
0.0537271	18
0.053976	18
0.0568682	18
0.0568682	18
0.0568682	18
0.0568683	18
0.0568683	18
0.0568685	18
0.0568687	18
0.0568688	18
0.0568689	18
0.0568693	18
0.0568694	18
0.0568696	18
0.0568698	18
0.0568731	18
0.0568779	18
0.0568804	18
0.0568809	18
0.0568836	18
0.056887	18
0.0568952	18
0.0569034	18
0.0569228	18
0.0569238	18
0.0569268	18
0.0569914	18
0.0570934	18
0.0570937	18
0.0570937	18
0.0570941	18
0.0570956	18
0.0571121	18
0.0571219	18
0.0571232	18
0.0571331	18
0.0571363	18
0.0571389	18
0.0571389	18
0.0578189	18
0.0590112	18
0.0590124	18
0.0590133	18
0.0590171	18
0.059025	18
0.0590257	18
0.0590335	18
0.0590351	18
0.0590351	18
0.0590494	18
0.0590538	18
0.0590544	18
0.0590608	18
0.059061	18
0.0590709	18
0.0590737	18
0.0591006	18
0.0591073	18
0.0599476	18
0.0604404	18
0.0609194	18
0.0609241	18
0.0609592	18
0.0614185	18
0.0614355	18
0.0623162	18
0.0623162	18
0.0623164	18
0.0623164	18
0.0623165	18
0.0623165	18
0.0623166	18
0.0623167	18
0.0623168	18
0.0623169	18
0.062317	18
0.0623171	18
0.0623171	18
0.0623171	18
0.0623171	18
0.0623172	18
0.0623172	18
0.0623173	18
0.0623173	18
0.0623173	18
0.0623175	18
0.0623176	18
0.0623176	18
0.0623182	18
0.0623182	18
0.0623183	18
0.0623185	18
0.0623186	18
0.0623186	18
0.0623189	18
0.0623194	18
0.0623209	18
0.0623213	18
0.0623227	18
0.0623268	18
0.0623312	18
0.0623373	18
0.0623383	18
0.0623447	18
0.0623515	18
0.0623984	18
0.0624259	18
0.0624371	18
0.0624491	18
0.0625307	18
0.0626142	18
0.0626549	18
0.0628301	18
0.0628534	18
0.0630587	18
0.0635077	18
0.0635165	18
0.0638906	18
0.0641212	18
0.0652956	18
0.0653507	18
0.0653642	18
0.0653692	18
0.0659843	18
0.0659944	18
0.0659947	18
0.0659949	18
0.0659952	18
0.0659953	18
0.0659957	18
0.0659969	18
0.0659985	18
0.0659988	18
0.066	18
0.0660006	18
0.0660011	18
0.0660051	18
0.0660101	18
0.0661152	18
0.0674744	18
0.0674899	18
0.0675195	18
0.0675966	18
0.0676184	18
0.0676467	18
0.0676475	18
0.0676484	18
0.0676485	18
0.0676485	18
0.0677992	18
0.0677997	18
0.0677998	18
0.0678001	18
0.0678002	18
0.0678004	18
0.0678006	18
0.068485	18
0.0684858	18
0.068491	18
0.0688968	18
0.0695605	18
0.0708554	18
0.0708561	18
0.0708561	18
0.0708562	18
0.0708566	18
0.0708572	18
0.0708584	18
0.0708602	18
0.0708752	18
0.0708779	18
0.0708909	18
0.0708965	18
0.0709101	18
0.070925	18
0.0709415	18
0.0709434	18
0.0709791	18
0.0710047	18
0.0710248	18
0.0710309	18
0.0710411	18
0.0710553	18
0.0710733	18
0.0711418	18
0.0711418	18
0.0711421	18
0.0711424	18
0.0711425	18
0.0711433	18
0.0711433	18
0.0711434	18
0.0711438	18
0.0711439	18
0.0713516	18
0.0714945	18
0.071608	18
0.0716696	18
0.0716774	18
0.0716775	18
0.071686	18
0.0716865	18
0.0720335	18
0.0724122	18
0.0724123	18
0.0724123	18
0.0724125	18
0.0724128	18
0.0724131	18
0.0724132	18
0.0724136	18
0.0724138	18
0.0724142	18
0.0724145	18
0.0724145	18
0.0724152	18
0.0724156	18
0.0724162	18
0.0724164	18
0.0724166	18
0.0724217	18
0.0724266	18
0.0724462	18
0.0733951	18
0.0751723	18
0.0751728	18
0.0751738	18
0.0751755	18
0.0751781	18
0.0751822	18
0.0751826	18
0.0751839	18
0.0751859	18
0.0751922	18
0.0751972	18
0.0751982	18
0.0752094	18
0.0752154	18
0.0752227	18
0.075223	18
0.0752402	18
0.0752468	18
0.0752678	18
0.0752759	18
0.0753013	18
0.0753429	18
0.0753471	18
0.0753594	18
0.0753762	18
0.0753884	18
0.0754598	18
0.0755862	18
