0.00923224	17
0.00924049	17
0.00924822	17
0.00926024	17
0.00926658	17
0.00926805	17
0.00927476	17
0.00928265	17
0.00935858	17
0.0093679	17
0.00942655	17
0.00975353	17
0.00975443	17
0.0097552	17
0.00976676	17
0.0100724	17
0.010118	17
0.0102448	17
0.0102969	17
0.0106721	17
0.0106728	17
0.0106736	17
0.0106749	17
0.0106759	17
0.0106767	17
0.0106791	17
0.0106807	17
0.010687	17
0.0106899	17
0.01069	17
0.0106904	17
0.0106925	17
0.0106978	17
0.0107058	17
0.0107121	17
0.0107152	17
0.0107155	17
0.010719	17
0.0107196	17
0.0107212	17
0.0107314	17
0.0107327	17
0.0107585	17
0.0107828	17
0.0107999	17
0.0108733	17
0.0109794	17
0.0109935	17
0.0109967	17
0.0110153	17
0.0112105	17
0.0113904	17
0.0116318	17
0.0119636	17
0.0119672	17
0.0122549	17
0.0122738	17
0.0126126	17
0.0126213	17
0.0126226	17
0.0126269	17
0.0126373	17
0.0126543	17
0.0126757	17
0.0126956	17
0.0127683	17
0.0127792	17
0.0128022	17
0.0128622	17
0.0129278	17
0.0129346	17
0.0129546	17
0.012991	17
0.0130265	17
0.0130564	17
0.0131055	17
0.0131098	17
0.0131495	17
0.0131548	17
0.0132004	17
0.0132535	17
0.0133672	17
0.0135237	17
0.0135947	17
0.0137124	17
0.0138155	17
0.0140926	17
0.0140945	17
0.0142276	17
0.0142947	17
0.0142954	17
0.0142957	17
0.0142963	17
0.0142967	17
0.0142977	17
0.0143219	17
0.0145073	17
0.0145463	17
0.014791	17
0.0148804	17
0.0152036	17
0.0157274	17
0.0158372	17
0.0159046	17
0.0159096	17
0.0160722	17
0.0162644	17
0.0164579	17
0.0167953	17
0.0167994	17
0.0168084	17
0.0168116	17
0.016897	17
0.0170981	17
0.0173597	17
0.0175308	17
0.017571	17
0.0181632	17
0.0181649	17
0.0181712	17
0.0182445	17
0.0183821	17
0.0189023	17
0.0191444	17
0.0192028	17
0.019732	17
0.0197768	17
0.0197878	17
0.0197886	17
0.0197895	17
0.0198467	17
0.0198571	17
0.0198719	17
0.0200171	17
0.0204652	17
0.0204668	17
0.0204679	17
0.021486	17
0.0216289	17
0.0216381	17
0.0216426	17
0.0216453	17
0.0216568	17
0.0217042	17
0.0217057	17
0.0217134	17
0.0217256	17
0.021748	17
0.0219742	17
0.0221684	17
0.0224866	17
0.0226214	17
0.0235109	17
0.0235112	17
0.0235116	17
0.023512	17
0.0235127	17
0.0235133	17
0.0235134	17
0.0235172	17
0.0235288	17
0.0235306	17
0.0235649	17
0.0235707	17
0.0235938	17
0.0236032	17
0.0236036	17
0.0236456	17
0.0236511	17
0.0236824	17
0.0237292	17
0.0237446	17
0.0237613	17
0.0238464	17
0.0238512	17
0.0244946	17
0.0244968	17
0.0245003	17
0.0245049	17
0.0245062	17
0.0245107	17
0.0245148	17
0.0246017	17
0.0246374	17
0.024797	17
0.024811	17
0.024852	17
0.0249331	17
0.0249332	17
0.0249334	17
0.0249334	17
0.0249335	17
0.0249336	17
0.0249339	17
0.0249339	17
0.024934	17
0.0249363	17
0.025133	17
0.0251917	17
0.0263362	17
0.0263364	17
0.0263364	17
0.0263481	17
0.0263504	17
0.0264521	17
0.0265681	17
0.0266438	17
0.0267648	17
0.0268143	17
0.0271407	17
0.0271411	17
0.0271413	17
0.0271414	17
0.0271414	17
0.0271415	17
0.0271421	17
0.0271425	17
0.0271443	17
0.0272093	17
0.0272473	17
0.0273436	17
0.027594	17
0.027594	17
0.027594	17
0.0275941	17
0.0275941	17
0.0275944	17
0.0275945	17
0.0275946	17
0.0275947	17
0.0275947	17
0.0275948	17
0.0275949	17
0.027595	17
0.027595	17
0.027595	17
0.0275951	17
0.0275952	17
0.0275952	17
0.0275953	17
0.0278739	17
0.0285366	17
0.0285366	17
0.0285367	17
0.0285367	17
0.0285367	17
0.0285367	17
0.0285368	17
0.0285368	17
0.0285371	17
0.0285371	17
0.0285371	17
0.0285371	17
0.0285371	17
0.0285371	17
0.0285371	17
0.0285371	17
0.0285373	17
0.0285374	17
0.0285377	17
0.0285383	17
0.0285384	17
0.0285384	17
0.0285385	17
0.0285386	17
0.0285391	17
0.0285396	17
0.0285402	17
0.0285403	17
0.0288996	17
0.0290272	17
0.029031	17
0.0290731	17
0.0292407	17
0.0292412	17
0.0292414	17
0.0292416	17
0.0292417	17
0.0292417	17
0.0292419	17
0.029632	17
0.0302173	17
0.0310631	17
0.0316236	17
0.0316776	17
0.0321147	17
0.032203	17
0.0324483	17
0.0324916	17
0.0325348	17
0.0325349	17
0.032535	17
0.0325379	17
0.0325629	17
0.0325839	17
0.0325931	17
0.032656	17
0.0328304	17
0.0328306	17
0.0328306	17
0.0328308	17
0.0328308	17
0.0328308	17
0.0328309	17
0.0328384	17
0.0328669	17
0.0328693	17
0.0328709	17
0.0328828	17
0.0328911	17
0.0330933	17
0.0331504	17
0.0332546	17
0.033743	17
0.0339925	17
0.0343843	17
0.0344335	17
0.0344347	17
0.0344414	17
0.0344415	17
0.0344545	17
0.0344565	17
0.0344593	17
0.0344665	17
0.0344737	17
0.034476	17
0.0344786	17
0.034483	17
0.0344907	17
0.0344935	17
0.0344956	17
0.0344986	17
0.0345053	17
0.0345065	17
0.0345226	17
0.0345347	17
0.0345393	17
0.0345408	17
0.0345571	17
0.034592	17
0.0346155	17
0.0346389	17
0.0346428	17
0.0346886	17
0.0347094	17
0.0347141	17
0.0347263	17
0.034737	17
0.0347732	17
0.0348098	17
0.0354422	17
0.0356839	17
0.0360185	17
0.0360222	17
0.0360524	17
0.0365481	17
0.0366871	17
0.0366871	17
0.0370215	17
0.0370247	17
0.0370957	17
0.0372174	17
0.0373611	17
0.0374158	17
0.0374355	17
0.0374384	17
0.0374421	17
0.0374425	17
0.0374429	17
0.037443	17
0.0375729	17
0.037736	17
0.0377645	17
0.0378226	17
0.037893	17
0.0378986	17
0.0379021	17
0.0382366	17
0.0384542	17
0.0390539	17
0.0390646	17
0.03907	17
0.0391168	17
0.0391294	17
0.0391441	17
0.039152	17
0.0391648	17
0.0392196	17
0.0392201	17
0.0392201	17
0.0392204	17
0.0399338	17
0.0399346	17
0.0399348	17
0.0404152	17
0.0405636	17
0.0407978	17
0.0407978	17
0.0407992	17
0.0407995	17
0.0408015	17
0.0408025	17
0.0413217	17
0.0417717	17
0.0417719	17
0.0417722	17
0.0417724	17
0.0417725	17
0.0417729	17
0.041773	17
0.0417739	17
0.0417744	17
0.0417753	17
0.0426291	17
0.0435784	17
0.0435811	17
0.043582	17
0.0435915	17
0.0436014	17
0.0436044	17
0.0436066	17
0.0436085	17
0.0436423	17
0.043645	17
0.043674	17
0.0445216	17
0.0458172	17
0.046894	17
0.0468942	17
0.0468943	17
0.0468944	17
0.0468945	17
0.0468947	17
0.0485255	17
0.0485281	17
0.048537	17
0.0485388	17
0.0485433	17
0.0485439	17
0.0485458	17
0.0485504	17
0.0485512	17
0.0485559	17
0.0485569	17
0.0485615	17
0.0485674	17
0.0485712	17
0.0485748	17
0.0485817	17
0.0485825	17
0.0485858	17
0.048603	17
0.0487573	17
0.0498015	17
0.0498091	17
0.0498098	17
0.0498209	17
0.0498273	17
0.0498358	17
0.0498788	17
0.049884	17
0.0498853	17
0.0499182	17
0.0499217	17
0.0499643	17
0.0499649	17
0.0499657	17
0.0499657	17
0.0499661	17
0.0499682	17
0.0499704	17
0.0499736	17
0.0501226	17
0.050132	17
0.0502627	17
0.0502806	17
0.0504147	17
0.0504688	17
0.0504845	17
0.0506808	17
0.0507275	17
0.0508623	17
0.0509387	17
0.05098	17
0.0510449	17
0.0510642	17
0.0512224	17
0.0512406	17
0.0512413	17
0.051254	17
0.0512591	17
0.0512637	17
0.0512765	17
0.0512846	17
0.0512856	17
0.051295	17
0.0513016	17
0.0513028	17
0.051311	17
0.0516327	17
0.0516328	17
0.0516329	17
0.0516329	17
0.0516331	17
0.0516333	17
0.0516333	17
0.0516336	17
0.0516338	17
0.0516339	17
0.0516339	17
0.051634	17
0.0516341	17
0.0516343	17
0.0516345	17
0.0516347	17
0.0516353	17
0.0518559	17
0.0528508	17
0.0532338	17
0.0545081	17
0.0545082	17
0.0552218	17
0.0555789	17
0.0560045	17
0.0560073	17
0.0560427	17
0.0562292	17
0.056233	17
0.0564789	17
0.0564867	17
0.0564872	17
0.0565042	17
0.0565456	17
0.0569491	17
0.0571337	17
0.0572556	17
0.0572561	17
0.0573192	17
0.0573829	17
0.0573931	17
0.0574037	17
0.0574614	17
0.0574749	17
0.0574755	17
0.058225	17
0.058283	17
0.0582851	17
0.0582885	17
0.058381	17
0.0585299	17
0.0585634	17
0.059381	17
0.05991	17
0.0599209	17
0.0599434	17
0.0599461	17
0.059948	17
0.059954	17
0.0599547	17
0.0599569	17
0.0599608	17
0.0599655	17
0.0599704	17
0.0599903	17
0.059999	17
0.0599997	17
0.0600065	17
0.0600143	17
0.0600228	17
0.0600718	17
0.0605861	17
0.0605864	17
0.0605888	17
0.0612807	17
0.0623067	17
0.0623981	17
0.0624014	17
0.0631042	17
0.063163	17
0.0632866	17
0.0636776	17
0.06368	17
0.0636803	17
0.0637097	17
0.0642921	17
0.0644859	17
0.0644863	17
0.0644865	17
0.0644871	17
0.0644874	17
0.0644874	17
0.0644879	17
0.0644884	17
0.0644888	17
0.0644893	17
0.0644893	17
0.0644899	17
0.0644905	17
0.0646816	17
0.064894	17
0.064894	17
0.0648942	17
0.0648943	17
0.0648943	17
0.067831	17
0.0678311	17
0.0678311	17
0.0678312	17
0.0678313	17
0.0678314	17
0.0678315	17
0.0678316	17
0.0678316	17
0.0678317	17
0.0678317	17
0.0678317	17
0.0678318	17
0.0678319	17
0.0678321	17
0.0678324	17
0.0678328	17
0.0678329	17
0.067833	17
0.067833	17
0.0678394	17
0.0678415	17
0.0678451	17
0.0678479	17
0.0678499	17
0.0678576	17
0.0678587	17
0.0678672	17
0.0678724	17
0.0678836	17
0.0679074	17
0.0680445	17
0.0680949	17
0.0681581	17
0.0685367	17
0.0686871	17
0.0686881	17
0.0686882	17
0.0686889	17
0.068689	17
0.0686947	17
0.0686972	17
0.068708	17
0.0687174	17
0.0687262	17
0.0687389	17
0.0687911	17
0.0689679	17
0.0689742	17
0.068982	17
0.0689984	17
0.0690071	17
0.0690087	17
0.0690441	17
0.0690543	17
0.0694295	17
0.0700791	17
0.0700793	17
0.0700793	17
0.0700794	17
0.0700796	17
0.0700796	17
0.0700796	17
0.0700797	17
0.0700798	17
0.0700799	17
0.07008	17
0.07008	17
0.0700801	17
0.0700804	17
0.0700804	17
0.0700808	17
0.070081	17
0.0700812	17
0.0700812	17
0.0700814	17
0.0700815	17
0.0700816	17
0.0700816	17
0.0700818	17
0.070082	17
0.0700824	17
0.070084	17
0.0700859	17
0.070087	17
0.0700873	17
0.0700885	17
0.0700904	17
0.0702376	17
0.0703047	17
0.0703092	17
0.0703268	17
0.0727887	17
0.0730043	17
0.0730097	17
0.0730138	17
0.0730281	17
0.0731397	17
0.0731398	17
0.07314	17
0.0731401	17
0.0731402	17
0.0731404	17
0.0731405	17
0.0731406	17
0.0732619	17
0.0733882	17
0.0742604	17
0.0742653	17
0.0742698	17
0.0742704	17
0.0742721	17
0.0742757	17
0.0742784	17
0.0742789	17
0.0742872	17
0.0742924	17
0.0742928	17
0.0742933	17
0.0743088	17
0.0743231	17
0.0743303	17
0.0743359	17
0.0743443	17
0.0743532	17
0.074402	17
0.0744427	17
0.0745546	17
0.074583	17
0.0747122	17
0.0749202	17
0.0756379	17
0.0756381	17
0.0756382	17
0.0756383	17
0.0756384	17
0.0756384	17
0.0756385	17
0.0756385	17
0.0756386	17
0.0756387	17
0.0756388	17
0.0756389	17
0.0756389	17
0.075639	17
0.0756391	17
0.0756391	17
0.0756392	17
0.0756394	17
0.0756395	17
0.0756397	17
0.0756399	17
0.0756401	17
0.0756403	17
0.0756405	17
0.0756408	17
0.0756417	17
0.0756422	17
0.0756434	17
0.0756437	17
0.075644	17
0.0756443	17
0.0757287	17
0.0757661	17
0.075767	17
0.0757674	17
0.0757676	17
0.075768	17
0.0757709	17
0.0757752	17
0.0757761	17
0.0757821	17
0.0762459	17
0.0766601	17
0.0776967	17
0.0776968	17
0.077697	17
0.077697	17
0.0776976	17
0.0776979	17
0.077698	17
0.077698	17
0.0776984	17
0.0776985	17
0.0776988	17
0.0776989	17
0.0776994	17
0.0776995	17
0.0776995	17
0.0776996	17
0.0777085	17
0.0777113	17
