1.44595e-10	12	70	17	95
2.39224e-10	12	69	17	95
2.8731e-10	12	69	17	94
4.89099e-10	11	69	17	94
6.0482e-10	11	69	16	94
7.71829e-10	11	69	16	93
8.33325e-10	11	68	16	93
9.523e-10	11	68	16	93
1.11626e-09	11	67	16	93
1.19091e-09	11	66	16	93
1.19152e-09	11	65	16	93
1.54436e-09	11	64	16	93
1.71801e-09	11	64	16	92
1.93259e-09	11	64	16	91
2.06279e-09	11	64	16	90
2.12684e-09	11	64	16	89
2.23623e-09	11	64	16	88
2.78113e-09	11	64	16	87
3.63189e-09	10	64	16	87
2.02775e-08	10	63	16	87
2.10977e-08	10	63	16	87
2.69709e-08	10	63	16	87
2.75614e-08	10	63	16	87
3.23049e-08	10	63	16	87
4.22076e-08	10	63	16	87
4.31581e-08	10	63	16	87
5.43017e-08	10	63	16	87
5.66714e-08	10	63	16	87
5.66841e-08	10	63	16	87
6.01985e-08	10	63	16	87
6.33569e-08	10	63	16	87
6.99356e-08	10	63	16	87
7.09589e-08	10	63	16	87
7.31989e-08	10	63	16	87
7.64376e-08	10	63	16	87
7.82022e-08	10	63	16	87
7.86578e-08	10	63	16	87
7.98675e-08	10	63	16	87
9.31458e-08	10	63	16	87
9.42345e-08	10	63	16	87
9.61424e-08	10	63	16	87
9.81016e-08	10	63	16	87
1.04484e-07	10	63	16	87
1.10096e-07	10	63	16	87
1.13798e-07	10	63	16	87
1.1441e-07	10	63	16	87
1.1972e-07	10	63	16	87
1.27544e-07	10	63	16	87
1.29515e-07	10	63	16	87
1.32099e-07	10	63	16	87
1.39527e-07	10	63	16	87
1.46303e-07	10	63	16	87
1.47358e-07	10	63	16	87
1.492e-07	10	63	16	87
1.63834e-07	10	63	16	87
1.7352e-07	10	63	16	87
1.78338e-07	10	63	16	87
1.91385e-07	10	63	16	87
1.92954e-07	10	63	16	87
2.00153e-07	10	63	16	87
2.00835e-07	10	63	16	87
2.04546e-07	10	63	16	87
2.04555e-07	10	63	16	87
2.05142e-07	10	63	16	87
2.12324e-07	10	63	16	87
2.17559e-07	10	63	16	87
2.18957e-07	10	63	16	87
2.19707e-07	10	63	16	87
2.20578e-07	10	63	16	87
2.24885e-07	10	63	16	87
2.32287e-07	10	63	16	87
2.40146e-07	10	63	16	87
2.44915e-07	10	63	16	87
2.45543e-07	10	63	16	87
2.48198e-07	10	63	16	87
2.55162e-07	10	63	16	87
2.60772e-07	10	63	16	87
2.64658e-07	10	63	16	87
2.83575e-07	10	63	16	87
2.84194e-07	10	63	16	87
2.85203e-07	10	63	16	87
2.92159e-07	10	63	16	87
2.93808e-07	10	63	16	87
2.94092e-07	10	63	16	87
2.96556e-07	10	63	16	87
2.99491e-07	10	63	16	87
3.01956e-07	10	63	16	87
3.0351e-07	10	63	16	87
3.11276e-07	10	63	16	87
3.15056e-07	10	63	16	87
3.28392e-07	10	63	16	87
3.30116e-07	10	63	16	87
3.30797e-07	10	63	16	87
3.37938e-07	10	63	16	87
3.4774e-07	10	63	16	87
3.64541e-07	10	63	16	87
3.67546e-07	10	63	16	87
3.68301e-07	10	63	16	87
3.70986e-07	10	63	16	87
3.84326e-07	10	63	16	87
3.94813e-07	10	63	16	87
4.03404e-07	10	63	16	87
4.03602e-07	10	63	16	87
4.04183e-07	10	63	16	87
4.07315e-07	10	63	16	87
4.12802e-07	10	63	16	87
4.16255e-07	10	63	16	87
4.62468e-07	10	63	16	87
4.70307e-07	10	63	16	87
4.82267e-07	10	63	16	87
4.9702e-07	10	63	16	87
5.28701e-07	10	63	16	87
5.35205e-07	10	63	16	87
5.55208e-07	10	63	16	87
5.59697e-07	10	63	16	87
5.66492e-07	10	63	16	87
5.67007e-07	10	63	16	87
5.71931e-07	10	63	16	87
5.74663e-07	10	63	16	87
5.79235e-07	10	63	16	87
5.8293e-07	10	63	16	87
5.84301e-07	10	63	16	87
6.20695e-07	10	63	16	87
6.29322e-07	10	63	16	87
6.41399e-07	10	63	16	87
6.52483e-07	10	63	16	87
6.56642e-07	10	63	16	87
6.63459e-07	10	63	16	87
6.77558e-07	10	63	16	87
7.01093e-07	10	63	16	87
7.01302e-07	10	63	16	87
7.35651e-07	10	63	16	87
7.37923e-07	10	63	16	87
7.40953e-07	10	63	16	87
7.44544e-07	10	63	16	87
7.44637e-07	10	63	16	87
7.56981e-07	10	63	16	87
7.90293e-07	10	63	16	87
7.94842e-07	10	63	16	87
8.12523e-07	10	63	16	87
8.25839e-07	10	63	16	87
8.35382e-07	10	63	16	87
8.57645e-07	10	63	16	87
8.63612e-07	10	63	16	87
8.73678e-07	10	63	16	87
8.77924e-07	10	63	16	87
8.80787e-07	10	63	16	87
8.84143e-07	10	63	16	87
8.87925e-07	10	63	16	87
8.94479e-07	10	63	16	87
9.22314e-07	10	63	16	87
9.27875e-07	10	63	16	87
9.29582e-07	10	63	16	87
9.46624e-07	10	63	16	87
9.92837e-07	10	63	16	87
9.93809e-07	10	63	16	87
9.94295e-07	10	63	16	87
1.01536e-06	10	63	16	87
1.02079e-06	10	63	16	87
