4.70534e-07	8	67	15	85
4.73542e-07	8	67	15	85
4.756e-07	8	67	15	85
4.77094e-07	8	67	15	85
4.89257e-07	8	67	15	85
5.08069e-07	8	67	15	85
5.12875e-07	8	67	15	85
5.16631e-07	8	67	15	85
5.22515e-07	8	67	15	85
5.42673e-07	8	67	15	85
5.46287e-07	8	67	15	85
5.61517e-07	8	67	15	85
5.64085e-07	8	67	15	85
5.65532e-07	8	67	15	85
5.67904e-07	8	67	15	85
5.71192e-07	8	67	15	85
5.81682e-07	8	67	15	85
5.97408e-07	8	67	15	85
6.01377e-07	8	67	15	85
6.20971e-07	8	67	15	85
6.22354e-07	8	67	15	85
6.29431e-07	8	67	15	85
6.33609e-07	8	67	15	85
6.4123e-07	8	67	15	85
6.49485e-07	8	67	15	85
6.53866e-07	8	67	15	85
6.58202e-07	8	67	15	85
6.62675e-07	8	67	15	85
6.65542e-07	8	67	15	85
6.75119e-07	8	67	15	85
7.11158e-07	8	67	15	85
7.21069e-07	8	67	15	85
7.65917e-07	8	67	15	85
7.69108e-07	8	67	15	85
7.78514e-07	8	67	15	85
8.0482e-07	8	67	15	85
8.20036e-07	8	67	15	85
8.30555e-07	8	67	15	85
8.30569e-07	8	67	15	85
8.48735e-07	8	67	15	85
8.58026e-07	8	67	15	85
8.58718e-07	8	67	15	85
8.96185e-07	8	67	15	85
9.36856e-07	8	67	15	85
9.42657e-07	8	67	15	85
9.614e-07	8	67	15	85
9.72047e-07	8	67	15	85
9.93146e-07	8	67	15	85
1.00377e-06	8	67	15	85
1.02841e-06	8	67	15	85
1.05347e-06	8	67	15	85
1.06702e-06	8	67	15	85
1.11401e-06	8	67	15	85
1.12966e-06	8	67	15	85
1.13768e-06	8	67	15	85
1.13918e-06	8	67	15	85
1.21189e-06	8	67	15	85
1.25032e-06	8	67	15	85
1.28667e-06	8	67	15	85
1.29452e-06	8	67	15	85
1.29631e-06	8	67	15	85
1.29842e-06	8	67	15	85
1.30369e-06	8	67	15	85
1.38591e-06	8	67	15	85
1.40753e-06	8	67	15	85
1.41524e-06	8	67	15	85
1.4923e-06	8	67	15	85
1.52337e-06	8	67	15	85
1.53695e-06	8	67	15	85
1.56477e-06	8	67	15	85
1.62278e-06	8	67	15	85
1.64634e-06	8	67	15	85
1.67056e-06	8	67	15	85
1.67257e-06	8	67	15	85
1.73225e-06	8	67	15	85
1.74088e-06	8	67	15	85
1.81934e-06	8	67	15	85
1.82854e-06	8	67	15	85
1.99697e-06	8	67	15	85
2.02526e-06	8	67	15	85
2.05744e-06	8	67	15	85
2.06595e-06	8	67	15	85
2.06858e-06	8	67	15	85
2.08544e-06	8	67	15	85
2.0907e-06	8	67	15	85
2.0995e-06	8	67	15	85
2.10339e-06	8	67	15	85
2.10567e-06	8	67	15	85
2.13029e-06	8	67	15	85
2.14289e-06	8	67	15	85
2.14738e-06	8	67	15	85
2.15503e-06	8	67	15	85
2.18013e-06	8	67	15	85
2.23469e-06	8	67	15	85
2.24918e-06	8	67	15	85
2.28837e-06	8	67	15	85
2.29564e-06	8	67	15	85
2.38509e-06	8	67	15	85
2.43148e-06	8	67	15	85
2.54129e-06	8	67	15	85
2.65721e-06	8	67	15	85
2.69376e-06	8	67	15	85
2.87607e-06	8	67	15	85
3.02152e-06	8	67	15	85
3.1022e-06	8	67	15	85
3.14037e-06	8	67	15	85
3.21822e-06	8	67	15	85
3.21969e-06	8	67	15	85
3.26654e-06	8	67	15	85
3.29653e-06	8	67	15	85
3.48715e-06	8	67	15	85
3.52059e-06	8	67	15	85
3.61811e-06	8	67	15	85
3.77905e-06	8	67	15	85
3.87046e-06	8	67	15	85
3.89669e-06	8	67	15	85
3.98067e-06	8	67	15	85
4.12036e-06	8	67	15	85
4.13108e-06	8	67	15	85
4.36674e-06	8	67	15	85
4.37502e-06	8	67	15	85
4.5012e-06	8	67	15	85
4.52685e-06	8	67	15	85
4.64655e-06	8	67	15	85
4.67307e-06	8	67	15	85
5.0138e-06	8	67	15	85
5.10631e-06	8	67	15	85
5.51393e-06	8	67	15	85
5.58648e-06	8	67	15	85
5.67372e-06	8	67	15	85
5.82169e-06	8	67	15	85
5.95677e-06	8	67	15	85
5.95925e-06	8	67	15	85
6.00765e-06	8	67	15	85
6.12962e-06	8	67	15	85
6.27544e-06	8	67	15	85
6.32381e-06	8	67	15	85
6.45007e-06	8	67	15	85
6.47509e-06	8	67	15	85
6.54846e-06	8	67	15	85
6.57644e-06	8	67	15	85
6.64775e-06	8	67	15	85
6.67682e-06	8	67	15	85
6.8087e-06	8	67	15	85
6.81101e-06	8	67	15	85
6.86442e-06	8	67	15	85
6.89006e-06	8	67	15	85
6.89794e-06	8	67	15	85
6.94471e-06	8	67	15	85
7.0909e-06	8	67	15	85
7.12221e-06	8	67	15	85
7.14072e-06	8	67	15	85
7.16045e-06	8	67	15	85
7.16457e-06	8	67	15	85
7.29364e-06	8	67	15	85
7.30505e-06	8	67	15	85
7.32684e-06	8	67	15	85
7.33304e-06	8	67	15	85
7.45348e-06	8	67	15	85
7.48705e-06	8	67	15	85
7.50681e-06	8	67	15	85
7.51066e-06	8	67	15	85
7.62077e-06	8	67	15	85
7.67357e-06	8	67	15	85
7.75747e-06	8	67	15	85
7.77557e-06	8	67	15	85
7.97222e-06	8	67	15	85
8.18012e-06	8	67	15	85
8.42237e-06	8	67	15	85
8.55975e-06	8	67	15	85
8.56607e-06	8	67	15	85
8.85555e-06	8	67	15	85
8.86521e-06	8	67	15	85
8.95943e-06	8	67	15	85
9.09286e-06	8	67	15	85
9.11423e-06	8	67	15	85
9.4059e-06	8	67	15	85
9.42989e-06	8	67	15	85
9.83088e-06	8	67	15	85
9.92943e-06	8	67	15	85
9.97672e-06	8	67	15	85
1.00634e-05	8	67	15	85
1.02929e-05	8	67	15	85
1.02994e-05	8	67	15	85
1.03391e-05	8	67	15	85
1.04104e-05	8	67	15	85
1.04679e-05	8	67	15	85
1.04813e-05	8	67	15	85
1.06128e-05	8	67	15	85
1.0615e-05	8	67	15	85
1.07806e-05	8	67	15	85
1.08113e-05	8	67	15	85
1.10047e-05	8	67	15	85
1.11317e-05	8	67	15	85
1.12298e-05	8	67	15	85
1.14485e-05	8	67	15	85
1.15314e-05	8	67	15	85
1.16649e-05	8	67	15	85
1.1686e-05	8	67	15	85
1.16933e-05	8	67	15	85
1.17193e-05	8	67	15	85
1.18282e-05	8	67	15	85
1.19434e-05	8	67	15	85
1.20487e-05	8	67	15	85
1.20837e-05	8	67	15	85
1.21962e-05	8	67	15	85
1.22262e-05	8	67	15	85
1.26449e-05	8	67	15	85
1.26699e-05	8	67	15	85
1.2698e-05	8	67	15	85
1.30673e-05	8	67	15	85
1.32632e-05	8	67	15	85
1.33139e-05	8	67	15	85
1.34853e-05	8	67	15	85
1.35747e-05	8	67	15	85
1.36099e-05	8	67	15	85
1.3654e-05	8	67	15	85
1.37189e-05	8	67	15	85
1.37748e-05	8	67	15	85
1.38658e-05	8	67	15	85
1.39129e-05	8	67	15	85
1.41786e-05	8	67	15	85
1.43048e-05	8	67	15	85
1.44389e-05	8	67	15	85
1.46803e-05	8	67	15	85
1.48489e-05	8	67	15	85
1.53251e-05	8	67	15	85
1.55034e-05	8	67	15	85
1.55411e-05	8	67	15	85
1.57384e-05	8	67	15	85
1.57855e-05	8	67	15	85
1.59164e-05	8	67	15	85
1.62082e-05	8	67	15	85
1.62573e-05	8	67	15	85
1.62881e-05	8	67	15	85
1.6353e-05	8	67	15	85
1.63628e-05	8	67	15	85
1.63646e-05	8	67	15	85
1.64539e-05	8	67	15	85
1.66153e-05	8	67	15	85
1.67944e-05	8	67	15	85
1.68455e-05	8	67	15	85
1.6919e-05	8	67	15	85
1.69476e-05	8	67	15	85
1.71696e-05	8	67	15	85
1.71711e-05	8	67	15	85
1.72363e-05	8	67	15	85
1.74148e-05	8	67	15	85
1.76149e-05	8	67	15	85
1.77398e-05	8	67	15	85
1.80696e-05	8	67	15	85
1.84066e-05	8	67	15	85
1.88119e-05	8	67	15	85
1.88307e-05	8	67	15	85
1.89178e-05	8	67	15	85
1.90576e-05	8	67	15	85
1.91805e-05	8	67	15	85
1.91931e-05	8	67	15	85
1.92169e-05	8	67	15	85
1.92715e-05	8	67	15	85
1.93037e-05	8	67	15	85
1.94804e-05	8	67	15	85
1.96431e-05	8	67	15	85
1.97383e-05	8	67	15	85
1.98001e-05	8	67	15	85
1.98297e-05	8	67	15	85
1.98549e-05	8	67	15	85
1.98562e-05	8	67	15	85
2.02562e-05	8	67	15	85
2.03434e-05	8	67	15	85
2.03509e-05	8	67	15	85
2.04315e-05	8	67	15	85
2.05695e-05	8	67	15	85
2.06582e-05	8	67	15	85
2.09696e-05	8	67	15	85
2.12725e-05	8	67	15	85
2.16381e-05	8	67	15	85
2.17629e-05	8	67	15	85
2.18729e-05	8	67	15	85
2.19308e-05	8	67	15	85
2.21618e-05	8	67	15	85
2.21829e-05	8	67	15	85
2.25412e-05	8	67	15	85
2.28819e-05	8	67	15	85
2.30802e-05	8	67	15	85
2.32969e-05	8	67	15	85
2.34082e-05	8	67	15	85
2.35355e-05	8	67	15	85
2.37007e-05	8	67	15	85
2.40304e-05	8	67	15	85
2.42099e-05	8	67	15	85
2.42253e-05	8	67	15	85
2.42459e-05	8	67	15	85
2.43734e-05	8	67	15	85
2.45475e-05	8	67	15	85
2.46381e-05	8	67	15	85
2.48365e-05	8	67	15	85
2.49965e-05	8	67	15	85
2.53277e-05	8	67	15	85
2.55264e-05	8	67	15	85
2.55588e-05	8	67	15	85
2.57239e-05	8	67	15	85
2.61319e-05	8	67	15	85
2.61612e-05	8	67	15	85
2.62309e-05	8	67	15	85
2.63793e-05	8	67	15	85
2.65098e-05	8	67	15	85
2.67979e-05	8	67	15	85
2.73675e-05	8	67	15	85
2.74929e-05	8	67	15	85
2.75226e-05	8	67	15	85
2.81573e-05	8	67	15	85
2.81807e-05	8	67	15	85
2.83745e-05	8	67	15	85
2.8582e-05	8	67	15	85
2.86994e-05	8	67	15	85
2.89706e-05	8	67	15	85
2.90081e-05	8	67	15	85
2.91772e-05	8	67	15	85
2.92475e-05	8	67	15	85
2.92977e-05	8	67	15	85
2.93096e-05	8	67	15	85
2.93629e-05	8	67	15	85
2.93689e-05	8	67	15	85
2.94164e-05	8	67	15	85
2.9883e-05	8	67	15	85
2.99764e-05	8	67	15	85
3.05609e-05	8	67	15	85
3.09373e-05	8	67	15	85
3.09845e-05	8	67	15	85
3.10908e-05	8	67	15	85
3.11217e-05	8	67	15	85
3.13015e-05	8	67	15	85
3.14436e-05	8	67	15	85
3.16387e-05	8	67	15	85
3.19792e-05	8	67	15	85
3.24933e-05	8	67	15	85
3.33305e-05	8	67	15	85
3.3809e-05	8	67	15	85
3.48579e-05	8	67	15	85
3.51982e-05	8	67	15	85
3.52925e-05	8	67	15	85
3.56756e-05	8	67	15	85
3.62861e-05	8	67	15	85
3.67122e-05	8	67	15	85
3.70762e-05	8	67	15	85
3.71387e-05	8	67	15	85
3.79414e-05	8	67	15	85
3.79962e-05	8	67	15	85
3.80099e-05	8	67	15	85
3.83057e-05	8	67	15	85
3.90324e-05	8	67	15	85
3.95871e-05	8	67	15	85
4.01635e-05	8	67	15	85
4.17869e-05	8	67	15	85
4.25332e-05	8	67	15	85
4.29946e-05	8	67	15	85
4.347e-05	8	67	15	85
4.37628e-05	8	67	15	85
4.37712e-05	8	67	15	85
4.41693e-05	8	67	15	85
4.43925e-05	8	67	15	85
4.47342e-05	8	67	15	85
4.49286e-05	8	67	15	85
4.54716e-05	8	67	15	85
4.56113e-05	8	67	15	85
4.56645e-05	8	67	15	85
4.61281e-05	8	67	15	85
4.65139e-05	8	67	15	85
4.74849e-05	8	67	15	85
4.79189e-05	8	67	15	85
4.84271e-05	8	67	15	85
4.86744e-05	8	67	15	85
5.07884e-05	8	67	15	85
5.11798e-05	8	67	15	85
5.11815e-05	8	67	15	85
5.22667e-05	8	67	15	85
5.3059e-05	8	67	15	85
5.31599e-05	8	67	15	85
5.40343e-05	8	67	15	85
5.40574e-05	8	67	15	85
5.46061e-05	8	67	15	85
5.47372e-05	8	67	15	85
5.61658e-05	8	67	15	85
5.64855e-05	8	67	15	85
5.65787e-05	8	67	15	85
5.72446e-05	8	67	15	85
5.82912e-05	8	67	15	85
5.91757e-05	8	67	15	85
6.0747e-05	8	67	15	85
6.10043e-05	8	67	15	85
6.10991e-05	8	67	15	85
6.11078e-05	8	67	15	85
6.38465e-05	8	67	15	85
6.43654e-05	8	67	15	85
6.5534e-05	8	67	15	85
6.63538e-05	8	67	15	85
6.92731e-05	8	67	15	85
7.21248e-05	8	67	15	85
7.22021e-05	8	67	15	85
7.36104e-05	8	67	15	85
7.38638e-05	8	67	15	85
7.44524e-05	8	67	15	85
7.50048e-05	8	67	15	85
7.75563e-05	8	67	15	85
8.32678e-05	8	67	15	85
8.33098e-05	8	67	15	85
8.44616e-05	8	67	15	85
8.93258e-05	8	67	15	85
8.99049e-05	8	67	15	85
9.01222e-05	8	67	15	85
9.03888e-05	8	67	15	85
9.56914e-05	8	67	15	85
9.77818e-05	8	67	15	85
9.81523e-05	8	67	15	85
9.94074e-05	8	67	15	85
0.000110291	8	67	15	85
0.000111645	8	67	15	85
0.000112416	8	67	15	85
0.000118572	8	67	15	85
0.00011928	8	67	15	85
0.000121311	8	67	15	85
0.000122521	8	67	15	85
0.000124601	8	67	15	85
0.00012713	8	67	15	85
0.000128487	8	67	15	85
0.000128913	8	67	15	85
0.000131918	8	67	15	85
0.000133544	8	67	15	85
0.000136294	8	67	15	85
0.000139361	8	67	15	85
0.000144027	8	67	15	85
0.000146262	8	67	15	85
0.000146719	8	67	15	85
0.000153173	8	67	15	85
0.000158974	8	67	15	85
0.000159904	8	67	15	85
0.000179763	8	67	15	85
0.000185156	8	67	15	85
0.000186399	8	67	15	85
0.000194861	8	67	15	85
0.000209457	8	67	15	85
0.000219612	8	67	15	85
0.000233251	8	67	15	85
0.000235556	8	67	15	85
0.000235937	8	67	15	85
0.000236812	8	67	15	85
0.000239145	8	67	15	85
0.000253052	8	67	15	85
0.000278005	8	67	15	85
0.000285409	8	67	15	85
0.000295781	8	67	15	85
0.000307151	8	67	15	85
0.000308572	8	67	15	85
0.000312099	8	67	15	85
0.000323727	8	67	15	85
0.000334932	8	67	15	85
0.000347071	8	67	15	85
0.00036728	8	67	15	85
0.000374406	8	67	15	85
0.000386424	8	67	15	85
0.000401301	8	67	15	85
0.000418209	8	67	15	85
0.000452875	8	67	15	85
0.000479568	8	67	15	85
0.00048105	8	67	15	85
0.000502838	8	67	15	85
0.000551002	8	67	15	85
0.000556787	8	67	15	85
0.000699748	8	67	15	85
0.000701004	8	67	15	85
0.000863519	8	67	15	85
0.000996187	8	67	15	85
0.0009978	8	67	15	85
0.00111371	8	67	15	85
0.00133576	8	67	15	85
0.00134209	8	67	15	85
0.00135133	8	67	15	85
0.00136132	8	67	15	85
0.0013754	8	67	15	85
0.00139307	8	67	15	85
0.00139535	8	67	15	85
0.0014034	8	67	15	85
0.00141939	8	67	15	85
0.00142262	8	67	15	85
0.00143955	8	67	15	85
0.00144131	8	67	15	85
0.00146361	8	67	15	85
0.00147052	8	67	15	85
0.00147866	8	67	15	85
0.00148982	8	67	15	85
0.00149131	8	67	15	85
0.00151285	8	67	15	85
0.00151577	8	67	15	85
0.00153646	8	67	15	85
0.00153702	8	67	15	85
0.00156256	8	67	15	85
0.00161437	8	67	15	85
0.00162499	8	67	15	85
0.00165357	8	67	15	85
0.00174933	8	67	15	85
0.00175147	8	67	15	85
0.00192846	8	67	15	85
0.00194075	8	67	15	85
0.002064	8	67	15	85
0.00218976	8	67	15	85
0.00223018	8	67	15	85
0.00230664	8	67	15	85
0.00232866	8	67	15	85
0.00235196	8	67	15	85
0.00237127	8	67	15	85
0.00241949	8	67	15	85
0.00245556	8	67	15	85
0.00246305	8	67	15	85
0.00310159	8	67	15	85
0.00321149	8	67	15	85
0.00328113	8	67	15	85
0.00328127	8	67	15	85
0.00328131	8	67	15	85
0.00328134	8	67	15	85
0.00328139	8	67	15	85
0.00328144	8	67	15	85
0.0032815	8	67	15	85
0.00328161	8	67	15	85
0.00328169	8	67	15	85
0.00328174	8	67	15	85
0.00328178	8	67	15	85
0.0032818	8	67	15	85
0.00328201	8	67	15	85
0.00328203	8	67	15	85
0.00328203	8	67	15	85
0.00328222	8	67	15	85
0.00328237	8	67	15	85
0.00328241	8	67	15	85
0.00328249	8	67	15	85
0.0032825	8	67	15	85
0.00328254	8	67	15	85
0.00329018	8	67	15	85
0.003291	8	67	15	85
0.00329302	8	67	15	85
0.00329355	8	67	15	85
0.00329483	8	67	15	85
0.00339268	8	67	15	85
0.00342479	8	67	15	85
0.00353746	8	67	15	85
0.00386736	8	67	15	85
0.00402518	8	67	15	85
0.00408902	8	67	15	85
0.00454286	8	67	15	85
0.00489517	8	67	15	85
0.00496916	8	67	15	85
0.00515876	8	67	15	85
0.00519802	8	67	15	85
0.00527428	8	67	15	85
0.00538883	8	67	15	85
0.00547068	8	67	15	85
0.00547542	8	67	15	85
0.00554339	8	67	15	85
0.00554439	8	67	15	85
0.00555123	8	67	15	85
0.00574598	8	67	15	85
0.00581047	8	67	15	85
0.00581071	8	67	15	85
0.0058112	8	67	15	85
0.00581121	8	67	15	85
0.00581138	8	67	15	85
0.00581144	8	67	15	85
0.0058116	8	67	15	85
0.0058117	8	67	15	85
0.00581191	8	67	15	85
0.00581199	8	67	15	85
0.00581202	8	67	15	85
0.00581204	8	67	15	85
0.00581253	8	67	15	85
0.00581259	8	67	15	85
0.00581273	8	67	15	85
0.00581304	8	67	15	85
0.0058131	8	67	15	85
0.00581364	8	67	15	85
0.00581372	8	67	15	85
0.00581386	8	67	15	85
0.00584461	8	67	15	85
0.00594278	8	67	15	85
0.00636885	8	67	15	85
0.00645167	8	67	15	85
0.00651945	8	67	15	85
0.00658226	8	67	15	85
0.00691791	8	67	15	85
0.00703398	8	67	15	85
0.0071602	8	67	15	85
0.00721595	8	67	15	85
0.00732476	8	67	15	85
0.00738858	8	67	15	85
0.007598	8	67	15	85
0.0078146	8	67	15	85
0.008296	8	67	15	85
0.00848114	8	67	15	85
0.00880736	8	67	15	85
0.00887184	8	67	15	85
0.00894521	8	67	15	85
0.0092297	8	67	15	85
0.00924357	8	67	15	85
0.00924414	8	67	15	85
0.00924441	8	67	15	85
0.00924456	8	67	15	85
0.0101625	8	67	15	85
0.0105098	8	67	15	85
0.0105359	8	67	15	85
0.010536	8	67	15	85
0.0105362	8	67	15	85
0.0105362	8	67	15	85
0.0105362	8	67	15	85
0.0105363	8	67	15	85
0.0105363	8	67	15	85
0.0105365	8	67	15	85
0.0105365	8	67	15	85
0.0105367	8	67	15	85
0.0105368	8	67	15	85
0.0108503	8	67	15	85
0.011215	8	67	15	85
0.011355	8	67	15	85
0.0119906	8	67	15	85
0.0120122	8	67	15	85
0.0120425	8	67	15	85
0.0120553	8	67	15	85
0.0120719	8	67	15	85
0.0121762	8	67	15	85
0.0121978	8	67	15	85
0.013009	8	67	15	85
0.0130095	8	67	15	85
0.0130103	8	67	15	85
0.0130108	8	67	15	85
0.013011	8	67	15	85
0.013011	8	67	15	85
0.0130117	8	67	15	85
0.0130195	8	67	15	85
0.0130228	8	67	15	85
0.0130242	8	67	15	85
0.0130257	8	67	15	85
0.0130282	8	67	15	85
0.0130286	8	67	15	85
0.0130303	8	67	15	85
0.013033	8	67	15	85
0.013035	8	67	15	85
0.013035	8	67	15	85
0.0130361	8	67	15	85
0.0130435	8	67	15	85
0.0130526	8	67	15	85
0.0130581	8	67	15	85
0.013062	8	67	15	85
0.0131175	8	67	15	85
0.0134583	8	67	15	85
0.0135026	8	67	15	85
0.013611	8	67	15	85
0.0142292	8	67	15	85
0.0145087	8	67	15	85
0.0145088	8	67	15	85
0.0145089	8	67	15	85
0.014509	8	67	15	85
0.0145091	8	67	15	85
0.0145091	8	67	15	85
0.0145092	8	67	15	85
0.0145093	8	67	15	85
0.0148109	8	67	15	85
0.014981	8	67	15	85
0.0156686	8	67	15	85
0.0159898	8	67	15	85
0.0159938	8	67	15	85
0.0160007	8	67	15	85
0.016001	8	67	15	85
0.016046	8	67	15	85
0.0163881	8	67	15	85
0.016556	8	67	15	85
0.0168309	8	67	15	85
0.0170589	8	67	15	85
0.0171361	8	67	15	85
0.0177178	8	67	15	85
0.0177188	8	67	15	85
0.0177195	8	67	15	85
0.0177252	8	67	15	85
0.0177335	8	67	15	85
0.0177383	8	67	15	85
0.0177384	8	67	15	85
0.0177386	8	67	15	85
0.01774	8	67	15	85
0.0177421	8	67	15	85
0.0177479	8	67	15	85
0.0177557	8	67	15	85
0.0177642	8	67	15	85
0.0177691	8	67	15	85
0.0178896	8	67	15	85
0.0179148	8	67	15	85
0.0179737	8	67	15	85
0.018083	8	67	15	85
0.0181227	8	67	15	85
0.0181641	8	67	15	85
0.0181643	8	67	15	85
0.0181657	8	67	15	85
0.0181675	8	67	15	85
0.0181777	8	67	15	85
0.0181839	8	67	15	85
0.018184	8	67	15	85
0.0181906	8	67	15	85
0.0182029	8	67	15	85
0.0182192	8	67	15	85
0.0182204	8	67	15	85
0.0182416	8	67	15	85
0.0182418	8	67	15	85
0.0182437	8	67	15	85
0.0182515	8	67	15	85
0.0183283	8	67	15	85
0.018418	8	67	15	85
0.0185817	8	67	15	85
0.0185952	8	67	15	85
0.0186053	8	67	15	85
0.0188578	8	67	15	85
0.0191593	8	67	15	85
0.0192163	8	67	15	85
0.019898	8	67	15	85
0.0199643	8	67	15	85
0.0202871	8	67	15	85
0.0205659	8	67	15	85
0.0210335	8	67	15	85
0.0210509	8	67	15	85
0.0211016	8	67	15	85
0.0211156	8	67	15	85
0.0211607	8	67	15	85
0.0212663	8	67	15	85
0.0219066	8	67	15	85
0.0219068	8	67	15	85
0.0219069	8	67	15	85
0.0219072	8	67	15	85
0.0219072	8	67	15	85
0.0219073	8	67	15	85
0.0219073	8	67	15	85
0.0219074	8	67	15	85
0.021908	8	67	15	85
0.0219081	8	67	15	85
0.0219081	8	67	15	85
0.0219082	8	67	15	85
0.0219084	8	67	15	85
0.0219086	8	67	15	85
0.0219088	8	67	15	85
0.0219089	8	67	15	85
0.0219089	8	67	15	85
0.0219094	8	67	15	85
0.0219132	8	67	15	85
0.021915	8	67	15	85
0.0219168	8	67	15	85
0.0219173	8	67	15	85
0.0219201	8	67	15	85
0.0219449	8	67	15	85
0.022001	8	67	15	85
0.022061	8	67	15	85
0.0220788	8	67	15	85
0.0220806	8	67	15	85
0.0220968	8	67	15	85
0.0221534	8	67	15	85
0.0221535	8	67	15	85
0.0221548	8	67	15	85
0.0221553	8	67	15	85
0.0221556	8	67	15	85
0.0221587	8	67	15	85
0.0221588	8	67	15	85
0.0221603	8	67	15	85
0.0221615	8	67	15	85
0.0221625	8	67	15	85
0.0221626	8	67	15	85
0.0221631	8	67	15	85
0.0221932	8	67	15	85
0.02236	8	67	15	85
0.0223615	8	67	15	85
0.0223616	8	67	15	85
0.0223621	8	67	15	85
0.0223621	8	67	15	85
0.0223622	8	67	15	85
0.0223622	8	67	15	85
0.0223625	8	67	15	85
0.0223632	8	67	15	85
0.0223632	8	67	15	85
0.0223635	8	67	15	85
0.022364	8	67	15	85
0.0223661	8	67	15	85
0.0223666	8	67	15	85
0.022368	8	67	15	85
0.0223683	8	67	15	85
0.0223685	8	67	15	85
0.0223695	8	67	15	85
0.0223703	8	67	15	85
0.0223805	8	67	15	85
0.0224174	8	67	15	85
0.0224242	8	67	15	85
0.022449	8	67	15	85
0.0225074	8	67	15	85
0.0226094	8	67	15	85
0.0227293	8	67	15	85
0.0227845	8	67	15	85
0.023049	8	67	15	85
0.0230689	8	67	15	85
0.0230708	8	67	15	85
0.0230743	8	67	15	85
0.0230753	8	67	15	85
0.0236562	8	67	15	85
