6.56642e-07	18
6.63459e-07	18
6.77558e-07	18
7.01093e-07	18
7.01302e-07	18
7.35651e-07	18
7.37923e-07	18
7.40953e-07	18
7.44544e-07	18
7.44637e-07	18
7.56981e-07	18
7.90293e-07	18
7.94842e-07	18
8.12523e-07	18
8.25839e-07	18
8.35382e-07	18
8.57645e-07	18
8.63612e-07	18
8.73678e-07	18
8.77924e-07	18
8.80787e-07	18
8.84143e-07	18
8.87925e-07	18
8.94479e-07	18
9.22314e-07	18
9.27875e-07	18
9.29582e-07	18
9.46624e-07	18
9.92837e-07	18
9.93809e-07	18
9.94295e-07	18
1.01536e-06	18
1.02079e-06	18
1.02477e-06	18
1.02791e-06	18
1.03032e-06	18
1.05103e-06	18
1.06099e-06	18
1.07662e-06	18
1.07937e-06	18
1.11016e-06	18
1.20568e-06	18
1.22211e-06	18
1.26028e-06	18
1.27568e-06	18
1.33987e-06	18
1.43092e-06	18
1.43771e-06	18
1.43953e-06	18
1.44508e-06	18
1.49261e-06	18
1.51018e-06	18
1.51839e-06	18
1.53757e-06	18
1.55499e-06	18
1.56828e-06	18
1.56926e-06	18
1.58339e-06	18
1.59077e-06	18
1.68365e-06	18
1.68951e-06	18
1.72912e-06	18
1.73918e-06	18
1.75749e-06	18
1.85569e-06	18
1.99938e-06	18
2.03932e-06	18
2.09123e-06	18
2.09894e-06	18
2.17768e-06	18
2.21062e-06	18
2.22249e-06	18
2.29904e-06	18
2.39075e-06	18
2.41266e-06	18
2.41727e-06	18
2.47022e-06	18
2.53532e-06	18
2.62397e-06	18
2.66556e-06	18
2.66699e-06	18
2.79998e-06	18
2.83835e-06	18
2.95269e-06	18
3.04765e-06	18
3.12064e-06	18
3.15253e-06	18
3.19724e-06	18
3.23663e-06	18
3.29019e-06	18
3.3298e-06	18
3.42752e-06	18
3.54051e-06	18
3.56403e-06	18
3.6309e-06	18
3.72893e-06	18
3.73339e-06	18
3.82947e-06	18
3.84415e-06	18
3.85758e-06	18
4.0121e-06	18
4.10726e-06	18
4.1441e-06	18
4.24305e-06	18
4.25011e-06	18
4.27301e-06	18
4.36353e-06	18
4.39846e-06	18
4.47016e-06	18
4.61148e-06	18
4.85122e-06	18
4.88772e-06	18
5.01489e-06	18
5.03688e-06	18
5.28518e-06	18
5.35423e-06	18
5.43407e-06	18
5.45359e-06	18
5.49411e-06	18
5.53292e-06	18
5.54561e-06	18
5.66376e-06	18
5.69241e-06	18
5.71897e-06	18
5.98002e-06	18
6.00274e-06	18
6.1531e-06	18
6.19711e-06	18
6.22377e-06	18
6.23244e-06	18
6.24695e-06	18
6.26113e-06	18
6.26708e-06	18
6.80666e-06	18
6.98673e-06	18
7.00928e-06	18
7.0223e-06	18
7.05427e-06	18
7.07557e-06	18
7.12433e-06	18
7.26462e-06	18
7.29857e-06	18
7.31454e-06	18
7.49046e-06	18
7.53927e-06	18
7.59248e-06	18
7.66762e-06	18
7.81632e-06	18
8.00727e-06	18
8.0787e-06	18
8.09781e-06	18
8.11023e-06	18
8.14335e-06	18
8.30011e-06	18
8.33467e-06	18
8.46108e-06	18
8.48959e-06	18
8.52233e-06	18
8.64573e-06	18
8.69794e-06	18
8.73738e-06	18
9.01005e-06	18
9.058e-06	18
9.10992e-06	18
9.11562e-06	18
9.15673e-06	18
9.20827e-06	18
9.32148e-06	18
9.55092e-06	18
9.74692e-06	18
9.77603e-06	18
9.7926e-06	18
9.96518e-06	18
1.00881e-05	18
1.02588e-05	18
1.02898e-05	18
1.02912e-05	18
1.03545e-05	18
1.07608e-05	18
1.07895e-05	18
1.0933e-05	18
1.09433e-05	18
1.09796e-05	18
1.11102e-05	18
1.12725e-05	18
1.14303e-05	18
1.17716e-05	18
1.19021e-05	18
1.19382e-05	18
1.19834e-05	18
1.20705e-05	18
1.2078e-05	18
1.20896e-05	18
1.2162e-05	18
1.22315e-05	18
1.2322e-05	18
1.24216e-05	18
1.24806e-05	18
1.24862e-05	18
1.25027e-05	18
1.25488e-05	18
1.26199e-05	18
1.27254e-05	18
1.2733e-05	18
1.28864e-05	18
1.28906e-05	18
1.31973e-05	18
1.32725e-05	18
1.34242e-05	18
1.34541e-05	18
1.35251e-05	18
1.36463e-05	18
1.37735e-05	18
1.38381e-05	18
1.41455e-05	18
1.41735e-05	18
1.42055e-05	18
1.43339e-05	18
1.44672e-05	18
1.45173e-05	18
1.45287e-05	18
1.45707e-05	18
1.46029e-05	18
1.51949e-05	18
1.52895e-05	18
1.55761e-05	18
1.56778e-05	18
1.63141e-05	18
1.64066e-05	18
1.65763e-05	18
1.66132e-05	18
1.6684e-05	18
1.67223e-05	18
1.68394e-05	18
1.68697e-05	18
1.7025e-05	18
1.71119e-05	18
1.71583e-05	18
1.73084e-05	18
1.75385e-05	18
1.76359e-05	18
1.78537e-05	18
1.7976e-05	18
1.80765e-05	18
1.82669e-05	18
1.86735e-05	18
1.89797e-05	18
1.90249e-05	18
1.93909e-05	18
1.94538e-05	18
1.98017e-05	18
1.98814e-05	18
2.01831e-05	18
2.02643e-05	18
2.05471e-05	18
2.06819e-05	18
2.07478e-05	18
2.10671e-05	18
2.12734e-05	18
2.1279e-05	18
2.12853e-05	18
2.16586e-05	18
2.18777e-05	18
2.18915e-05	18
2.19745e-05	18
2.23916e-05	18
2.25538e-05	18
2.26145e-05	18
2.30524e-05	18
2.32478e-05	18
2.33197e-05	18
2.38003e-05	18
2.412e-05	18
2.47601e-05	18
2.51378e-05	18
2.54965e-05	18
2.58305e-05	18
2.61532e-05	18
2.61785e-05	18
2.63311e-05	18
2.66307e-05	18
2.6665e-05	18
2.67236e-05	18
2.75428e-05	18
2.78477e-05	18
2.79307e-05	18
2.80136e-05	18
2.82786e-05	18
2.84215e-05	18
2.84513e-05	18
2.88299e-05	18
2.88405e-05	18
2.90093e-05	18
2.91351e-05	18
2.92564e-05	18
2.93618e-05	18
2.99423e-05	18
2.99429e-05	18
3.01302e-05	18
3.09431e-05	18
3.09873e-05	18
3.1038e-05	18
3.10964e-05	18
3.14096e-05	18
3.2204e-05	18
3.22674e-05	18
3.23665e-05	18
3.24661e-05	18
3.41208e-05	18
3.44895e-05	18
3.46718e-05	18
3.52796e-05	18
3.58366e-05	18
3.58529e-05	18
3.66244e-05	18
3.66408e-05	18
3.6701e-05	18
3.68594e-05	18
3.79156e-05	18
3.79368e-05	18
3.8708e-05	18
3.88191e-05	18
3.89983e-05	18
3.93599e-05	18
3.99409e-05	18
4.03116e-05	18
4.08038e-05	18
4.11729e-05	18
4.15896e-05	18
4.24566e-05	18
4.26269e-05	18
4.31807e-05	18
4.32208e-05	18
4.50535e-05	18
4.62704e-05	18
4.64631e-05	18
4.67534e-05	18
4.75073e-05	18
4.83701e-05	18
4.91472e-05	18
5.00929e-05	18
5.19105e-05	18
5.28573e-05	18
5.36529e-05	18
5.3812e-05	18
5.40468e-05	18
5.42632e-05	18
5.43466e-05	18
5.44641e-05	18
5.61111e-05	18
5.63784e-05	18
5.68475e-05	18
5.80668e-05	18
5.8669e-05	18
6.70588e-05	18
6.75612e-05	18
6.84599e-05	18
6.90848e-05	18
7.10972e-05	18
7.38534e-05	18
7.68042e-05	18
7.7864e-05	18
7.90567e-05	18
7.9137e-05	18
7.96988e-05	18
9.10385e-05	18
9.52311e-05	18
0.000101958	18
0.000103674	18
0.000112695	18
0.000119801	18
0.000124703	18
0.000128113	18
0.000130182	18
0.000133866	18
0.000135852	18
0.000136187	18
0.000189642	18
0.000191621	18
0.000203974	18
0.000205613	18
0.000210465	18
0.000217506	18
0.0002236	18
0.000248408	18
0.000284295	18
0.000326727	18
0.000327391	18
0.000327852	18
0.000331641	18
0.000334169	18
0.000338456	18
0.000340259	18
0.00034142	18
0.000342837	18
0.000342841	18
0.000343295	18
0.000346329	18
0.000350776	18
0.000351381	18
0.000469862	18
0.000511881	18
0.00056392	18
0.000570366	18
0.000615194	18
0.000616205	18
0.000628222	18
0.000637235	18
0.000703447	18
0.00080489	18
0.000823419	18
0.00092301	18
0.0010559	18
0.00106147	18
0.00112692	18
0.00114745	18
0.00122663	18
0.00127994	18
0.00129066	18
0.00153423	18
0.00166054	18
0.00173761	18
0.00174147	18
0.00175995	18
0.00177468	18
0.00179032	18
0.00182172	18
0.00193738	18
0.00201281	18
0.00206176	18
0.00209528	18
0.00217659	18
0.00225737	18
0.00238819	18
0.00257336	18
0.00272083	18
0.00278654	18
0.00283005	18
0.00295771	18
0.00302905	18
0.00316912	18
0.00324206	18
0.00329961	18
0.00331124	18
0.00341824	18
0.0034184	18
0.00341877	18
0.00341881	18
0.00341884	18
0.00341915	18
0.00341932	18
0.00341974	18
0.00341978	18
0.00341987	18
0.00342018	18
0.00342282	18
0.00354713	18
0.00359276	18
0.00359324	18
0.00359402	18
0.00359416	18
0.0035943	18
0.00359532	18
0.00359549	18
0.00359607	18
0.00359718	18
0.00359773	18
0.00359801	18
0.00359829	18
0.00359901	18
0.00377015	18
0.00390668	18
0.0040144	18
0.00404338	18
0.00407115	18
0.00410956	18
0.00412056	18
0.0041607	18
0.00439328	18
0.00439719	18
0.00474509	18
0.00475289	18
0.00476293	18
0.00485385	18
0.00514756	18
0.00517139	18
0.00532113	18
0.00532306	18
0.005433	18
0.00548429	18
0.00557961	18
0.00562112	18
0.00563306	18
0.00584536	18
0.00584548	18
0.00584562	18
0.00584745	18
0.00584747	18
0.00584771	18
0.00584777	18
0.00584781	18
0.00584816	18
0.0059593	18
0.00606269	18
0.00617826	18
0.00621279	18
0.00630075	18
0.0064623	18
0.00648882	18
0.00651205	18
0.00666068	18
0.00676752	18
0.00687237	18
0.00693275	18
0.00693415	18
0.00698755	18
0.00707835	18
0.00767666	18
0.00767786	18
0.00767925	18
0.00767935	18
0.00767998	18
0.00768525	18
0.00771994	18
0.00777547	18
0.00778798	18
0.00784371	18
0.00784812	18
0.00789995	18
0.0079167	18
0.00802615	18
0.00808761	18
0.00821883	18
0.00828381	18
0.00831062	18
0.00877612	18
0.00893902	18
0.00897535	18
0.00897548	18
0.00899841	18
0.00905429	18
0.00907714	18
0.00912444	18
0.00919583	18
0.00919877	18
0.0093089	18
0.00961066	18
0.00966709	18
0.00966836	18
0.00966991	18
0.00967062	18
0.00970982	18
0.00982221	18
0.0100905	18
0.0102307	18
0.010263	18
0.0103719	18
0.0104175	18
0.0105405	18
0.0108637	18
0.0108862	18
0.0108896	18
0.0111293	18
0.0113413	18
0.0115368	18
0.011877	18
0.0118773	18
0.0118793	18
0.0118799	18
0.0118812	18
0.0118818	18
0.0118823	18
0.0118836	18
0.011886	18
0.0118891	18
0.0122137	18
0.0122137	18
0.0122138	18
0.0122139	18
0.0123254	18
0.0124352	18
0.0126101	18
0.0130532	18
0.0131205	18
0.013286	18
0.0133351	18
0.0133354	18
0.0133354	18
0.0133359	18
0.013336	18
0.013336	18
0.013336	18
0.0133361	18
0.0133367	18
0.0133368	18
0.0133371	18
0.0133372	18
0.0133373	18
0.0133373	18
0.0133374	18
0.0133383	18
0.0133384	18
0.0133386	18
0.0133391	18
0.0133401	18
0.0133401	18
0.0133406	18
0.0133407	18
0.0133411	18
0.0133412	18
0.0133419	18
0.0134669	18
0.0138351	18
0.0143272	18
0.0144472	18
0.0144598	18
0.0144612	18
0.0144821	18
0.0145526	18
0.0146208	18
0.0146762	18
0.0146994	18
0.014821	18
0.0148388	18
0.0148731	18
0.0149362	18
0.0150017	18
0.0150638	18
0.0151101	18
0.0151137	18
0.0151174	18
0.0151198	18
0.0151931	18
0.0152506	18
0.0152813	18
0.0153764	18
0.0154065	18
0.0154944	18
0.0154947	18
0.0154948	18
0.0154948	18
0.0154948	18
0.0154954	18
0.0154954	18
0.0154957	18
0.0154957	18
0.0154961	18
0.0154962	18
0.0154962	18
0.0154965	18
0.015497	18
0.015497	18
0.0154974	18
0.0154975	18
0.0154981	18
0.0154983	18
0.0155004	18
0.0155004	18
0.0155011	18
0.0157329	18
0.0158237	18
0.0159103	18
0.0160179	18
0.0161384	18
0.0161403	18
0.0161406	18
0.0161412	18
0.0161424	18
0.0161453	18
0.0161454	18
0.0161464	18
0.0161475	18
0.0161487	18
0.0161499	18
0.0161533	18
0.0161555	18
0.0161649	18
0.016166	18
0.0162833	18
0.0163139	18
0.0163991	18
0.0164099	18
0.0165458	18
0.0166762	18
0.0166766	18
0.0166767	18
0.0166776	18
0.016678	18
0.016708	18
0.0167251	18
0.0169102	18
0.0173992	18
0.0173993	18
0.0173995	18
0.0173997	18
0.0174003	18
0.0174006	18
0.0174009	18
0.017401	18
0.0174011	18
0.0174012	18
0.0174018	18
0.017402	18
0.0174321	18
0.0174397	18
0.0175598	18
0.0177501	18
0.0182514	18
0.0182922	18
0.0183929	18
0.0184276	18
0.0185257	18
0.0186802	18
0.0188857	18
0.0189223	18
0.019012	18
0.0190802	18
0.0191494	18
0.019209	18
0.0192446	18
0.0192744	18
0.0193141	18
0.0193274	18
0.0193601	18
0.0194449	18
0.0196454	18
0.0196456	18
0.0196458	18
0.0196461	18
0.0196464	18
0.0196479	18
0.019649	18
0.0196494	18
0.0196499	18
0.0196509	18
0.0196535	18
0.0196558	18
0.0196632	18
0.0208214	18
0.0208226	18
0.0208237	18
0.0208238	18
0.0208254	18
0.020827	18
0.0208289	18
0.0208293	18
0.0208331	18
0.0208352	18
0.0208381	18
0.0208404	18
0.0208411	18
0.0208436	18
0.0208453	18
0.0208634	18
0.020882	18
0.0209315	18
0.0209668	18
0.0210024	18
0.0210025	18
0.0210262	18
0.0210833	18
0.0210913	18
0.0210998	18
0.0211354	18
0.021151	18
0.0211553	18
0.0211613	18
0.0211622	18
0.0211728	18
0.0218127	18
0.0218134	18
0.0218173	18
0.021818	18
0.0218189	18
0.0218204	18
0.0218248	18
0.0218271	18
0.0218303	18
0.0218324	18
0.0218361	18
0.0218414	18
0.0218444	18
0.0218452	18
0.0218502	18
0.0218635	18
0.0218793	18
0.0218903	18
0.0218984	18
0.0219043	18
0.0219078	18
0.0222292	18
0.0222443	18
0.0222879	18
0.022755	18
0.0232117	18
0.0232315	18
0.0233323	18
0.0234106	18
0.0235163	18
0.0237257	18
0.023726	18
0.0237262	18
0.0237263	18
0.0237272	18
0.0237281	18
0.0237367	18
0.0241258	18
0.0241316	18
0.0241317	18
0.0241359	18
0.0241433	18
0.0241722	18
0.0241988	18
0.024229	18
0.0243012	18
0.0243325	18
0.0243431	18
0.0245384	18
0.0247424	18
0.0250143	18
0.0252912	18
0.0254144	18
0.0254181	18
0.0254228	18
0.0254306	18
0.0254447	18
0.025464	18
0.0254669	18
0.0254797	18
0.0255325	18
0.025554	18
0.0255593	18
0.0255618	18
0.0255635	18
0.0255657	18
0.025593	18
0.0255964	18
0.0256018	18
0.0256244	18
0.025633	18
0.0256613	18
0.0256744	18
0.0256956	18
0.0257127	18
0.0257222	18
0.0257291	18
0.0257307	18
0.0257926	18
0.0258056	18
0.0258664	18
0.0258749	18
0.0258769	18
0.0258773	18
0.0258881	18
0.0259566	18
0.0259648	18
0.0259776	18
0.0261204	18
0.0261651	18
0.0261714	18
0.0262057	18
0.0262677	18
0.0263463	18
0.026513	18
0.0265663	18
0.026695	18
0.0270511	18
0.0273492	18
0.0276005	18
0.0276284	18
0.0279411	18
0.0281733	18
0.0284877	18
0.0284914	18
0.0288344	18
0.0288348	18
0.0288349	18
0.0288349	18
0.0288354	18
0.0288361	18
0.0288365	18
0.0288366	18
0.0288373	18
0.0288377	18
0.0288381	18
0.0288431	18
0.0288445	18
0.0288459	18
0.0288473	18
0.0288487	18
0.0288499	18
0.0288528	18
0.0288541	18
0.0288574	18
0.0288619	18
0.0288643	18
0.0292475	18
0.0293744	18
0.0293759	18
0.0293864	18
0.0293884	18
0.0293903	18
0.0293918	18
0.0293936	18
0.0294062	18
0.0294155	18
0.0294215	18
0.0294369	18
0.029441	18
0.029441	18
0.0294607	18
0.029465	18
0.0294665	18
0.0294791	18
0.0294845	18
0.0294912	18
0.0294999	18
0.0295062	18
0.0295075	18
0.0295077	18
0.0295127	18
0.0295641	18
0.0296921	18
0.0300048	18
0.0300239	18
0.0300707	18
0.0303005	18
0.0305049	18
0.0307439	18
0.0311002	18
0.0311043	18
0.0311057	18
0.0311106	18
0.0311167	18
0.031123	18
0.0311338	18
0.0311353	18
0.0311388	18
0.0312451	18
0.0316786	18
0.0317134	18
0.0318279	18
0.0321697	18
0.0321699	18
0.0321725	18
0.0321751	18
0.0321766	18
0.0321803	18
0.0321817	18
0.0321877	18
0.0321886	18
0.032189	18
0.0321898	18
0.0321913	18
0.0321957	18
0.032196	18
0.0322005	18
0.0322012	18
0.0322025	18
0.0322026	18
0.0322038	18
0.0322053	18
0.0322076	18
0.0322095	18
0.0322118	18
0.032218	18
0.0322213	18
0.0322244	18
0.0322628	18
0.0323209	18
0.0323451	18
0.0324017	18
0.0324861	18
0.0328002	18
0.0328041	18
0.0331012	18
0.0333311	18
0.0333574	18
0.0334109	18
0.0336944	18
0.0337352	18
0.0343691	18
0.03467	18
0.0347349	18
0.0349871	18
0.0349873	18
0.0349873	18
0.0349875	18
0.0349876	18
0.0349877	18
0.0349879	18
0.034988	18
0.0349887	18
0.034989	18
0.0349894	18
0.0349912	18
0.034992	18
0.0349929	18
0.0349933	18
0.0349943	18
0.0357355	18
0.0357357	18
0.0357359	18
0.0357362	18
0.0357364	18
0.0357367	18
0.0357368	18
0.0357382	18
0.0357384	18
0.035741	18
0.0357412	18
0.0357414	18
0.0357419	18
0.0357451	18
0.0357459	18
0.0357467	18
0.035748	18
0.0357481	18
0.0357505	18
0.0357628	18
0.0357693	18
0.0358715	18
0.0364396	18
0.0364443	18
0.0368563	18
0.037014	18
0.0372836	18
0.0374105	18
0.0376562	18
0.0378148	18
0.0381846	18
0.0381942	18
0.0381953	18
0.0382291	18
0.0382467	18
0.0382528	18
0.0385941	18
0.0385947	18
0.0385969	18
0.0386035	18
0.0386036	18
0.0386112	18
0.0386238	18
0.0386339	18
0.038647	18
0.0386583	18
0.0386632	18
0.0386693	18
0.0386763	18
0.0386799	18
0.0386871	18
0.0386979	18
0.0387231	18
0.0387512	18
0.0387543	18
0.0388705	18
0.0388878	18
0.0404661	18
0.0404662	18
0.0404662	18
0.0404663	18
0.0404663	18
0.0404663	18
0.0404664	18
0.0404664	18
0.0404664	18
0.0404664	18
0.0404664	18
0.0404665	18
0.0404666	18
0.0404667	18
0.0404667	18
0.0404667	18
0.040469	18
0.0404693	18
0.0404695	18
0.0404724	18
0.0404726	18
0.0404729	18
0.0404788	18
0.0404809	18
0.0404914	18
0.0405157	18
0.0405173	18
0.0405254	18
0.0405311	18
0.0405322	18
0.0405334	18
0.0405377	18
0.0405396	18
0.040547	18
0.0405544	18
0.0405581	18
0.0405607	18
0.0405662	18
0.0405802	18
0.0405861	18
0.0406099	18
0.0406236	18
0.0406331	18
0.0406539	18
0.040658	18
0.0406623	18
0.0406984	18
0.0407342	18
0.0407788	18
0.0407993	18
0.0408115	18
0.0408501	18
0.0409208	18
0.0409263	18
0.0409306	18
0.0409352	18
0.0410054	18
0.041222	18
0.041996	18
0.0419961	18
0.0419965	18
0.0419968	18
0.041997	18
0.0419971	18
0.0419971	18
0.0419974	18
0.0419975	18
0.0419976	18
0.0420269	18
0.0420293	18
0.0420332	18
0.0420494	18
0.0420649	18
0.042188	18
0.0422524	18
0.0423207	18
0.0427658	18
0.0427679	18
0.0427682	18
0.0427684	18
0.0427752	18
0.0427753	18
0.0427777	18
0.0427777	18
0.042778	18
0.0427792	18
0.0427807	18
0.0427877	18
0.0427879	18
0.0428286	18
0.0430413	18
0.0432296	18
0.0432838	18
0.0439451	18
0.0441271	18
0.0445427	18
0.0446361	18
0.044861	18
0.0449933	18
0.0449938	18
0.0459853	18
0.0459857	18
0.0459863	18
0.0459868	18
0.045987	18
0.0459947	18
0.0459962	18
0.0459977	18
0.0459995	18
0.046001	18
0.0460046	18
0.046005	18
0.046008	18
0.0460104	18
0.0460104	18
0.0460134	18
0.0460187	18
0.0461767	18
0.0461876	18
0.0463117	18
0.0463123	18
0.0464518	18
0.0467883	18
0.0467886	18
0.0467945	18
0.0467963	18
0.0468031	18
0.0468145	18
0.0468197	18
0.0468212	18
0.0468227	18
0.046823	18
0.0468265	18
0.0468354	18
0.0468356	18
0.0468359	18
0.0468414	18
0.0468486	18
0.0468578	18
0.0468595	18
0.0468596	18
0.0468649	18
0.0468675	18
0.0468884	18
0.0468962	18
0.046939	18
0.0469421	18
0.0469799	18
0.0470086	18
0.0470549	18
0.0470935	18
0.0471359	18
0.0471392	18
0.0471651	18
0.0492439	18
0.0493786	18
0.0506788	18
0.050758	18
0.0507663	18
0.0508479	18
0.0508486	18
0.050849	18
0.0508495	18
0.0508497	18
0.0508501	18
0.0508505	18
0.0513929	18
0.0513957	18
0.0514902	18
0.0515322	18
0.0520311	18
0.0522951	18
0.052608	18
0.052758	18
0.0540379	18
0.054324	18
0.0543593	18
0.0552769	18
0.0552977	18
0.0553232	18
0.0553541	18
0.0553772	18
0.0553864	18
0.0553984	18
0.055428	18
0.0558467	18
0.0558839	18
0.0559018	18
0.0560523	18
0.0565691	18
0.0565751	18
0.0565791	18
0.056584	18
0.0565927	18
0.0566024	18
0.056608	18
0.0566211	18
0.056636	18
0.0566362	18
0.0566606	18
0.0566907	18
0.0566964	18
0.0568771	18
0.0569637	18
0.0573553	18
0.0577567	18
0.0577571	18
0.0577574	18
0.0577576	18
0.0578026	18
0.0603128	18
0.0603156	18
0.0603318	18
0.0603628	18
0.0603825	18
0.0603967	18
0.0604517	18
0.0604617	18
0.0604619	18
0.0614654	18
0.0614656	18
0.0614658	18
0.0614659	18
0.061466	18
0.0614662	18
0.0614664	18
0.0614664	18
0.0614665	18
0.0614665	18
0.0614667	18
0.0614669	18
0.0614669	18
0.0614671	18
0.0614675	18
0.0614681	18
0.0614687	18
0.0614689	18
0.0614695	18
0.0614706	18
0.0614709	18
0.0615174	18
0.0615429	18
0.061557	18
0.0615871	18
0.0616581	18
0.062637	18
0.0627662	18
0.0627665	18
0.0627665	18
0.0627673	18
0.0627675	18
0.062768	18
0.0627681	18
0.0627692	18
0.0627702	18
0.0627708	18
0.062771	18
0.062772	18
0.0627725	18
0.0627729	18
0.0655019	18
0.065502	18
0.0655023	18
0.0655025	18
0.0655066	18
0.0655067	18
0.0655085	18
0.0655125	18
0.0655131	18
0.0655177	18
0.065522	18
0.0655244	18
0.0655397	18
0.0655472	18
0.0655473	18
0.0655488	18
0.0655545	18
0.0655547	18
0.0655568	18
0.065559	18
0.0655617	18
0.0655709	18
0.0655772	18
0.0655787	18
0.0655917	18
0.0655942	18
0.0656061	18
0.0656146	18
0.0656263	18
0.0656361	18
0.0656721	18
0.0656897	18
0.0657009	18
0.0657061	18
0.0657067	18
0.0657257	18
0.0657414	18
0.0657938	18
0.0658117	18
0.0658137	18
0.0658246	18
0.0658375	18
0.0660328	18
0.0660387	18
0.0665686	18
0.0666082	18
0.0666723	18
0.0666855	18
0.0667259	18
0.0669115	18
0.0669296	18
0.0671343	18
0.0672078	18
0.0672708	18
0.0672734	18
0.0672793	18
0.067287	18
0.0672926	18
0.0673486	18
0.0675441	18
0.0682826	18
0.0683051	18
0.0685897	18
0.0685901	18
0.0685903	18
0.0685903	18
0.0685904	18
0.0685905	18
0.0685908	18
0.0685908	18
0.0685909	18
0.0685909	18
0.0685909	18
0.0685914	18
0.0685919	18
0.0685919	18
0.0685923	18
0.0685923	18
0.0686161	18
0.0688343	18
0.0693894	18
0.0704659	18
0.0708525	18
0.0708572	18
0.0708581	18
0.0709008	18
0.0709012	18
0.070909	18
0.0709346	18
0.0709509	18
0.0709633	18
0.071008	18
0.0715141	18
0.0715655	18
0.0725096	18
0.0725096	18
0.0725096	18
0.0725097	18
0.0725098	18
0.0725098	18
0.0725099	18
0.07251	18
0.0725102	18
0.0725104	18
0.0725104	18
0.0725105	18
0.0725107	18
0.0725119	18
0.072512	18
0.0725121	18
0.0725128	18
0.0725134	18
0.0725144	18
0.072515	18
0.0725152	18
0.0725153	18
0.0725154	18
0.0725163	18
0.0725173	18
0.0725185	18
0.0725365	18
0.0730482	18
0.0730487	18
0.0730488	18
0.073049	18
0.073053	18
0.0730549	18
0.073062	18
0.0730661	18
0.0731044	18
0.0731677	18
0.0740139	18
0.074014	18
0.0740141	18
0.0740143	18
0.0740144	18
0.0740144	18
0.0740146	18
0.0740427	18
0.0740511	18
0.0743468	18
0.0756883	18
0.0757214	18
0.0757585	18
0.0760561	18
0.0765638	18
0.0765639	18
0.0765639	18
0.076564	18
0.076564	18
0.0765645	18
0.0765647	18
0.0765648	18
0.0765649	18
0.0765649	18
0.0765651	18
0.0765651	18
0.0765651	18
0.0765651	18
0.0765652	18
0.0765654	18
0.0765656	18
0.0765657	18
0.0765661	18
0.0765665	18
0.0765665	18
0.0765666	18
0.0765666	18
0.0765667	18
0.0765669	18
0.0765673	18
0.0765674	18
0.0765678	18
0.0765679	18
0.0765683	18
0.0765686	18
0.0765703	18
0.0765864	18
0.077023	18
0.0771516	18
0.077158	18
0.0771588	18
0.0772718	18
0.0774525	18
0.0779504	18
0.0779534	18
0.0779787	18
0.0779902	18
0.0780604	18
0.0780608	18
0.0780909	18
0.0780962	18
0.0780988	18
0.0781068	18
0.0781261	18
0.0781318	18
