2.60167e-05	10	62	15	89
2.63348e-05	10	62	15	89
2.64235e-05	10	62	15	89
2.64347e-05	10	62	15	89
2.64663e-05	10	62	15	89
2.68594e-05	10	62	15	89
2.69128e-05	10	62	15	89
2.70604e-05	10	62	15	89
2.71309e-05	10	62	15	89
2.77001e-05	10	62	15	89
2.78524e-05	10	62	15	89
2.80242e-05	10	62	15	89
2.84494e-05	10	62	15	89
2.859e-05	10	62	15	89
2.86638e-05	10	62	15	89
2.90077e-05	10	62	15	89
2.9103e-05	10	62	15	89
2.93628e-05	10	62	15	89
2.93635e-05	10	62	15	89
2.9418e-05	10	62	15	89
2.94908e-05	10	62	15	89
2.96743e-05	10	62	15	89
2.99761e-05	10	62	15	89
3.00008e-05	10	62	15	89
3.00068e-05	10	62	15	89
3.06598e-05	10	62	15	89
3.0722e-05	10	62	15	89
3.08755e-05	10	62	15	89
3.13508e-05	10	62	15	89
3.14218e-05	10	62	15	89
3.14272e-05	10	62	15	89
3.17646e-05	10	62	15	89
3.21701e-05	10	62	15	89
3.22035e-05	10	62	15	89
3.31859e-05	10	62	15	89
3.36081e-05	10	62	15	89
3.37984e-05	10	62	15	89
3.39033e-05	10	62	15	89
3.41825e-05	10	62	15	89
3.42256e-05	10	62	15	89
3.42466e-05	10	62	15	89
3.4429e-05	10	62	15	89
3.44416e-05	10	62	15	89
3.46541e-05	10	62	15	89
3.49335e-05	10	62	15	89
3.5117e-05	10	62	15	89
3.53196e-05	10	62	15	89
3.59353e-05	10	62	15	89
3.65127e-05	10	62	15	89
3.6604e-05	10	62	15	89
3.66932e-05	10	62	15	89
3.76441e-05	10	62	15	89
3.83649e-05	10	62	15	89
3.89882e-05	10	62	15	89
3.92243e-05	10	62	15	89
3.92674e-05	10	62	15	89
3.9666e-05	10	62	15	89
3.97211e-05	10	62	15	89
4.03012e-05	10	62	15	89
4.10812e-05	10	62	15	89
4.12652e-05	10	62	15	89
4.14541e-05	10	62	15	89
4.14756e-05	10	62	15	89
4.22268e-05	10	62	15	89
4.24288e-05	10	62	15	89
4.28241e-05	10	62	15	89
4.33846e-05	10	62	15	89
4.39989e-05	10	62	15	89
4.41773e-05	10	62	15	89
4.50885e-05	10	62	15	89
4.6371e-05	10	62	15	89
4.64141e-05	10	62	15	89
4.73671e-05	10	62	15	89
4.74065e-05	10	62	15	89
4.79629e-05	10	62	15	89
4.84672e-05	10	62	15	89
4.90289e-05	10	62	15	89
4.95941e-05	10	62	15	89
4.96498e-05	10	62	15	89
5.05797e-05	10	62	15	89
5.07381e-05	10	62	15	89
5.09009e-05	10	62	15	89
5.09883e-05	10	62	15	89
5.10957e-05	10	62	15	89
5.12165e-05	10	62	15	89
5.22137e-05	10	62	15	89
5.24129e-05	10	62	15	89
5.28592e-05	10	62	15	89
5.46822e-05	10	62	15	89
5.67492e-05	10	62	15	89
5.70781e-05	10	62	15	89
5.808e-05	10	62	15	89
5.84731e-05	10	62	15	89
5.89508e-05	10	62	15	89
5.93877e-05	10	62	15	89
6.00842e-05	10	62	15	89
6.0331e-05	10	62	15	89
6.0482e-05	10	62	15	89
6.05964e-05	10	62	15	89
6.13674e-05	10	62	15	89
6.15535e-05	10	62	15	89
6.26983e-05	10	62	15	89
6.27785e-05	10	62	15	89
6.32878e-05	10	62	15	89
6.38753e-05	10	62	15	89
6.4224e-05	10	62	15	89
6.47571e-05	10	62	15	89
6.50702e-05	10	62	15	89
6.53482e-05	10	62	15	89
6.55998e-05	10	62	15	89
6.56724e-05	10	62	15	89
6.643e-05	10	62	15	89
6.65573e-05	10	62	15	89
6.6692e-05	10	62	15	89
6.67624e-05	10	62	15	89
6.78129e-05	10	62	15	89
6.88234e-05	10	62	15	89
7.03276e-05	10	62	15	89
7.64511e-05	10	62	15	89
8.03024e-05	10	62	15	89
8.05814e-05	10	62	15	89
8.48286e-05	10	62	15	89
8.58794e-05	10	62	15	89
8.61011e-05	10	62	15	89
8.6497e-05	10	62	15	89
8.7053e-05	10	62	15	89
9.23977e-05	10	62	15	89
9.24537e-05	10	62	15	89
9.42707e-05	10	62	15	89
9.80203e-05	10	62	15	89
0.000101526	10	62	15	89
0.000102447	10	62	15	89
0.00010983	10	62	15	89
0.000112233	10	62	15	89
0.0001123	10	62	15	89
0.000120839	10	62	15	89
0.000127701	10	62	15	89
0.000131959	10	62	15	89
0.000134752	10	62	15	89
0.000135225	10	62	15	89
0.0001401	10	62	15	89
0.000147223	10	62	15	89
0.000159008	10	62	15	89
0.000162973	10	62	15	89
0.000169072	10	62	15	89
0.000174803	10	62	15	89
0.00017708	10	62	15	89
0.000177493	10	62	15	89
0.000177667	10	62	15	89
0.000194754	10	62	15	89
0.000195671	10	62	15	89
0.000202535	10	62	15	89
0.000204514	10	62	15	89
0.00020545	10	62	15	89
0.000206264	10	62	15	89
0.000209118	10	62	15	89
0.000213076	10	62	15	89
0.000216128	10	62	15	89
0.000227362	10	62	15	89
0.000232002	10	62	15	89
0.000232329	10	62	15	89
0.000240029	10	62	15	89
0.000240656	10	62	15	89
0.000242345	10	62	15	89
0.000250795	10	62	15	89
0.000256256	10	62	15	89
0.000259248	10	62	15	89
0.00027654	10	62	15	89
0.000286733	10	62	15	89
0.000300188	10	62	15	89
0.000315392	10	62	15	89
0.000430545	10	62	15	89
0.00050954	10	62	15	89
0.000560297	10	62	15	89
0.000563759	10	62	15	89
0.00061043	10	62	15	89
0.0006887	10	62	15	89
0.000709692	10	62	15	89
0.000776822	10	62	15	89
0.000952541	10	62	15	89
0.00101798	10	62	15	89
0.00107211	10	62	15	89
0.00127945	10	62	15	89
0.00128442	10	62	15	89
0.00144008	10	62	15	89
0.00144022	10	62	15	89
0.00144025	10	62	15	89
0.00144036	10	62	15	89
0.00144047	10	62	15	89
0.00144048	10	62	15	89
0.00144071	10	62	15	89
0.00144077	10	62	15	89
0.00144099	10	62	15	89
0.00144174	10	62	15	89
0.00144176	10	62	15	89
0.00144182	10	62	15	89
0.00144199	10	62	15	89
0.0014422	10	62	15	89
0.00144937	10	62	15	89
0.00158723	10	62	15	89
0.00196973	10	62	15	89
0.00196986	10	62	15	89
0.00197018	10	62	15	89
0.00197095	10	62	15	89
0.00197098	10	62	15	89
0.00197148	10	62	15	89
0.00197217	10	62	15	89
0.00197297	10	62	15	89
0.00198449	10	62	15	89
0.00206682	10	62	15	89
0.00211375	10	62	15	89
0.00217502	10	62	15	89
0.00219598	10	62	15	89
0.00222859	10	62	15	89
0.00222975	10	62	15	89
0.00223829	10	62	15	89
0.00223884	10	62	15	89
0.00226613	10	62	15	89
0.00236247	10	62	15	89
0.00260182	10	62	15	89
0.00268167	10	62	15	89
0.00270859	10	62	15	89
0.00271899	10	62	15	89
0.00274821	10	62	15	89
0.00293135	10	62	15	89
0.00293143	10	62	15	89
0.00293151	10	62	15	89
0.00293174	10	62	15	89
0.00293174	10	62	15	89
0.00293243	10	62	15	89
0.0029334	10	62	15	89
0.0029342	10	62	15	89
0.00293574	10	62	15	89
0.00293746	10	62	15	89
0.00293774	10	62	15	89
0.00294277	10	62	15	89
0.00295845	10	62	15	89
0.00314972	10	62	15	89
0.00320282	10	62	15	89
0.00323547	10	62	15	89
0.0032733	10	62	15	89
0.00347685	10	62	15	89
0.00352331	10	62	15	89
0.00369243	10	62	15	89
0.00394403	10	62	15	89
0.00397494	10	62	15	89
0.00405162	10	62	15	89
0.0040576	10	62	15	89
0.0041683	10	62	15	89
0.00418579	10	62	15	89
0.00418802	10	62	15	89
0.00422024	10	62	15	89
0.00437112	10	62	15	89
0.00452466	10	62	15	89
0.00452466	10	62	15	89
0.00452473	10	62	15	89
0.00452477	10	62	15	89
0.00452483	10	62	15	89
0.00452486	10	62	15	89
0.00452502	10	62	15	89
0.00452518	10	62	15	89
0.00452521	10	62	15	89
0.00452559	10	62	15	89
0.00452572	10	62	15	89
0.00452752	10	62	15	89
0.00452886	10	62	15	89
0.00452957	10	62	15	89
0.00453682	10	62	15	89
0.00454125	10	62	15	89
0.00462349	10	62	15	89
0.00470832	10	62	15	89
0.00476435	10	62	15	89
0.00494492	10	62	15	89
0.00494534	10	62	15	89
0.00495044	10	62	15	89
0.00495093	10	62	15	89
0.004958	10	62	15	89
0.00496054	10	62	15	89
0.00496563	10	62	15	89
0.00496777	10	62	15	89
0.0049685	10	62	15	89
0.00496873	10	62	15	89
0.00496892	10	62	15	89
0.00498062	10	62	15	89
0.00498504	10	62	15	89
0.00499721	10	62	15	89
0.00500093	10	62	15	89
0.00500365	10	62	15	89
0.00500471	10	62	15	89
0.00500572	10	62	15	89
0.00500904	10	62	15	89
0.00514173	10	62	15	89
0.00521009	10	62	15	89
0.00525809	10	62	15	89
0.00531147	10	62	15	89
0.00551274	10	62	15	89
0.00557068	10	62	15	89
0.00557863	10	62	15	89
0.005607	10	62	15	89
0.00564469	10	62	15	89
0.00570317	10	62	15	89
0.00622158	10	62	15	89
0.00643099	10	62	15	89
0.00646161	10	62	15	89
0.00656221	10	62	15	89
0.00666659	10	62	15	89
0.00677404	10	62	15	89
0.0068218	10	62	15	89
0.00686385	10	62	15	89
0.00692778	10	62	15	89
0.0070393	10	62	15	89
0.00714347	10	62	15	89
0.00726581	10	62	15	89
0.00738968	10	62	15	89
0.00753618	10	62	15	89
0.00765012	10	62	15	89
0.00800157	10	62	15	89
0.00809626	10	62	15	89
0.00845118	10	62	15	89
0.00873988	10	62	15	89
0.00877312	10	62	15	89
0.00886124	10	62	15	89
0.00896027	10	62	15	89
0.00905336	10	62	15	89
0.00909872	10	62	15	89
0.00932644	10	62	15	89
0.00959224	10	62	15	89
0.0097988	10	62	15	89
0.00990549	10	62	15	89
0.00993	10	62	15	89
0.0101019	10	62	15	89
0.0101473	10	62	15	89
0.0102437	10	62	15	89
0.0103083	10	62	15	89
0.0109311	10	62	15	89
0.0109311	10	62	15	89
0.0109312	10	62	15	89
0.0109312	10	62	15	89
0.0109313	10	62	15	89
0.0109313	10	62	15	89
0.0109314	10	62	15	89
0.0109314	10	62	15	89
0.0109315	10	62	15	89
0.0109316	10	62	15	89
0.0109317	10	62	15	89
0.0109318	10	62	15	89
0.0109318	10	62	15	89
0.0109319	10	62	15	89
0.0109326	10	62	15	89
0.0109326	10	62	15	89
0.0109329	10	62	15	89
0.0109329	10	62	15	89
0.0109341	10	62	15	89
0.010936	10	62	15	89
0.0109369	10	62	15	89
0.0110362	10	62	15	89
0.0110495	10	62	15	89
0.0110811	10	62	15	89
0.0111307	10	62	15	89
0.0111673	10	62	15	89
0.0118631	10	62	15	89
0.0118644	10	62	15	89
0.0118654	10	62	15	89
0.0120002	10	62	15	89
0.0120492	10	62	15	89
0.0120537	10	62	15	89
0.0120549	10	62	15	89
0.0120562	10	62	15	89
0.0120614	10	62	15	89
0.0120679	10	62	15	89
0.0120861	10	62	15	89
0.012088	10	62	15	89
0.0120901	10	62	15	89
0.0121204	10	62	15	89
0.0121239	10	62	15	89
0.0121266	10	62	15	89
0.0121283	10	62	15	89
0.0121392	10	62	15	89
0.0121485	10	62	15	89
0.0121501	10	62	15	89
0.01216	10	62	15	89
0.0121612	10	62	15	89
0.0121889	10	62	15	89
0.0121905	10	62	15	89
0.0121919	10	62	15	89
0.0121979	10	62	15	89
0.0122059	10	62	15	89
0.0122312	10	62	15	89
