8.1501e-11	0.167334	0	0	1.39656e-05	0.832136
9.62701e-11	0.171456	0	0	1.40618e-05	0.828001
2.74822e-10	0.177161	0	0	1.43061e-05	0.822279
8.45875e-10	0.182575	0	0	1.47433e-05	0.816847
8.70945e-10	0.189373	0	0	1.50533e-05	0.810028
9.41816e-10	0.19633	0	0	1.53586e-05	0.803049
1.73863e-09	0.203264	0	0	1.56446e-05	0.796093
1.80701e-09	0.203131	0	0	1.56469e-05	0.796209
2.93709e-09	0.211826	0	0	1.63167e-05	0.787485
3.62502e-09	0.221672	0	0	1.67952e-05	0.777608
4.18133e-09	0.228021	0	0	1.72763e-05	0.771272
4.59732e-09	0.239596	0	0	1.81533e-05	0.759661
4.73278e-09	0.250416	0	0	1.8973e-05	0.748808
4.91554e-09	0.250259	0	0	1.89764e-05	0.748944
5.63514e-09	0.256517	0	0	1.91268e-05	0.742666
5.78281e-09	0.265918	0	0	1.94916e-05	0.733236
5.8338e-09	0.276066	0	0	1.98866e-05	0.723056
6.08229e-09	0.290141	0	0	2.05338e-05	0.708937
6.85883e-09	0.289968	0	0	2.05381e-05	0.709085
7.21e-09	0.303702	0	0	2.15109e-05	0.695354
7.6756e-09	0.315718	0	0	2.19626e-05	0.683302
7.74573e-09	0.315574	0	0	2.19668e-05	0.683432
7.79962e-09	0.332301	0	0	2.31312e-05	0.666653
8.11504e-09	0.35263	0	0	2.41e-05	0.64626
9.74543e-09	0.367369	0	0	2.46423e-05	0.631476
1.18268e-08	0.367171	0	0	2.46489e-05	0.631644
1.2002e-08	0.366972	0	0	2.46555e-05	0.631813
1.42919e-08	0.388098	0	0	2.60748e-05	0.610618
1.49369e-08	0.387894	0	0	2.60822e-05	0.61079
1.50616e-08	0.405157	0	0	2.6729e-05	0.593469
1.74573e-08	0.428267	0	0	2.77102e-05	0.570281
1.86727e-08	0.45065	0	0	2.91585e-05	0.547822
1.91071e-08	0.476293	0	0	3.02134e-05	0.522093
2.13197e-08	0.476073	0	0	3.02239e-05	0.522274
2.33625e-08	0.521508	0	0	3.31084e-05	0.476681
2.47373e-08	0.559369	0	0	3.48017e-05	0.43869
2.59592e-08	0.596349	0	0	3.71025e-05	0.401581
2.62674e-08	0.596126	0	0	3.71187e-05	0.401756
2.67352e-08	0.595902	0	0	3.71348e-05	0.401931
2.89388e-08	0.595729	0	0	3.71484e-05	0.402078
3.01373e-08	0.595505	0	0	3.71646e-05	0.402253
3.03109e-08	0.595281	0	0	3.71808e-05	0.402428
3.42643e-08	0.640219	0	0	3.99875e-05	0.357445
3.47308e-08	0.64	0	0	4.00064e-05	0.357613
3.66066e-08	0.681446	0	0	4.25972e-05	0.316013
3.84043e-08	0.681234	0	0	4.26186e-05	0.316172
3.91715e-08	0.681022	0	0	4.264e-05	0.31633
3.94486e-08	0.68081	0	0	4.26614e-05	0.31649
3.97084e-08	0.680597	0	0	4.26829e-05	0.316649
4.32747e-08	0.680384	0	0	4.27044e-05	0.316808
4.35684e-08	0.716063	0	0	4.40266e-05	0.280983
4.50824e-08	0.762688	0	0	4.59163e-05	0.234166
4.52797e-08	0.762496	0	0	4.59422e-05	0.234298
4.72169e-08	0.762303	0	0	4.59682e-05	0.234431
5.14425e-08	0.831148	0	0	4.90533e-05	0.165292
5.22093e-08	0.954857	0	0	5.63544e-05	0.041277
5.77407e-08	0.954756	0	0	5.63946e-05	0.0413064
5.83996e-08	0.954654	0	0	5.64348e-05	0.0413358
5.91346e-08	0.954552	0	0	5.6475e-05	0.0413653
6.02278e-08	0.95445	0	0	5.65153e-05	0.0413948
6.0343e-08	0.995666	0	0	5.89558e-05	0
6.10692e-08	0.995627	0	0	5.89648e-05	0
6.40951e-08	0.995552	0	0	5.90087e-05	0
6.47949e-08	0.995476	0	0	5.90527e-05	0
6.65395e-08	0.9954	0	0	5.90968e-05	0
6.67792e-08	0.995324	0	0	5.91409e-05	0
6.87935e-08	0.995247	0	0	5.91851e-05	0
7.16183e-08	0.995171	0	0	5.92294e-05	0
7.31105e-08	0.995095	0	0	5.92737e-05	0
7.73119e-08	0.995018	0	0	5.93181e-05	0
8.22318e-08	0.994941	0	0	5.93626e-05	0
8.32974e-08	0.994865	0	0	5.94071e-05	0
8.6506e-08	0.994788	0	0	5.94517e-05	0
8.90007e-08	0.994711	0	0	5.94964e-05	0
8.93271e-08	0.994634	0	0	5.95411e-05	0
9.51361e-08	0.994556	0	0	5.95859e-05	0
9.61795e-08	0.994479	0	0	5.96308e-05	0
9.6376e-08	0.994402	0	0	5.96757e-05	0
9.66832e-08	0.994324	0	0	5.97207e-05	0
9.73414e-08	0.994246	0	0	5.97658e-05	0
1.00268e-07	0.994168	0	0	5.98109e-05	0
1.03848e-07	0.99409	0	0	5.98561e-05	0
1.07164e-07	0.99405	0	0	5.98936e-05	0
1.15971e-07	0.993972	0	0	5.9939e-05	0
1.17298e-07	0.993894	0	0	5.99844e-05	0
1.18895e-07	0.993815	0	0	6.00298e-05	0
1.2223e-07	0.993737	0	0	6.00754e-05	0
1.33194e-07	0.993658	0	0	6.0121e-05	0
1.35072e-07	0.993579	0	0	6.01667e-05	0
1.3828e-07	0.9935	0	0	6.02124e-05	0
1.45523e-07	0.993421	0	0	6.02582e-05	0
1.47258e-07	0.993342	0	0	6.03041e-05	0
1.52375e-07	0.993263	0	0	6.03501e-05	0
1.52887e-07	0.993184	0	0	6.03961e-05	0
1.5291e-07	0.993104	0	0	6.04422e-05	0
1.53437e-07	0.993025	0	0	6.04884e-05	0
1.5436e-07	0.992945	0	0	6.05346e-05	0
1.55486e-07	0.992865	0	0	6.05809e-05	0
1.58277e-07	0.992785	0	0	6.06273e-05	0
1.60063e-07	0.992705	0	0	6.06737e-05	0
1.60637e-07	0.992625	0	0	6.07203e-05	0
1.60789e-07	0.992545	0	0	6.07669e-05	0
1.62354e-07	0.992464	0	0	6.08135e-05	0
1.66413e-07	0.992384	0	0	6.08603e-05	0
1.67752e-07	0.992303	0	0	6.09071e-05	0
1.68315e-07	0.992222	0	0	6.09539e-05	0
1.68784e-07	0.992141	0	0	6.10009e-05	0
1.73446e-07	0.992061	0	0	6.10376e-05	0
1.75082e-07	0.99198	0	0	6.10847e-05	0
1.76881e-07	0.991899	0	0	6.11318e-05	0
1.79181e-07	0.991818	0	0	6.1179e-05	0
1.82406e-07	0.991736	0	0	6.12263e-05	0
1.82536e-07	0.991654	0	0	6.12737e-05	0
1.84851e-07	0.991572	0	0	6.13212e-05	0
1.85012e-07	0.991491	0	0	6.13687e-05	0
1.88305e-07	0.991408	0	0	6.14163e-05	0
1.89402e-07	0.991326	0	0	6.14639e-05	0
2.04982e-07	0.991244	0	0	6.15117e-05	0
2.15411e-07	0.991162	0	0	6.15595e-05	0
2.17009e-07	0.991079	0	0	6.16074e-05	0
2.1723e-07	0.991035	0	0	6.16472e-05	0
2.18584e-07	0.990993	0	0	6.16764e-05	0
2.22502e-07	0.99091	0	0	6.17245e-05	0
2.27375e-07	0.990827	0	0	6.17727e-05	0
2.32646e-07	0.990744	0	0	6.18209e-05	0
2.3445e-07	0.990661	0	0	6.18692e-05	0
2.46093e-07	0.990578	0	0	6.19175e-05	0
2.46685e-07	0.990494	0	0	6.1966e-05	0
2.52396e-07	0.99041	0	0	6.20145e-05	0
2.53746e-07	0.990327	0	0	6.20631e-05	0
