6.39675e-08	0.822491	0	0	5.11182e-05	0.17458
6.4479e-08	0.822354	0	0	5.11434e-05	0.174666
6.73751e-08	0.822192	0	0	5.11757e-05	0.174776
7.11848e-08	0.908736	0	0	5.53841e-05	0.087914
7.71679e-08	0.908618	0	0	5.54226e-05	0.0879752
7.77343e-08	0.908527	0	0	5.54446e-05	0.0880101
8.02298e-08	0.908408	0	0	5.54833e-05	0.0880715
8.20159e-08	0.908289	0	0	5.5522e-05	0.0881329
8.41821e-08	0.90817	0	0	5.55608e-05	0.0881945
8.43019e-08	0.908051	0	0	5.55996e-05	0.0882561
8.46887e-08	0.907931	0	0	5.56385e-05	0.0883179
8.67764e-08	0.907826	0	0	5.5669e-05	0.0883663
8.7973e-08	0.907706	0	0	5.5708e-05	0.0884282
8.84169e-08	0.907586	0	0	5.57471e-05	0.0884902
8.93545e-08	0.907466	0	0	5.57862e-05	0.0885523
9.70311e-08	0.907346	0	0	5.58253e-05	0.0886144
9.73612e-08	0.907225	0	0	5.58645e-05	0.0886766
9.83271e-08	0.907105	0	0	5.59038e-05	0.0887389
1.02884e-07	0.906984	0	0	5.59431e-05	0.0888014
1.03275e-07	0.906915	0	0	5.59676e-05	0.0888403
1.09213e-07	0.906794	0	0	5.6007e-05	0.0889029
1.09795e-07	0.906672	0	0	5.60465e-05	0.0889655
1.11469e-07	0.906526	0	0	5.60845e-05	0.0890258
1.15725e-07	0.906404	0	0	5.6124e-05	0.0890886
1.16338e-07	0.906283	0	0	5.61637e-05	0.0891515
1.18714e-07	0.906161	0	0	5.62033e-05	0.0892145
1.18893e-07	0.906039	0	0	5.62431e-05	0.0892776
1.20304e-07	0.905916	0	0	5.62829e-05	0.0893407
1.20504e-07	0.905794	0	0	5.63227e-05	0.089404
1.21153e-07	0.90571	0	0	5.63559e-05	0.0894566
1.2349e-07	0.90563	0	0	5.637e-05	0.089479
1.24841e-07	0.905507	0	0	5.64099e-05	0.0895424
1.27146e-07	0.905384	0	0	5.645e-05	0.089606
1.27292e-07	0.905261	0	0	5.64901e-05	0.0896696
1.29464e-07	0.957351	0	0	5.84695e-05	0.0372891
1.35635e-07	0.95726	0	0	5.85134e-05	0.0373171
1.36265e-07	0.957169	0	0	5.85574e-05	0.0373452
1.42777e-07	0.957077	0	0	5.86015e-05	0.0373733
1.428e-07	0.956986	0	0	5.86457e-05	0.0374014
1.42889e-07	0.956894	0	0	5.86899e-05	0.0374296
1.54907e-07	0.956809	0	0	5.87246e-05	0.0374518
1.61131e-07	0.956717	0	0	5.87689e-05	0.0374801
1.68973e-07	0.956625	0	0	5.88133e-05	0.0375084
1.69326e-07	0.956532	0	0	5.88578e-05	0.0375367
1.70655e-07	0.95644	0	0	5.89023e-05	0.0375651
1.72195e-07	0.956347	0	0	5.89469e-05	0.0375936
1.72561e-07	0.956254	0	0	5.89916e-05	0.037622
1.7406e-07	0.956161	0	0	5.90363e-05	0.0376506
1.76048e-07	0.956111	0	0	5.90635e-05	0.0376679
1.83223e-07	0.956018	0	0	5.91084e-05	0.0376965
1.83916e-07	0.955932	0	0	5.91436e-05	0.037719
1.84244e-07	0.955839	0	0	5.91885e-05	0.0377477
1.88002e-07	0.955745	0	0	5.92336e-05	0.0377764
1.94751e-07	0.955651	0	0	5.92787e-05	0.0378052
1.95306e-07	0.955599	0	0	5.93068e-05	0.0378231
1.99163e-07	0.955505	0	0	5.93521e-05	0.037852
1.99732e-07	0.955411	0	0	5.93973e-05	0.0378808
2.04472e-07	0.955317	0	0	5.94427e-05	0.0379098
2.0482e-07	0.99296	0	0	6.17849e-05	0
2.04871e-07	0.992892	0	0	6.1834e-05	0
2.07134e-07	0.992823	0	0	6.18832e-05	0
2.11563e-07	0.992755	0	0	6.19324e-05	0
2.12648e-07	0.992687	0	0	6.19817e-05	0
2.15386e-07	0.992618	0	0	6.20311e-05	0
2.16831e-07	0.992549	0	0	6.20805e-05	0
2.19994e-07	0.992481	0	0	6.21301e-05	0
2.2061e-07	0.992412	0	0	6.21797e-05	0
2.25978e-07	0.992347	0	0	6.21972e-05	0
2.30309e-07	0.992277	0	0	6.22469e-05	0
2.35928e-07	0.992208	0	0	6.22968e-05	0
2.4124e-07	0.992139	0	0	6.23466e-05	0
2.52823e-07	0.992069	0	0	6.23966e-05	0
2.52929e-07	0.992	0	0	6.24467e-05	0
2.53726e-07	0.99193	0	0	6.24968e-05	0
2.63059e-07	0.99186	0	0	6.2547e-05	0
2.65179e-07	0.991791	0	0	6.25973e-05	0
2.67575e-07	0.991721	0	0	6.26477e-05	0
2.70877e-07	0.99165	0	0	6.26981e-05	0
2.71078e-07	0.99158	0	0	6.27486e-05	0
2.7147e-07	0.99151	0	0	6.27992e-05	0
2.72187e-07	1.04802	2.60867e-07	0	6.63784e-05	0
2.80912e-07	1.048	2.6109e-07	0	6.64353e-05	0
2.85051e-07	1.04798	2.61315e-07	0	6.64924e-05	0
2.89754e-07	1.04796	2.61539e-07	0	6.65496e-05	0
2.90887e-07	1.04793	2.61716e-07	0	6.65945e-05	0
2.99004e-07	1.0479	2.61941e-07	0	6.66518e-05	0
3.00549e-07	1.04788	2.62167e-07	0	6.67093e-05	0
3.03148e-07	1.04786	2.62393e-07	0	6.67668e-05	0
3.04295e-07	1.04784	2.6262e-07	0	6.68244e-05	0
3.07302e-07	1.04782	2.62846e-07	0	6.68822e-05	0
3.11933e-07	1.0478	2.63074e-07	0	6.694e-05	0
3.15295e-07	1.04777	2.63301e-07	0	6.69979e-05	0
3.22523e-07	1.04778	2.6349e-07	0	6.7046e-05	0
3.24437e-07	1.04775	2.63719e-07	0	6.71041e-05	0
3.3019e-07	1.04773	2.63948e-07	0	6.71624e-05	0
3.33311e-07	1.0477	2.64128e-07	0	6.72081e-05	0
3.3589e-07	1.04768	2.64357e-07	0	6.72665e-05	0
3.38218e-07	1.04766	2.64587e-07	0	6.7325e-05	0
3.41006e-07	1.04764	2.64817e-07	0	6.73836e-05	0
3.42509e-07	1.04762	2.65048e-07	0	6.74423e-05	0
3.48641e-07	1.04759	2.65279e-07	0	6.75011e-05	0
3.50675e-07	1.04741	2.65469e-07	0	6.75495e-05	0
3.52902e-07	1.04739	2.65701e-07	0	6.76085e-05	0
3.62572e-07	1.047	2.65842e-07	0	6.76444e-05	0
3.64938e-07	1.04698	2.66075e-07	0	6.77036e-05	0
3.65159e-07	1.04696	2.66307e-07	0	6.77628e-05	0
3.66744e-07	1.04692	2.66441e-07	0	6.77967e-05	0
3.67087e-07	1.0469	2.66674e-07	0	6.78561e-05	0
3.67522e-07	1.04687	2.66908e-07	0	6.79156e-05	0
3.72719e-07	1.04685	2.67142e-07	0	6.79753e-05	0
3.76414e-07	1.04683	2.67377e-07	0	6.8035e-05	0
3.7773e-07	1.04681	2.67612e-07	0	6.80948e-05	0
3.79592e-07	1.04678	2.67848e-07	0	6.81548e-05	0
3.79618e-07	1.04676	2.68084e-07	0	6.82148e-05	0
3.80885e-07	1.04674	2.6832e-07	0	6.8275e-05	0
3.81318e-07	1.04671	2.68557e-07	0	6.83353e-05	0
3.88557e-07	1.04669	2.68794e-07	0	6.83956e-05	0
3.91696e-07	1.04667	2.69032e-07	0	6.84561e-05	0
3.94118e-07	1.04665	2.6927e-07	0	6.85167e-05	0
3.99258e-07	1.04662	2.69509e-07	0	6.85774e-05	0
4.0081e-07	1.0466	2.69748e-07	0	6.86382e-05	0
4.0094e-07	1.04659	2.69893e-07	0	6.86752e-05	0
4.10244e-07	1.07891	5.56454e-07	0	7.07958e-05	0
4.10962e-07	1.07892	5.56966e-07	0	7.0861e-05	0
4.14006e-07	1.07893	5.57479e-07	0	7.09262e-05	0
4.14989e-07	1.07894	5.57993e-07	0	7.09917e-05	0
4.15852e-07	1.07896	5.58508e-07	0	7.10572e-05	0
4.17297e-07	1.07894	5.58804e-07	0	7.10948e-05	0
4.19983e-07	1.07895	5.59321e-07	0	7.11605e-05	0
4.20546e-07	1.07896	5.59838e-07	0	7.12263e-05	0
4.26491e-07	1.07897	5.60356e-07	0	7.12923e-05	0
4.32167e-07	1.07898	5.60876e-07	0	7.13584e-05	0
4.3424e-07	1.07881	5.61302e-07	0	7.14126e-05	0
4.39304e-07	1.07882	5.61824e-07	0	7.14789e-05	0
4.39371e-07	1.07884	5.6214e-07	0	7.15192e-05	0
4.41502e-07	1.07882	5.6244e-07	0	7.15573e-05	0
4.48519e-07	1.07883	5.62963e-07	0	7.16239e-05	0
4.56303e-07	1.07884	5.63487e-07	0	7.16906e-05	0
4.56588e-07	1.07885	5.64012e-07	0	7.17574e-05	0
4.58112e-07	1.07886	5.6434e-07	0	7.17991e-05	0
4.58859e-07	1.07888	5.64659e-07	0	7.18397e-05	0
4.82312e-07	1.07889	5.65187e-07	0	7.19068e-05	0
4.82514e-07	1.0789	5.65715e-07	0	7.19741e-05	0
4.86443e-07	1.07891	5.66245e-07	0	7.20414e-05	0
4.86625e-07	1.07892	5.66775e-07	0	7.21089e-05	0
4.87332e-07	1.07895	5.67211e-07	0	7.21643e-05	0
4.91422e-07	1.07898	5.67647e-07	0	7.22198e-05	0
4.92401e-07	1.07899	5.6818e-07	0	7.22876e-05	0
4.94539e-07	1.079	5.68714e-07	0	7.23556e-05	0
4.98714e-07	1.07902	5.69249e-07	0	7.24236e-05	0
5.09491e-07	1.07898	5.69442e-07	0	7.24482e-05	0
5.18858e-07	1.07896	5.69749e-07	0	7.24873e-05	0
5.20103e-07	1.07897	5.70286e-07	0	7.25556e-05	0
5.22585e-07	1.07898	5.70824e-07	0	7.2624e-05	0
5.23062e-07	1.07899	5.71363e-07	0	7.26926e-05	0
5.26985e-07	1.079	5.71903e-07	0	7.27613e-05	0
5.31785e-07	1.07898	5.72213e-07	0	7.28007e-05	0
5.47476e-07	1.079	5.72754e-07	0	7.28696e-05	0
5.48332e-07	1.07903	5.73199e-07	0	7.29262e-05	0
5.55163e-07	1.07899	5.73195e-07	0	7.29257e-05	0
5.56207e-07	1.079	5.73738e-07	0	7.29948e-05	0
5.60913e-07	1.07902	5.74283e-07	0	7.30641e-05	0
5.72979e-07	1.079	5.74595e-07	0	7.31038e-05	0
5.73541e-07	1.07901	5.75141e-07	0	7.31733e-05	0
5.75735e-07	1.07902	5.75482e-07	0	7.32167e-05	0
5.76596e-07	1.07905	5.75931e-07	0	7.32738e-05	0
5.77332e-07	1.07906	5.7648e-07	0	7.33436e-05	0
5.79867e-07	1.07907	5.7703e-07	0	7.34135e-05	0
5.8246e-07	1.07909	5.7758e-07	0	7.34836e-05	0
5.84357e-07	1.0791	5.78132e-07	0	7.35538e-05	0
5.85617e-07	1.07911	5.78685e-07	0	7.36242e-05	0
5.88336e-07	1.07912	5.79239e-07	0	7.36946e-05	0
5.89844e-07	1.07913	5.79794e-07	0	7.37652e-05	0
5.92915e-07	1.07914	5.8035e-07	0	7.3836e-05	0
5.95527e-07	1.07916	5.80907e-07	0	7.39069e-05	0
6.01376e-07	1.07917	5.81465e-07	0	7.39779e-05	0
6.01804e-07	1.07918	5.82024e-07	0	7.4049e-05	0
6.03785e-07	1.07901	5.82484e-07	0	7.41075e-05	0
6.14258e-07	1.07902	5.83045e-07	0	7.41789e-05	0
6.15648e-07	1.07903	5.83607e-07	0	7.42504e-05	0
6.17513e-07	1.07904	5.84171e-07	0	7.43221e-05	0
6.1772e-07	1.07902	5.84494e-07	0	7.43633e-05	0
6.20534e-07	1.07903	5.85059e-07	0	7.44352e-05	0
6.22922e-07	1.07904	5.85626e-07	0	7.45072e-05	0
6.24449e-07	1.07906	5.86193e-07	0	7.45794e-05	0
6.24665e-07	1.07909	5.86659e-07	0	7.46387e-05	0
6.28694e-07	1.0791	5.87228e-07	0	7.47111e-05	0
6.51256e-07	1.07911	5.87574e-07	0	7.47551e-05	0
6.51766e-07	1.07912	5.88145e-07	0	7.48278e-05	0
6.55697e-07	1.07914	5.88717e-07	0	7.49006e-05	0
6.64242e-07	1.07915	5.89291e-07	0	7.49735e-05	0
6.73202e-07	1.07916	5.89865e-07	0	7.50466e-05	0
6.75863e-07	1.07917	5.90441e-07	0	7.51198e-05	0
6.77936e-07	1.07918	5.91017e-07	0	7.51932e-05	0
6.83352e-07	1.0792	5.91595e-07	0	7.52667e-05	0
6.87492e-07	1.07923	5.92074e-07	0	7.53276e-05	0
6.91535e-07	1.07924	5.92654e-07	0	7.54014e-05	0
6.95703e-07	1.07906	5.9313e-07	0	7.5462e-05	0
6.97954e-07	1.07908	5.93483e-07	0	7.55069e-05	0
6.98591e-07	1.07909	5.94066e-07	0	7.5581e-05	0
6.99878e-07	1.07907	5.944e-07	0	7.56236e-05	0
6.99903e-07	1.07908	5.94985e-07	0	7.56979e-05	0
7.01815e-07	1.07911	5.95465e-07	0	7.5759e-05	0
7.06699e-07	1.07912	5.96051e-07	0	7.58336e-05	0
7.10618e-07	1.07913	5.96639e-07	0	7.59084e-05	0
7.10921e-07	1.07915	5.97228e-07	0	7.59833e-05	0
7.17556e-07	1.07897	5.97712e-07	0	7.60449e-05	0
7.20871e-07	1.07898	5.98303e-07	0	7.61201e-05	0
7.22338e-07	1.07899	5.98895e-07	0	7.61954e-05	0
7.22969e-07	1.07881	5.99381e-07	0	7.62573e-05	0
7.32695e-07	1.07882	5.99975e-07	0	7.63329e-05	0
7.4411e-07	1.07883	6.00571e-07	0	7.64086e-05	0
7.45294e-07	1.07885	6.01167e-07	0	7.64845e-05	0
7.54205e-07	1.07886	6.0153e-07	0	7.65307e-05	0
7.5482e-07	1.07887	6.02129e-07	0	7.66068e-05	0
7.55517e-07	1.07888	6.02728e-07	0	7.66831e-05	0
7.5819e-07	1.0789	6.03329e-07	0	7.67596e-05	0
7.59677e-07	1.07891	6.03931e-07	0	7.68362e-05	0
7.61709e-07	1.07894	6.04426e-07	0	7.68991e-05	0
7.66884e-07	1.07876	6.04922e-07	0	7.69622e-05	0
7.75466e-07	1.07877	6.05527e-07	0	7.70392e-05	0
7.79836e-07	1.07878	6.06133e-07	0	7.71163e-05	0
7.81836e-07	1.07881	6.06636e-07	0	7.71803e-05	0
7.82745e-07	1.07881	6.07115e-07	0	7.72412e-05	0
7.9811e-07	1.07882	6.07725e-07	0	7.73188e-05	0
8.12872e-07	1.07883	6.08336e-07	0	7.73965e-05	0
8.18969e-07	1.07884	6.08948e-07	0	7.74744e-05	0
8.19747e-07	1.07886	6.09561e-07	0	7.75524e-05	0
8.20092e-07	1.07887	6.10176e-07	0	7.76306e-05	0
8.20967e-07	1.07888	6.10792e-07	0	7.7709e-05	0
8.21052e-07	1.07889	6.11409e-07	0	7.77875e-05	0
8.24347e-07	1.0789	6.12027e-07	0	7.78662e-05	0
8.28777e-07	1.07892	6.12647e-07	0	7.7945e-05	0
8.29202e-07	1.07893	6.13268e-07	0	7.8024e-05	0
8.34862e-07	1.15357	9.83542e-07	0	8.34218e-05	0
8.38701e-07	1.15367	9.84615e-07	0	8.35128e-05	0
8.47009e-07	1.15377	9.8569e-07	0	8.3604e-05	0
8.47236e-07	1.15388	9.86767e-07	0	8.36954e-05	0
8.47281e-07	1.15398	9.87847e-07	0	8.3787e-05	0
8.48898e-07	1.15408	9.88733e-07	0	8.38621e-05	0
8.49736e-07	1.15418	9.89817e-07	0	8.39541e-05	0
8.52868e-07	1.15429	9.90903e-07	0	8.40462e-05	0
8.64179e-07	1.15416	9.91794e-07	0	8.41218e-05	0
8.71848e-07	1.15426	9.92687e-07	0	8.41975e-05	0
8.74237e-07	1.15437	9.9378e-07	0	8.42902e-05	0
8.789e-07	1.15447	9.94684e-07	0	8.43669e-05	0
8.79466e-07	1.15458	9.95781e-07	0	8.44599e-05	0
8.82012e-07	1.15468	9.96881e-07	0	8.45532e-05	0
8.82822e-07	1.15478	9.97983e-07	0	8.46467e-05	0
8.98085e-07	1.15489	9.99087e-07	0	8.47404e-05	0
8.99801e-07	1.15499	1.00019e-06	0	8.48343e-05	0
9.07401e-07	1.1551	1.0013e-06	0	8.49284e-05	0
9.12621e-07	1.1552	1.00242e-06	0	8.50227e-05	0
9.15095e-07	1.15531	1.00353e-06	0	8.51172e-05	0
9.16577e-07	1.15541	1.00465e-06	0	8.5212e-05	0
9.26285e-07	1.15548	1.00553e-06	0	8.52867e-05	0
9.27234e-07	1.15558	1.00665e-06	0	8.53818e-05	0
9.30959e-07	1.15569	1.00777e-06	0	8.54772e-05	0
9.39149e-07	1.1558	1.0089e-06	0	8.55727e-05	0
9.41867e-07	1.1559	1.01003e-06	0	8.56684e-05	0
9.45381e-07	1.15577	1.01095e-06	0	8.5747e-05	0
9.46799e-07	1.15588	1.01209e-06	0	8.58431e-05	0
9.54861e-07	1.15599	1.01322e-06	0	8.59395e-05	0
9.54927e-07	1.1561	1.01416e-06	0	8.60185e-05	0
9.59819e-07	1.1562	1.0153e-06	0	8.61152e-05	0
9.67532e-07	1.15631	1.01644e-06	0	8.62122e-05	0
9.69954e-07	1.15642	1.01738e-06	0	8.62917e-05	0
9.7507e-07	1.15601	1.01807e-06	0	8.63507e-05	0
9.75545e-07	1.15612	1.01922e-06	0	8.64482e-05	0
9.75671e-07	1.15623	1.02037e-06	0	8.65459e-05	0
9.77053e-07	1.15634	1.02153e-06	0	8.66438e-05	0
9.79633e-07	1.15645	1.02269e-06	0	8.6742e-05	0
9.83438e-07	1.15655	1.02385e-06	0	8.68404e-05	0
9.85272e-07	1.15666	1.02501e-06	0	8.6939e-05	0
9.85342e-07	1.1567	1.02568e-06	0	8.69959e-05	0
9.92148e-07	1.1568	1.02685e-06	0	8.70948e-05	0
9.92617e-07	1.15691	1.02802e-06	0	8.7194e-05	0
1.00566e-06	1.15702	1.02919e-06	0	8.72934e-05	0
1.0098e-06	1.15713	1.03036e-06	0	8.73931e-05	0
1.02701e-06	1.15724	1.03154e-06	0	8.74929e-05	0
1.03699e-06	1.15735	1.03272e-06	0	8.7593e-05	0
1.04231e-06	1.15746	1.0339e-06	0	8.76933e-05	0
1.04243e-06	1.15757	1.03509e-06	0	8.77939e-05	0
1.04321e-06	1.15769	1.03628e-06	0	8.78947e-05	0
1.04667e-06	1.1578	1.03747e-06	0	8.79957e-05	0
1.05214e-06	1.15738	1.03819e-06	0	8.80571e-05	0
1.05351e-06	1.1575	1.03939e-06	0	8.81584e-05	0
1.05577e-06	1.15761	1.04058e-06	0	8.82601e-05	0
1.06441e-06	1.22193	1.46454e-06	0	9.31644e-05	0
1.06802e-06	1.22202	1.46558e-06	0	9.32304e-05	0
1.07194e-06	1.22223	1.46738e-06	0	9.33447e-05	0
1.07901e-06	1.22243	1.46918e-06	0	9.34592e-05	0
1.08628e-06	1.22177	1.46994e-06	0	9.35077e-05	0
1.09274e-06	1.22197	1.47175e-06	0	9.36226e-05	0
1.10111e-06	1.22205	1.47246e-06	0	9.36681e-05	0
1.10148e-06	1.22225	1.47427e-06	0	9.37835e-05	0
1.10899e-06	1.22239	1.47537e-06	0	9.38534e-05	0
1.10946e-06	1.22259	1.47719e-06	0	9.39693e-05	0
1.11069e-06	1.2228	1.47902e-06	0	9.40854e-05	0
1.12149e-06	1.22293	1.48013e-06	0	9.41558e-05	0
1.13046e-06	1.22314	1.48196e-06	0	9.42724e-05	0
1.14458e-06	1.22335	1.4838e-06	0	9.43893e-05	0
1.14919e-06	1.22356	1.48564e-06	0	9.45064e-05	0
1.14958e-06	1.22365	1.48671e-06	0	9.45743e-05	0
1.15148e-06	1.22374	1.48777e-06	0	9.46422e-05	0
1.15434e-06	1.22395	1.48962e-06	0	9.476e-05	0
1.15648e-06	1.22416	1.49148e-06	0	9.48781e-05	0
1.15963e-06	1.22437	1.49334e-06	0	9.49965e-05	0
1.16345e-06	1.22458	1.49521e-06	0	9.51151e-05	0
1.16418e-06	1.2248	1.49708e-06	0	9.52341e-05	0
1.16748e-06	1.22493	1.49821e-06	0	9.53063e-05	0
1.16894e-06	1.22509	1.49969e-06	0	9.54005e-05	0
1.17991e-06	1.22528	1.50123e-06	0	9.54982e-05	0
1.18132e-06	1.22536	1.50197e-06	0	9.55455e-05	0
1.18185e-06	1.22497	1.50311e-06	0	9.56181e-05	0
1.18636e-06	1.22518	1.505e-06	0	9.57383e-05	0
1.18781e-06	1.22539	1.5069e-06	0	9.58589e-05	0
1.18895e-06	1.22561	1.5088e-06	0	9.59797e-05	0
1.19937e-06	1.22581	1.51035e-06	0	9.60786e-05	0
1.19954e-06	1.22602	1.51226e-06	0	9.62e-05	0
1.19983e-06	1.22616	1.51342e-06	0	9.62736e-05	0
1.20169e-06	1.22638	1.51533e-06	0	9.63955e-05	0
1.2035e-06	1.22659	1.51726e-06	0	9.65177e-05	0
1.21026e-06	1.22669	1.51837e-06	0	9.65885e-05	0
1.21067e-06	1.22679	1.51948e-06	0	9.66593e-05	0
1.23993e-06	1.22688	1.5206e-06	0	9.67303e-05	0
1.24028e-06	1.2271	1.52253e-06	0	9.68534e-05	0
1.24182e-06	1.2272	1.52365e-06	0	9.69246e-05	0
1.2454e-06	1.22742	1.52559e-06	0	9.70481e-05	0
1.24824e-06	1.22762	1.52718e-06	0	9.71492e-05	0
1.2547e-06	1.22784	1.52913e-06	0	9.72734e-05	0
1.25485e-06	1.22806	1.53109e-06	0	9.73978e-05	0
1.25523e-06	1.22737	1.53192e-06	0	9.74504e-05	0
1.26194e-06	1.2276	1.53388e-06	0	9.75753e-05	0
1.26908e-06	1.22782	1.53585e-06	0	9.77005e-05	0
1.27504e-06	1.22804	1.53782e-06	0	9.7826e-05	0
1.27922e-06	1.22826	1.5398e-06	0	9.79519e-05	0
1.2793e-06	1.22847	1.54142e-06	0	9.80548e-05	0
1.28742e-06	1.22869	1.54341e-06	0	9.81813e-05	0
1.29114e-06	1.22891	1.5454e-06	0	9.8308e-05	0
1.29369e-06	1.22901	1.54655e-06	0	9.83815e-05	0
1.30321e-06	1.22924	1.54855e-06	0	9.85087e-05	0
1.33031e-06	1.22946	1.55056e-06	0	9.86364e-05	0
1.34429e-06	1.22969	1.55257e-06	0	9.87643e-05	0
1.3518e-06	1.22962	1.55422e-06	0	9.8869e-05	0
1.36777e-06	1.22983	1.55587e-06	0	9.89739e-05	0
1.37013e-06	1.23006	1.55789e-06	0	9.91028e-05	0
1.37114e-06	1.23029	1.55992e-06	0	9.92319e-05	0
1.37343e-06	1.2305	1.56158e-06	0	9.93376e-05	0
1.37615e-06	1.23071	1.56325e-06	0	9.94436e-05	0
1.37808e-06	1.23094	1.56529e-06	0	9.95736e-05	0
1.37925e-06	1.23117	1.56734e-06	0	9.9704e-05	0
1.39412e-06	1.2311	1.56902e-06	0	9.98107e-05	0
1.40367e-06	1.23133	1.57108e-06	0	9.99417e-05	0
1.40537e-06	1.23157	1.57315e-06	0	0.000100073	0
1.4061e-06	1.2318	1.57522e-06	0	0.000100205	0
1.41017e-06	1.23203	1.57729e-06	0	0.000100337	0
1.41339e-06	1.23226	1.57937e-06	0	0.000100469	0
1.4189e-06	1.2325	1.58146e-06	0	0.000100602	0
1.42778e-06	1.23273	1.58355e-06	0	0.000100735	0
1.43704e-06	1.23267	1.58526e-06	0	0.000100844	0
1.44604e-06	1.23226	1.58654e-06	0	0.000100925	0
1.4492e-06	1.23249	1.58864e-06	0	0.000101059	0
1.45476e-06	1.23265	1.58992e-06	0	0.00010114	0
1.45612e-06	1.23288	1.59204e-06	0	0.000101275	0
1.45672e-06	1.23297	1.59287e-06	0	0.000101328	0
1.45715e-06	1.23256	1.59416e-06	0	0.00010141	0
1.45873e-06	1.23266	1.59538e-06	0	0.000101488	0
1.46378e-06	1.23275	1.59622e-06	0	0.000101541	0
1.46845e-06	1.23299	1.59835e-06	0	0.000101677	0
1.47328e-06	1.2332	1.6001e-06	0	0.000101788	0
1.47935e-06	1.23344	1.60224e-06	0	0.000101924	0
1.48033e-06	1.23338	1.60399e-06	0	0.000102035	0
1.48389e-06	1.23362	1.60615e-06	0	0.000102172	0
1.48682e-06	1.23386	1.6083e-06	0	0.00010231	0
1.49237e-06	1.2341	1.61047e-06	0	0.000102447	0
1.49381e-06	1.23434	1.61264e-06	0	0.000102585	0
1.50379e-06	1.23458	1.61481e-06	0	0.000102724	0
1.50669e-06	1.23482	1.617e-06	0	0.000102862	0
1.50827e-06	1.23507	1.61918e-06	0	0.000103002	0
1.51153e-06	1.23524	1.62091e-06	0	0.000103112	0
1.51475e-06	1.23483	1.62224e-06	0	0.000103196	0
